&amp;quot;Change of Life&amp;quot; Signs	tpgodfrey, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/20/2012 2:59:23 PM	i tried this patch several years ago and was putting it on my stomach and it would blister my skin and fall off.  Well i went on the bio idental cream and used it for a couple of years and my estrogen got down to 20 is suppose to be between 60-100. Started this patch again and my doctor told me to put it on my butt..lol. Skin is tougher. Works like a charm. I clean the skin with alcohol first. After 6 months i spotted and now 4 months later i had bleeding and i'm going to have an ultrasound.  I love the patch and the doctor says if i don't have a thickening of the uterine wall i can start on the other patch that is higher progertone and some times it stops the bleeding.  I was post menapausal at 45.  I am almost 52 now. 
&amp;quot;Change of Life&amp;quot; Signs	Gma, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	3/29/2012 12:41:41 AM	I'm not sure, been on this for 3 months, I didn't have a period for 1 yr so my dr said time to try hrt although she wanted me to take per pro first i wanted a plant based hormone at least.  At first felt better but hot flashes seems to be back anxiety and sleep problems again.  Also periods now each 30 days with some pretty good PMS symptoms. I don't know what to think I have follow up next week maybe switch? 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	1/16/2012 2:56:29 PM	Had trouble getting the patch to stick to my skin.  I use a tegaderm strip to hold it in place for the 3-4 days before changing it.
&amp;quot;Change of Life&amp;quot; Signs	anonymous, 45-54 Female  (Patient) 	2	5	1	Female	45-54	1/5/2012 10:16:51 AM	I started the combipatch 50/140 three months ago for mild hot flashes, vag dryness, sleep issues and oily skin that had recurred after stopping biodentical est/progest cream one year ago. My current GYN thought that patch is more reliable delivery system. In first few weeks on combipatch, had very severe leg cramps, fluid retention, mood problems. Then rosascea and oil skin/acne got worse, developed hair on my face (!) and vag yeast infections. Although I was overall sleeping somewhat better, I developed night sweats for the first time in many years (I have been post menopausal for 3 1/2 years - early menopause at 45). After referral to endocrinologist, learned that I have genetic issue which makes me sensitive to the type of progesterone in the combipatch since it has androgenic affects. If you have history of acne or odd hair growth, ask your dr about using another product - wish I had known this before starting the combipatch. I really like the patch for ease of use, but sad to learn that there are no patches with other types of progesterone (this is a gap in the market - why doesn't some company develop this?) Have now switched to Vivelle Dot which is an estrogen-only patch, and take a compounded pill form of natural progesterone - so far, so good (only on these a few days, so we'll see).  
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	3	Female	45-54	11/28/2011 9:18:24 PM	Health wise, Great but, The patches have not always been sticking or during sex come off , even after a hot bath.I can not afford this happening I was told I would be reinbursed have not been, doctor was gonna give me a higfher dose till I can afford $50 co pay and sent back survey ,also sent some defective patches,If they get wrinkled on your skin they come loose easily Please stand by your product I do not want to take a higher dose very afraid adding more hormone I'm 51 scared of long derm but, don't feel sick..
&amp;quot;Change of Life&amp;quot; Signs	worknmomo3, 35-44 on Treatment for 1 to 6 months (Patient) 	2	4	2		35-44	11/13/2011 9:35:49 PM	within first 30 days of using CombiPatch, I had severe abd pain and nausea. Lost 6 lbs from not being able to eat, had 3 &quot;put you in the bed for 2 days&quot; migraines, and bled (not spotted) for 17 days! Needless to say, I am no longer on the patch. Good luck to those of you who try it. As I understand it, this is rare, but it happened to me.
&amp;quot;Change of Life&amp;quot; Signs	csm1770, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	10/31/2011 11:28:23 PM	I began using Combipatch (low dosage) in early August 2011 for severe hot flashes and after a week they were virtually nonexistant. By the third week, I started to spot, which lasted almost 2 weeks. I've been using the patch for not quite 3 months. Until a week ago, I thought this was going to be a miracle drug, but now the hot flashes and sleepless nights have returned and continue to get worse each day. I decided to switch to Bio-identicals and hope it will be the answer to being hot-flash free. I'd be interested to hear if anyone has had experience with bio-identicals.
&amp;quot;Change of Life&amp;quot; Signs	larud, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/25/2011 12:44:53 PM	Been using for 3 weeks and LOVE it.  NO hot flashes and finally sleeping without drugs.  No bleeding and I feel like I have my brain back - no longer forgetting words. This is the lower dose version of the patch.
Primary Ovarian Failure	DD , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	9/29/2011 9:33:32 AM	Went on the patch so I would not have to take two pills (estrogen and progestrogen). I really liked the patch bc I did not have to remember to take a pill everyday. But, I have been on it for 4 months now and out of those 4 months I have bleed everyday except for 2 weeks. My doc even went down on my dosage and still bleeding. Now, I'm switching to Activella. Combipatch got rid of all my night sweats and anxiety. It was great except for the bleeding. If you can take this without bleeding to death then its great. Good Luck to everyone!!! :) 
&amp;quot;Change of Life&amp;quot; Signs	JoAnn, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	45-54	9/5/2011 10:23:48 AM	I had heavy bleeding for 6 months continuously before the patch.  I bled for about 9 more weeks once I started the patch.  It slowed down and some days stopped bleeding completely.  After about 6 months on the patch I am bleeding very heavy again the day after I apply the patch and then for two days.  It's about time to put the patch back on and the bleeding cycle continues.  Still have night sweats.  I've gained a lot of weight in my midsection too.
&amp;quot;Change of Life&amp;quot; Signs	Ceebee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	7/24/2011 9:25:28 PM	Worked well for treating hot flashes. I spotted for a few days, but after using the patch for 2 1/2 months no other bleeding. Have however felt nauseated and have had some deep abdominal pain. Hope this will pass. Have not heard many people talk about stomach issues other than weight gain.
&amp;quot;Change of Life&amp;quot; Signs	mrscarolec, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	7/19/2011 8:04:42 PM	I've been on the higher dose of Combipatch for just over a month. My hot flashes and sleeping problems seem greatly improved, but my sex drive is still non-existent and I'm having some irritating bleeding, depression, and fatigue. I really hope these things will resolve. I'm about 50/50 at this point on whether it's worth it to continue with it or not.
&amp;quot;Change of Life&amp;quot; Signs	jahawhi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	7/19/2011 4:44:04 PM	Have been on the combi patch for about 2 months.  Before the patch, I was dragging to get through the day.  Now, the hot flashes are gone.  I'm sleeping a lot better.  I no longer have the &quot;dead head&quot; feeling.  The only problem is I'm feeling fat.  The scales haven't moved more than a couple of pounds but I feel and see a difference in my belly.   It's like my weight is shifting to my middle.  Am thinking about stopping the patch just to see if it makes a difference in the belly weight.  
&amp;quot;Change of Life&amp;quot; Signs	mary Powell, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	6/27/2011 11:40:24 AM	I believe this is the cause of my weight gain. I look like i'm about five months preg. I'm going to go off this and see if this is why I have gained about 30 pounds. I just wonder if anybody else has had this problem.
&amp;quot;Change of Life&amp;quot; Signs	Momma1959, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	6/25/2011 8:17:31 PM	I am 51 y/o &amp; was having killer migraines, hot flashes &amp; insomnia. Menopause had come on with a bang! I was very reluctant to do any kind of HRT. However, I started the smallest dose Combipatch about 2 &amp;1/2 months ago. After 2 weeks the hot flashes disappeared completely &amp; after 6 weeks, the migraines were gone.  I still have some insomnia but it is better than it was. My quality of life has improved so much! I started my periods back but my Gyn dr said if I was still having periods in September 2011, that he would increase the dose of the Combipatch. The goal is not to have any periods while controlling the menopausal symptoms. I am also using the Estrace cream which has also helped with vaginal dryness. Yah for Combipatch! I have had NO side effects at all!
&amp;quot;Change of Life&amp;quot; Signs	ms eva, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	6/8/2011 8:00:47 PM	After a week of using combi-patch, my hot-flashes were gone and I slept better.  However, I started having white discharges on the second week and getting sick with bad colds.  I started spotting on my 4th week and my colds got worst.  After taking off the patch, I immediately felt better from colds but my spotting turns into bleeding. The patch didnt work for me.  The risks outweighed the benefits.  
Other	eva, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	6/8/2011 7:46:53 PM	After a week of using combi-patch, my hot-flashes were gone and I slept better.  However, I started having white discharges on the second week and getting sick with bad colds.  I started spotting on my 4th week and my colds got worst.  After taking off the patch, I immediately felt better from colds but my spotting turns into bleeding. The patch didnt work for me.  The risks outweighed the benefits.  
Other	Eva, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	5/26/2011 9:11:42 PM	After a week of using combi-patch, my hot-flashes were gone and I slept better.  However, I started having white discharges on the second week and getting sick with bad colds.  I started spotting on my 4th week and my colds got worst.  When I decided to take off the patch, I immediately felt better from colds but my spotting turns into bleeding. The patch didnt work for me.  The risks outweighed the benefits.  
&amp;quot;Change of Life&amp;quot; Signs	tcr, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/22/2011 8:05:13 PM	I have been using this patch for two weeks. My hot flashes and night sweats stopped immediatly! Prior to this I tried the pill for 8 days - nothing other than it made me sick to my stomach and I had a constant headache. I LOVE this patch! What a difference, I have not experience ANY other side effect. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	5/21/2011 1:43:57 AM	I've been on it for 3 wks &amp; decided to stop today. It did nothing for hot flashes and insomnia(primary reason for taking it) and brought on my period which I hadn't had for 7 months. Sore/Swollen breasts, heavy bleeding &amp; cramping/bloating started after 2 wks. I'm miserable and very disappointed. 
&amp;quot;Change of Life&amp;quot; Signs	AtlantaLady, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	2/27/2011 2:59:08 PM	Estrogen levels dropped 3 months before I turned 50 (in 2008) and my weight bumped. On my 50th birthday I was diagnosed with high blood pressure needing medication (low dose Diovan). Talk about &quot;change&quot;! By May of 2010 when my periods stopped I had gained a total of 20 pounds, suffered significant hair loss (and bought several wigs), and finally understood what Chronic Fatigue Syndrome must feel like.  Hot flashes escalated so that I woke up 6 times a night. On 2/4/2011 I went back to my dr. and said &quot;ENOUGH! I still have one ovary and my uterus and I need help.&quot; I have been on lowest dose Combipatch since 2/4/11. By the time I went to bed that night I already felt better. The hot flashes totally went away after 4 days.  I don't suffer from the fatigue anymore.  Consequently I am getting up earlier and working out again, so the weight is just starting to come off.  My appetite has normalized.  My hair is still thinning, but you can't have everything. I also got my period again last week (forget spotting, it's a period).  I still need testosterone shots to keep my libido up, but the vaginal dryness is gone. It would be great if there was one patch that addressed ALL those things, but I am grateful that Combipatch is available. I could not imagine living like I was for another 20 years, I'd rather be dead, quite frankly.  Thank you, Novartis.
&amp;quot;Change of Life&amp;quot; Signs	Mary, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/17/2011 7:51:39 PM	I started this patch in December of 2009 and have been quite pleased with the results. It took about 10 days for the flashes to subside but once they did, I felt I had my life back. No more waking up with &quot;flashes&quot; in the middle of the night.  Yes, sometimes the patch area itches but I'd rather have to deal with a little itch than a hot flash. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	2/10/2011 8:25:30 PM	Love the ease of the patch but have been on it now for over 3 months and I am still spotting to light period. I had a med-high period for the first nine weeks. Although it has eased my symptoms considerably I don't know if I will continue using it because of the periods.
&amp;quot;Change of Life&amp;quot; Signs	Gojoe, 49, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/3/2011 2:42:03 PM	This patch changed my life! I've been on it for 7 months, due to horrific, paralyzing menopausal symptoms, on top of working shift work for 25 years. The only thing it didn't fix is my libido. If patch gets loosened, from sweat or showering, I pat top dry and it re-sticks itself! Slight itching &amp; irritation after removing. Had sevral weeks of spot bleeding, still occassional. No more hot flashes, night sweats, or lack of energy. Slight weight gain. I think this is one of those things that works diffently for each individual.Someone else mentioned a dry mouth.  Not sure if it's associated with patch, but I've had this problem also.  Especially during the night and when I wake up. I would HIGHLY recommend the Combipatch.
&amp;quot;Change of Life&amp;quot; Signs	abbi12, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/14/2011 7:58:47 PM	Hot flashes &amp; night sweats vanished in about 2 wks. However I started bleeding, that lasted 3 1/2 months. Now I'm having a rash where the patch is. If I move it more that once on a side it wont stick any more.  
&amp;quot;Change of Life&amp;quot; Signs	Modooalot, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	11/20/2010 11:45:15 AM	I swore I would never be one of those women who said to younger girls, &quot;Just wait til you get older.&quot; But I totally am one of those women. It is amazing how all I hear and read is,&quot;well,you are getting older.Expect it.&quot; I started in July 2010 with the patch. my hot flashes &amp; interrupted sleeping &amp; night sweats are gone. I feel like I have myself back.Symptoms are like when I was 13yrs old.My breasts are very tender most of the time and they feel full. I have a period about every 2 wks. Some weight gain (sucks)I feel like I have PMS all the time. I workout, but am doing even more to try and counteract weight gain. I have other systems mild depression,emotional,some hair loss.Patch doesn't stay on for me at all,I use clear tape to keep it on. Stays on best on stomach and hip, not on backside.I have irritation at the site, but it is as much from the tape I am using. Overall, I am definately in a better place than I was. I thought I was going to lose my mind before these patches. I am hoping some of these symptoms will diminish.I noticed I was feeling more normal within the first week. It IS like going through adolescolence again.I think I might try cutting the patch in half as some of the others have done. Good luck all you girls. This getting old really SUCKS.... 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	11/16/2010 4:31:17 PM	in one month to using it i loss my hair
&amp;quot;Change of Life&amp;quot; Signs	lantz, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	11/9/2010 12:51:01 PM	I started spotting after being on the combipatch for almost two months and it continued daily.  My gynecologist said I didn't need the progesterone anyway, even though I still have my ovaries.  However, it was his nurse practitioner that changed me from estradiol to it.  Now he wants to put me back on estradiol.  Wonder if anyone really knows what is best?
&amp;quot;Change of Life&amp;quot; Signs	E-B, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	45-54	11/6/2010 8:24:25 PM	It saved me from horrible hot flashes.Felt like I had my life back again.Small amount of bleeding for a short time. I only wander why I am having so dry lips. My mouth has been acting up since I started the patch.?
&amp;quot;Change of Life&amp;quot; Signs	Aggie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	10/30/2010 11:26:11 AM	Had not had a period in 1 1/2 years when I started using this.  Did help with the hot flashes but just started with heavy vaginal bleeding.  At this point, I think I would rather try and deal with the hot flashes than the bleeding.  Stopping the patch today and we will see.  
&amp;quot;Change of Life&amp;quot; Signs	ldambrs, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/24/2010 8:30:52 PM	This patch is great.  I feel alot better since I started using it 3 weeks ago.  No more hot flashes. I feel like it has helped my depression.  I have high blood pressure and am alittle concerned.  Other than that, it is wonderful
&amp;quot;Change of Life&amp;quot; Signs	Eva, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/6/2010 7:37:06 PM	After 6 weeks of use, my insomnia seemed slightly better but during this time, I bled for 3-4 weeks.  Unfortunately, I have started to suffer hair loss worse than ever before.  Have stopped the Patch now as I would prefer menopause symptoms to hair loss.
&amp;quot;Change of Life&amp;quot; Signs	smerph17, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	9/17/2010 2:40:17 PM	Started the patch (smaller option)3-4 weeks ago, within 1 week started spotting, now heavy period.  I was instructed to remove for 1 week and restart the patch.  Worked well for severe hot flashes/night sweats/creaky knees/vaginal dryness.  Spotting and breast tenderness are only side effects so far. ?Maybe weight gain. I think I will try 1/2 a patch for a while.
&amp;quot;Change of Life&amp;quot; Signs	possom,  on Treatment for 6 months to less than 1 year	3	5	3			7/20/2010 6:57:24 PM	bloating and gas
Low Estrogen After Operation to Remove Ovaries	DeeDee, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/20/2010 3:27:05 PM	Within two days using this patch I developed nausea, headaches, dizziness. Fourth day I started having severe hot flashes which I haven't had in over 10yrs.I have no uterus or ovaries. Symtoms were so disruptive to my daily routine that I would never use this again!
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/16/2010 11:59:38 PM	The patches are easy to use.  I noticed my hot flashes stopped almost immediately.  This is certainly great in the summer time!  I got conflicting advice on storage.  My original prescription said to refrigerate; my second provider indicated that no refrigeration was required.
&amp;quot;Change of Life&amp;quot; Signs	granny, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/12/2010 8:07:06 PM	...even at the low dose of .5mg, estradiol works well.
Low Estrogen After Operation to Remove Ovaries	Shane, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	3/24/2010 9:09:10 AM	This patch left big burn marks on me. And they don't stay on. I had to wear mine 4 a week, but it would fall off. Other then that it's good.
Other	amanda, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	2	Female	35-44	3/11/2010 3:14:11 PM	The contents of the patch work great. I feel great on it. The problem is keeping it on. I've done everything I've been told, ie:drying area, alcolhol, etc.  It comes off after one day.What's the use of a patch if you have to hold it on with band aids or surgical tape. I certainly don't my partner seeing that. Also, I end up using twice as many which I can't afford.While this works I would not reccommend to anyone who is active.
&amp;quot;Change of Life&amp;quot; Signs	jbug53, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/28/2010 4:25:21 PM	I was having 50 hot flashes/day and not able to sleep through a night for months-(making me crazy). It took a few weeks but my symptoms (hot flashes and insomnia) have really improved after I started on Combipatch. I'm happy about that, however, I started spotting and intermittently have to take off for a week or so to stop the spotting. I'm also having some depression and irritability that I think may be due to the progestin. I'm going to look and see if there's a smaller dose or I might consider trying cutting it in half like another reviewer suggested.  
&amp;quot;Change of Life&amp;quot; Signs	Jenna, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	4	5		45-54	2/3/2010 3:34:24 PM	Before taking it my migraines increased and I got severe hot flashes every half hour.  I was in pain and miserable.  It took a few weeks before it began to work but once it did it was wonderful.  I feel better than I every have in my life.
&amp;quot;Change of Life&amp;quot; Signs	Jaynie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	1/16/2010 11:30:51 AM	Like most women I am concerned about the use of any hrt. I was absolutely miserable prior to using the patch. My night sweats, day time hot flashes, emotional episodes, along with the vaginal dryness improved after one month. I do have a family hx of breast cancer and heart disease which does concern me. However, my quality of life has improved. 
Low Estrogen After Operation to Remove Ovaries	suzie4, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	10/30/2009 3:55:39 PM	It seems to be working, I do not have any hot flashes, but do have low sex drive. The area where a patch is removed usually is red &amp; sensitive. This may be why it recomends that you apply to different areas of the buttocks &amp;/or lower abdomen each week.  
Other	Happy on Hormone Patch, 45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	10/18/2009 9:44:30 PM	Used for 7 months.  Main reason SEVERE mood swings. Irritability and major sadness, ie depression. Took 3 months to really help with mood.  Lots of spotting but who cares I have Life Quality again. Hot flashes gone! Anxiety gone! Sleepless nights gone! I smoke and can still use this topical hormone. Some skin patche(dark spots) developing after sun exposure, oh well! It could be worse! Love this drug! Literally saved my life! Give it time to work like 2 1/2 months. You may have a really heavy cycle, in the beginning, if you have started to be irregular.  It gets things working again if your body needs to. Avoid psych. meds. at first so you know whats working.  Almost went on them.  Doctors give them out like candy.  One synthetic drug at a time!  Less is better.  Good luck you are not alone!  pre meneopause and menopause can change who we are... I tried so many herbal remedies and my hormones levels where just too off for, chase berry, progesterine cream  etc..
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/9/2009 12:26:12 AM	Severe Hot flashes, insomnia, short tempered, poor focus.  All disappeared within 1 week of using the patch.  New life. Only problem is skin irritation, but use cocoa butter on places where patch was, helps tremendously.
&amp;quot;Change of Life&amp;quot; Signs	EPtraveler, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	55-64	10/3/2009 12:27:52 PM	I have been post menopause for 6 years and have been miserable, hot flashes, night sweats, loss of sleep.  Tried to tough it out...this is a miracle.  Only problem is that is sometimes comes off.
&amp;quot;Change of Life&amp;quot; Signs	JR, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	9/12/2009 6:32:34 PM	This is my second month using the patch (going into my third month) and I've been using it primarily for dryness,and sleeplessness.  It's worked great for those symptoms however, I've had the worst periods in years!  I'm on one now into my third week.  Before the patch, I was having a very light one every three months.  I'm not sure it's worth the trouble to stay on them.
&amp;quot;Change of Life&amp;quot; Signs	bsantang, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/25/2009 3:16:58 PM	Began this treatment about 1 month ago. Was experiencing hot flashes, anxiety, difficulty in focusing my thoughts and getting no sleep.  It took about 1 1/2 weeks to achieve the full effect of the patch but I have seen wonderful improvement in all my symptoms above. I find the patch stays on pretty well if you use alcohol to clean the area before you put it on.  If you exercise, you will probably need to use medical tape because sweating is most likely to cause it to fall off. As for the cost of $50 per month, I was using OTC hormone creams prior to this and the cost was much greater than the patch. My only complaint is a bit of weight gain which I'm working on from a change of diet standpoint.  If you were as desperate as I was, it provides real relief. I think for minor menopausal symptoms, it is probably overkill.
&amp;quot;Change of Life&amp;quot; Signs	Virginia, 55-64 Female  on Treatment for 10 years or more	4	5	4	Female	55-64	8/23/2009 11:32:33 PM	I've used the patch for about 10 years and have had good success with it.  I quit once and had vaginal dryness and odor and my hair was falling out quite a bit.  My skin was very dry also, so I started using it again. I will try to quit using it again because of insurance issues.
Low Estrogen After Operation to Remove Ovaries	Patricia, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	8/21/2009 6:54:13 PM	Not a problem or any side effect.
&amp;quot;Change of Life&amp;quot; Signs	bluelaura7, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	8/19/2009 1:40:48 PM	I have been using the patch for about 6 weeks now. I had vaginal bleeding for 2 weeks, at times heavy. I am experiencing headaches, nausea, and serious depression. My MD thinks that this may be the best way to treat bone loss - recent density studies reveal worsening osteoporosis - but I am going to try a different &quot;bone builder&quot; if symptoms do not improve pretty soon.
&amp;quot;Change of Life&amp;quot; Signs	snake53, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	8/9/2009 4:47:01 PM	It has been over a week and I have found no reduction of hot flash symptoms and my face has broken out all over. I am hoping this is only a first time reaction to the patch as I was on the pill before and it worked well.
Other	elle, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	7/6/2009 3:22:20 PM	Have only been using for a couple of weeks, as to date not aggravation, using this prior to surgery and perhaps after as well
&amp;quot;Change of Life&amp;quot; Signs	StephC48, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/23/2009 11:48:50 PM	I had very severe hot flashes, restless sleep, etc and when I started taking medication it also took a good week before the symptons disappeared.  I was told it should take 2 days, but it took longer, but it worked.
&amp;quot;Change of Life&amp;quot; Signs	Tired, hot and wet, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	6/23/2009 5:06:51 PM	The only reason I have rated it poorly right now, it that I have seen no reduction in symptoms yet, and have been using the patch for a week now. (Dr. Said 2 days.. and I would be feeling better) Can someone tell me how long it took you before you found relief from the Hot flashes, Night Sweats, Sleepless nights, forgetting everything, and all those other annoying side effects of Menopause... Thanks...
