Attention Deficit Disorder with Hyperactivity	joke345, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Male	13-18	8/21/2011 4:10:27 PM	ive been on this forever never helped my grades really was to busy with everything else which this is suppose to pervent but the biggest draw back i have is i cant sleep donts happen not to mention i cant be in groups of people freaks me out when i was younger i was the kid u saw and heard in school i had all the answers just couldnt get them from my head to the paper
Attention Deficit Disorder with Hyperactivity	amanda junior, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	4	Male	7-12	6/1/2011 11:27:08 AM	
Attention Deficit Disorder with Hyperactivity	lisa,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/2/2011 9:50:53 AM	My child was on this for 5 years at 60mg a day,it helped a great deal with school  her grades really improved.  the doctor also gave her 20mg of prozac.  i didn't givre it to her over long breaks from school. I could take care of her without it.  everyone told me that they could tell when she had not taken it.
Attention Deficit Disorder with Hyperactivity	demont33n, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	19-24	2/2/2011 8:01:57 PM	I would recomend all parents take their kids off this drug i was on it when i was 6 yrs old and went from being an active child to a complete zombie to the world my nephew 9 yrs old was recently on this and in the middle of playin his fav game he froze up and was uncomprehensive for 25 min..this drug will turn your child insane litterally i still experience unwanted behaviors even being off of it for 16 yrs..the best med you can give your child is love and attention
Attention Deficit Disorder with Hyperactivity	matratmom, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	3	Female	25-34	11/29/2010 7:25:31 AM	My 10 year old son is on this medicine he takes 20 mg once a day he has been on this for just a little over a year. It seems to have made a huge difference at school but at home he can get very angry and emotional he also blinks ALOT..Very confused
Attention Deficit Disorder with Hyperactivity	concerned mom, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	2	Female	25-34	11/4/2010 3:17:34 PM	My son is 9 and has been on metadate for 2 years. His grades have increased dramatically and he maintains e conduct. the problem is hes so quiet its almost scary even his teachers say you have to look up and see him to even know he's in the room. At home hes totally isolated and would prefer to stay in his room for hours at a time, i have to make him come out for family time. his appetite is slim to none and he constantly complains of a stomach ache. Now his dr. wants him on 40 mg and blue cross doesnt cover any adhd meds so its 187.00 a month. I think as with any medication it comes with good and bad sides.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	2	Male	7-12	9/28/2010 11:00:59 PM	My 9 yr old son has been on this medication since June.  Since the beginning of school he is not focused, doesn't remember to bring home all his homework and has frequent outbursts...going to the drs tomorrow hoping to get this changed, this is the 4th medication he has been on.
Attention Deficit Disorder with Hyperactivity	Mom who cares, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Male	3-6	7/20/2010 9:48:26 AM	My 5 year old started taking it 3 months ago.  The drug was a God send at first, after his first drug caused him to act out violently.  We were up to 20 mg. I went to refill it and everything went to hell.  His first pill sent him on a violent tantrum at school.  Throwing chairs at his friends and teachers and physically going after them kicking and screaming. He has never missed a pill.  I even called the pharmacy to make sure the manufacturer was the same and nothing had changed.  To me it looked like there was a lot more medicine in the capsule then the pryor month.  I give him the capsule every morning in his applesauce.  I don't know what changed or why, but I finanlly had to stop the medicine this week.  He would cry and tell us he hated this world.  I feel like there is definately something wrong with this medicine and I don't know if the FDA can look into it. I don't think I am imagining more medicine in those pills then last time.  I just know, I want my happy child back.  
Attention Deficit Disorder with Hyperactivity	Louise,  Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female		5/31/2010 7:25:30 AM	I give this medication to my daughter and it helps her ability to focus very effectively.  I do no like when it has worn of because the range of emotions she goes thru. Once we ealized that it was the medds wearing off, it was easily managed with just good old mommy and me down time.
Attention Deficit Disorder with Hyperactivity	25-34 Female  (Patient) 	2	5	1	Female	25-34	5/10/2010 3:54:18 PM	My child takes this medication. She does not do well with it. She is very over-emotional, and irratable. when she does not take the meds (on the weekends) she is fine. 
Attention Deficit Disorder with Hyperactivity	blssr0687, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	2	Female	25-34	4/24/2010 8:19:46 AM	my son has been on 30mg of medadatein the morning before school and then 5mg of methylphenidate at 1pm at school just to get him through the rest of the school day when he  gets home at 3:30 he is a holy terror he does not listen and is compleatly defiante with anything and everything and i send him to bed at 8o'clock and he still isnt to sleep until around 10 i dont know how hw makes it through the day without falling asleep but he is doing a lot better in school maybe the dosage needs to be uped in the afternoon at 1 i dont even know if that would work he might not sleep at all at night that is what i am afraid of
Other	mchavarria, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	4/22/2010 10:33:01 PM	wanted to see what they looked like
Attention Deficit Disorder with Hyperactivity	amslee, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	4	Female	35-44	4/16/2010 9:42:11 PM	my son id on metadate for a year now. and he does good with it at school. but when he comes home in the afternoon he twiches alot like shrugging his shoulders and bliknking of the eyes. and i want to know if this is normal? and will this drug affect him when he gets older?
Attention Deficit Disorder with Hyperactivity	3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Male	3-6	3/18/2010 10:01:13 PM	My son was diagnosed with ADHD when he was five years old. We went through several medications before starting Metadate a few months ago. We started on 20 mgs and he has increased his ability to concentrate at school and his behavior has greatly improved. However, as soon as he gets home he is a different child. He is incredibly irritable and often displays signs of depression. He cries often and very easily, which is outside of his normal happy, playful, loving behavior. He complains of headaches almost everyday. I am very happy with his great improvements at school however I miss my son. He has not been himself sinse starting this medicine. He doesn't eat well or sleep much at night however he complains of being tired all of the time. I called the Dr. today and got his dose cut in half so we'll see what happens. 
Attention Deficit Disorder with Hyperactivity	hobo, 0-2 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	0-2	2/24/2010 3:52:01 PM	hyperness
Attention Deficit Disorder with Hyperactivity	samsmom, 3-6 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	3-6	2/9/2010 1:53:43 AM	Somedays this med seems to work great!  All school work is done and behavior is wonderful.  Other days it is like he hasn't taken anything at all.  Overall we have had no adverse side effects whatsoever, so I am very happy with this choice for now.
Attention Deficit Disorder with Hyperactivity	restless with adhd, 13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	13-18	11/18/2009 10:35:23 AM	For about six years, I have been taking this, and I think it has helped me sooo much. When I was nine, I couldn't concentrate, I was mouthy, I couldn't sit still if my life depended on it. Now I can concentrate, and my parents say I'm an angel. The main thing that I don't like about Metadate, is that I CAN'T sleep at night. I stay up for hours, reading and listening to music, and then when I have to get up at 4:30 every morning, and go to school, my mood isn't the best. Does anyone have any ideas for what I could do? It would make school sooooo much easier for me to stay awake and active during. I mean, I do get tired at night, but I just can't fall asleep. It's really a drag.
Attention Deficit Disorder with Hyperactivity	memegamez, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	13-18	10/5/2009 11:09:08 PM	It worked for a while but soon it made me sleepy often. Because of the sleepiness i slept in school, got behind, couldnt consintrate and this is what the pill was suspose to help me not do.
Attention Deficit Disorder with Hyperactivity	amazon80, 7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	2	Female	7-12	9/24/2009 12:11:40 AM	My daughter has been on medication for her adhd since she was 4 years old. We put her on metadate cd about 1 1/2 years ago. It started out ok, but her attitude has gotten alot worse she is really mouthy and hateful she hardly ever says anything nice anymore, she has started cussing again and her talking has increased ten fold she is never quiet.  She is currently taking 30 mg. and she has built up a tolerence , it doesn't even slightly effect her now, she is also complaining of heartburn like pain the minute she eats or drinks anything and she has been having really bad headaches about every other day.She also does not sleep well at all she always has bad nightmares. I want to change her medication but there are really no other medications out there that i trust. Concerta made her lose so much weight you could see all her bones. She eats a little better on metadate but she is still almost 20 lbs underweight for her age group.  
Attention Deficit Disorder with Hyperactivity	OWCgirl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/7/2009 3:43:20 PM	I have ADHD all of my life.  I have tried ritalin and Strattera and neither have worked as well as Metadate.  However, I find that i do have appetite loss and when I am coming down off of my medication, I  become irritable and extremely hungry because of the aforementioned appetite loss.  But overall, I have seen a dramatic difference in my ability to focus and all of it without the Zombie affect. I would recommend this drug to anyone who is ADHD.  
Attention Deficit Disorder with Hyperactivity	mvalish, 19-24 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	19-24	9/1/2009 5:20:19 PM	I have been taking this medication since I was 9. I was previously on Ritalin, which didn't even make a dent. I am now 20 and still wish to remain on Metadate CD but due to insurance, I can't so, thanks blue cross .
Attention Deficit Disorder with Hyperactivity	pds2002, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	4	3	4	Male	3-6	8/25/2009 12:14:57 PM	mood change, lost of appitite, not able to express one self
Attention Deficit Disorder with Hyperactivity	Jo, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/20/2009 11:29:12 PM	I have been put on five different kinds of ADHD drugs.  This is the ONLY one that has worked with any success.  I would not have made it through college without this medication.  I have been on it now for almost eight years.
Attention Deficit Disorder with Hyperactivity	allibali, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	7-12	8/4/2009 8:31:03 AM	my daughter's focus has increased and overall attention to detail and what is happening around her.  Able to prioritize and focus has been wonderful.  Not a lot of side effects
Attention Deficit Disorder with Hyperactivity	nielsenby5, 7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	7-12	7/22/2009 9:59:02 AM	I have not liked the experiance of tis medication, I fell that there are many others that may better uit the issuses that my child has nad that this is not the one for him. I think that there are things that have to be concidered with the use of a medication.
Attention Deficit Disorder with Hyperactivity	KDCannon, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	5	Female	25-34	7/21/2009 6:02:50 PM	My son has been on different strengths of Metadate for 2 years now. He was on Ritalin, and some medicine that they recalled.The effects have been wonderful.Off his medicine he is a complete handful, on it he's a straight A student,this medicine is controlled release so it works throughout the day, if it wears off too quickly or is having major side effects, that needs to be discussed with the Physician.Most importantly medicine alone does not work.Counseling and coping skills needs to be a part of treatment as. Medicine is not a cure its a treatment
Attention Deficit Disorder with Hyperactivity	bryce, 7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Male	7-12	6/20/2009 5:16:11 AM	The meds take to long to start working and were off to early in the day
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	7-12	6/16/2009 1:44:56 PM	helps in school to learn better
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	7-12	6/10/2009 12:06:15 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	5/20/2009 12:52:22 PM	I have had ADD since 2nd grade. This drug has been a god send since I switched from Ritalin. I think it does a good job of evening the side effects and I do not get over stimulated. I have had to up my dosage a few times just because I am building a tolerance. Overall I am very satisfied. 
Other	sparkles, 7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	4	5	Male	7-12	5/19/2009 10:27:31 AM	My 9 year son has ADD (non-attentive type)  he has been on this for 8 months and what a difference!  His overall attitude has changed from being somewhat difficult to a desire to do well and to please.  There are some issues with decreased appetite during they day, but by 4pm he makes up for it with a vengeance.  His sleep time has been pushed back about an hour, but he has no problems getting up in the am.  Overall it has been an incredible improvement, since starting this he has been moved out of the special ed. class and his self-confidence has been dramatically increased.  
Attention Deficit Disorder with Hyperactivity	trumpetgirl43m, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	2	Female	35-44	5/14/2009 3:32:12 PM	My daughter is 7 and has been on Metadate for about 5 months now.  Since starting the medication, her school work seems to have improved as well as her behavior at school, but she WILL NOT EAT.  She doesn't care to eat her breakfast, lunch or dinner.  She comes home from school with all of her lunch.  She just has nibbled on her sandwich and eaten nothing else!!  Is the Metadate causing this?  Has anyone else had this problem?  I have an 8 year old that is on this same medication and she eats just fine.  I just don't know what to do.  Could someone please give me some insight?
Attention Deficit Disorder with Hyperactivity	prozacplease, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	5/14/2009 5:06:17 AM	this drug causes the worst &quot;come down&quot;and will make your kid a burn out stoner who cant do anything 
Attention Deficit Disorder with Hyperactivity	pat, 25-34 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Male	25-34	5/1/2009 11:29:23 AM	My son started taking this med at 3 1/2 yrs.  He was uncontrollable, irritable, would not sleep, and you couldn't understand a word. This med slowed him enough to speak clearly, concentrate, and follow directions. He still struggles some in evenings but overall is soo much better. Coupled with clonidine0.1mg before bed he sleeps through most nights. It has been a wonderful turnaround.
Attention Deficit Disorder with Hyperactivity	misi, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	25-34	4/27/2009 11:25:52 AM	We decided it was time to do something when my 5 year old was kicked out of school twice in the first two weeks of kindergarten. His doctor started him on 20 mg and we noticed a difference the first day. before he started on meds he couldnt write his name, count past 5, or say his abc's. within two days of meds he could write his full name, count to ten and could knew almost the whole alphabet. He has mood swings once in a while and bedtime is a mess but all in all this med. has done wonders, we didnt even have to go through any trial and error this medication has been really good for him. we have only had to up the dose once in the last 9 months and that was last month. Dealing with the rare mood swings and bedtime problems is a small price to pay for the happiness and well being of my child. 
Attention Deficit Disorder with Hyperactivity	123456, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	4/9/2009 11:19:42 AM	I was diagnosed with ADD when I was about 6 and took Ritalin for a short while for it but it completely took my apetite away and made me a zombie all day.  I do not like to take medicine at all unless I have to.  I recently went to the doctor about my ADD.  I have been taking Metadate for almost a week now and I cannot deside if I like it or not.  It makes me feel nervous (but awake).  It's kind of like drinking 5 cups of coffee in the morning.  But I can definately feel it wear off before I leave work.  Not sure if I should ask for a smaller evening dose because I do not want to be up all night.
Attention Deficit Disorder with Hyperactivity	Metadate 20mg Cap, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	1	1	2	Male	3-6	4/6/2009 5:32:12 PM	 my grandson is taking this , drug for hyperactivity ADHD, he has slow down some. But I could not get him to eat anything,and we tried everything,that he used to eat,  before. He always ate cereal  Cherrios, but he also ate   eggs and  turkey sausage when he lived with us..He would not eat any of theses things.  We did get him to eat yogertand Cherrios. But nothing else. We also tried toast, a fruit bar, crackers withpeanut butter between the crackers. He drinkmilk. He did not want orange juice and we forgot to get apple juice. He did eat applesauce, I took the caps. in half and put the inside of the pill in the applsauce.   He did not want it. So he did eat it for me,I feed  it to  him.He just started the medication, but I do nothow long. He walked around the house likehe was lost and he lived with us for a yearand a half. We put puzzles together. But he acted like he was in a different world.He seemed weak to me also. Grandma, Debbie
Attention Deficit Disorder with Hyperactivity	 Female  (Caregiver) 	2	5	2	Female		3/7/2009 1:59:24 PM	My son is 5 years old and has been taking this medication since November. He started off with 30mg and now it has been increased to 40mg. My son's behavior is still somewhat the same. He's still having angry outburst, aggressiveness, and impulsiveness in school, at home, and in public. He still cannot control his anger. The only positive is him being able to sit still to put a puzzle together.
Other	ricgetc, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	65-74	1/14/2009 10:26:47 AM	
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	35-44	1/2/2009 4:33:30 PM	My 8 year old son has been taking this medication for over a year and we are very pleased with the results.  For the first couple months he would become very agitated/moody in the evenings, but we stuck with it (like the doctor told us to), and are very glad we did.  He no longer experiences these nightly mood swings and is doing excellent in school - one of the top students in his class.  My only complaint is that it seems to wear off by about 3:30 pm; however, it lasts through the school day, which is where he needs it the most.  The plus side, he usually eats a really good dinner.
Attention Deficit Disorder with Hyperactivity	wlmead, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	12/8/2008 11:01:09 AM	My 7 year old daughter was diagnosed about a month ago with ADHD and has been on this drug it has been very effectful she is getting her work done in class and is able to pay attention to what is going on. She also is very easy to handle in the evenings once she gets home.
Attention Deficit Disorder with Hyperactivity	pengrosati, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	11/20/2008 4:11:51 PM	I was diagnosed freshman year of college (four years ago).  I have been taking this drug for 3+ years now.  I find that I am able to think clearly, get organized and forcus.  Before this drug, I hadn't been able to pass a college exam.  I am glad to say that I have been able to excel in school with no problems! My boyfriend is also pleased with the change in our relationship since I started taking Metadate.  I take 40mg in the a.m. and a 10mg tablet at dinner time.  
Attention Deficit Disorder with Hyperactivity	zaknjakmom, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	1	Male	7-12	11/17/2008 11:38:52 PM	My son (8yrs) has been on this medication for almost a year now. He started at 10mg and has now moved up to 30mg over the past year. He came to his father today and told him that he sees ghosts and has shadows follow him at school. He said that they talk to him. I will be taking him to the doctors first thing. He has also had upset stomach and at times becomes overly angry. It started out working great but he quickly developed a tolerance and I don't know what to do. I didn't even know what to say to him other than we will see the doctor in the morning. 
Attention Deficit Disorder with Hyperactivity	Uniqueness82, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	25-34	11/16/2008 1:11:14 AM	I started my son on this med on oct 18th, I noticed a difference in him the first day! I found that my son is getting bad stomach pains and he crashes really hard in the evenings, very irritable and agry, my doctor told me to stick it out for a couple weeks and the pain would subside, she was right, and he doesnt crash as hard in the evenings anymore, Im glad I gave it a try instead of getting freaked and stopping so shortly into it. At first my son starting saying he was a bad person and got more depressed, but the symptoms have eased and are almost not there anymore, he can focuse in school and no more referrals to the principle, and he has his friends back as well, I know that we will have to increase his meds over time and possibly add another med to the mix. For now he is doing really well minus the come downs and it has made a good difference for him and our family.
Attention Deficit Disorder with Hyperactivity	mother247, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	35-44	11/4/2008 12:57:24 PM	We have found that we like it although had to add another dose in the afternoon as it wears off by 1:00pm. He is taking 30mg/2 times a day. We would love to bump it up as the teachers still say he blurts out in class but were told that 60mg daily was max for a 14 year old. Does anyone else have different dosing recommendations. Also as ADHD kids become teenagers; is there a test to determine effectiveness. I find that it is a lot harder when they are teenagers to determine adhd symptoms or is it age?
Attention Deficit Disorder with Hyperactivity	hotsurfergirl24@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	10/19/2008 2:15:42 PM	i have just started this medication about 2 months ago. i have sever add/adhd and i find it to be a wonder drug. i feel amazing on this drug. my parents have seen a complete difference in me. with this drug i have also lost over 20 pds.wich was great in my benefit. i really like this drug. no complaints.
Other	LuckyLady, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	10/16/2008 3:26:03 PM	I received a head injury (r-front) over 3 yrs ago, compounded by 2 previous concussions in same area. Suddenly couldn't think clearly enough to even make a list of what I needed to get done.  THIS DRUG IS A LIFESAVER -- been taking it for 1+ yr.  Had to adjust the dosage at first but it I can get though the whole day now.  It's great!!!
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	3-6	10/2/2008 12:42:22 PM	The first 2 days on this medication, my son was fine although he did get very tired in the evening.  After that he started becoming very angry and thought that everyone believed him to be a liar.  He never exhibited this behavior befor this drug.  The final straw came with a call from his 1st grade teacher saying that he was so angry he banged his head on the concrete repeatedly.  Needless to say, he will no longer be taking Metadate!!!
Attention Deficit Disorder with Hyperactivity	momma1234, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	9/18/2008 6:52:23 PM	My son has been taking this medication for about 6 mos now and it has done WONDERS with he behavior he went from almost failing 1st grade to making leaps and bounds in the last few months of school. I am very impressed tho bed times are still rough.
Other	bobsroad, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	5	2	Female	25-34	8/3/2008 4:50:52 PM	My son is too grouchy, I plan on calling the Dr. Mon maybe we can try a differnt type.
Attention Deficit Disorder with Hyperactivity	moree25, 3-6 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	3-6	6/9/2008 6:30:58 PM	my son was really sick taking this med stomch pains, and was still a little hyper.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	25-34	4/12/2008 8:42:04 PM	My son is now 6yrs old and Metadate is the second medication we have tried.  Of the two, this one works best.  He has some irritability in the morning b4 it has time to start working and some in the evening when it is wearing off, but as long as he is functioning well at school with no problems, we can deal at home.  He is in kindergarten and his teacher says he functions like a child without ADHD. One thing we have noticed is that he has to eat regularly or he is more irritable.  Protein is a key player in his diet.
Attention Deficit Disorder with Hyperactivity	Bill44, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	35-44	3/19/2008 10:24:44 PM	Our 11 year old son uses this medicine with good results. He has had to have it increased over the years. We do sprinkle it over applesauce or yogurt with good results
Attention Deficit Disorder with Hyperactivity	how did your child take it, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	35-44	3/5/2008 6:03:27 PM	My son is getting ready to start this medication. But he cannot swallow a pill I was told we could sprinkle it over his food anyone else had this problem?
Other	MizT, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/18/2008 10:49:54 PM	After struggling with ADD all my life, I began taking metadate CD with great results.  It is so wonderful to be able to accomplish things, prioritize my day, organize my own thoughts, etc.  What a blessing!
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	2/15/2008 12:58:42 PM	It has worked great but I have been super irratable in the evenings. I take 40mg in the morning and by 5 pm I feel a little groggy and grouchy. But it has been so long since I have been able to concentrate and be productive during the day. This frug has enabled me to accomplish my goals.
Attention Deficit Disorder with Hyperactivity	wpanther87, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	35-44	1/30/2008 12:16:31 PM	My son has been on Metadate CD for 6 months now and has had to have his dose increasedd three times so far.  It doesn't seem to work after 2:00 pm.  Each time he builds up a tollerance for the medication his symptoms return and his dose has to be increased.  I am over all not satisfied with this medication.  My daughter has been on this medication for 3 months now with similar results.  I'm not sure why it's not working for them.  
