Vitamin D Deficiency	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	7/17/2010 7:19:47 AM	I have been having pain in all of my joints and at times can't walk without extreme pain.  This pain started within 3 days of starting this drug.
Vitamin D Deficiency	MM, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/28/2010 1:34:56 PM	My vitamin D level was a 9, so my Dr. prescribed me 50,000 units once a week. This is my third week taking it and my only side effect is pain in some of my joints.  The pain is moderate, but tolerable. I only get this pain the day I take it and the day after. Luckily no experience with blisters as others have mentioned.  Knock on wood....
Vitamin D Deficiency	liza, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/16/2010 3:26:04 PM	I was just diagnoised with Vitamin D Deficiency and will be taking 50000 units twice a week.  From what I have read from others listed, I am terrified about what the side effects are going to be for me!  WOW this is going to be fun!
Vitamin D Deficiency	deerj77, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/3/2010 6:09:14 PM	No side effects. Have been on it for a year.Very quickly reversed a Vitamin D deficiency. Was not ill all winter. I think it has boosted my immune system!
Vitamin D Deficiency	busypd, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	2/13/2010 10:00:57 AM	I have only been taking it for a few days so not sure how this is going to be effective in the long run for my Vitamin D deficiency.
Vitamin D Deficiency	freshstartat59, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	8/29/2009 5:50:54 PM	I have just started my once a week - 50000. Three days later, I am broken out in whelts, they are painful and itch. Worse ones on my chin and around my eye. Dozens on both arms and legs and all in between. My head is full and I want to use a Brillo pad on them.  My Vitamin D level was 8.6 and I had surgery in the same week of diagonis. I am also experiencing extreme joint pain in entire body. Moving my arms and neck is horrible.Has anyone else experienced this type of reaction? I couldn't reach my DR but spoke with my pharmacist and he said it could be any one of three things I am current taking - Vitamin D, Hydrocodone and Cipro  (the last two pertain to my surgery)
Vitamin D Deficiency	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	8/6/2009 10:14:04 PM	I have had very bad heartburn associated with this drug.
Osteoporosis	Dory, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	5	Female	65-74	8/5/2009 10:01:07 AM	have used this medication for 6 months in dose od 50,000 units once a month. now my hair is falling out on top of head
Vitamin D Deficiency	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/7/2009 11:02:26 PM	I have a presciption for 8 125 mg doses, the day following my second dose, the blisters on my hands became painful.  The following day, I broke out with a rash of blotchy, red rashes, back, chest, belly legs and arms.  It will be a week tomorrow, and I am still a &quot;mess&quot;.  The pain has subsided however, it is now itchy.  Plan to see a dermatologist soon.
Vitamin D Deficiency	newperson, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/5/2009 10:41:28 AM	I had 1/4 of the vitamin D that I should have.  Had all sorts of symptoms associated with low vitamin D levels.  It took doctors 5 years to discover it.  I am now a new person.  Lots of energy.  Pain level drastically lowered. Vitamin D now in normal range. Take it every other week, along with 2000 units daily.  I'm a new person.
Vitamin D Deficiency	Jim, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	3	Male	45-54	12/16/2008 11:12:42 PM	50000 IU capsules on a weekly basis seems to be nothing but a ploy to charge heavy for the prescription drug.  The oral drops of Calcidol and Dridol are 8000 iu/ml.  If one takes 1 ml per day for 7 days, it will be ~56000 iu(8000x7).  In my opinion, the use of Vitamin D on a daily basis is more effective than weekly tablet which just offers only convinience.  In addition drops are more conviniet (mix with food or liquid) than taking a capsule.  I continue to take 2000 iu of Calcidol drops on a regular basis and have well maintained my levels. 
Vitamin D Deficiency	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	9/6/2008 5:07:09 AM	I have been on a 3-month therapy treatment for Vitamin D deficiency (level of 11). Following treatment my level has only increased by approximately 3 points to a level of 14; this is with taking 50000 I.U. per week. 
