Knee Damage causing Pain and Loss of Function	rstar90, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	10/5/2009 12:44:51 AM	I fell on the side of my left knee in Jan '08. After 2 laproscopic surgeries to repair the meniscus, I'm still having pain and swelling. My doctor suggested the orthovisc injections. Well my first injection was very painful so before I had my 2nd injection, I took a pain pill he had prescribed to me months before. It worked tremendously.. no pain at all with the injection. So I took another one before my 3rd injection but it didn't help that time. It was HORRIBLE..very painful and I felt like I was going to pass out. It kept bleeding, I was asked to hold pressure on the site, I couldn't even hold my head up. My dr said 'I must of hit a vein'.. it felt like he hit everything he wasn't suppose too.. after going through all that, I really hope to see some improvement in my knee very soon. I'm not sure if I'll have these injections again, but if I do, I'll probably find another doctor to give them because that one 'needs to step away from the needles'. I'd hate to give these injections a bad name if it's the doctors fault.. During the injections, I could feel him rolling the needle round and round ( I guess to spread the gel?) has anyone experienced that with your injections?? Thanks for listening and if anyone has any suggestions, I'd like to hear them.. Thanks
Knee Damage causing Pain and Loss of Function	SIG600, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/5/2009 3:24:27 PM	I have been getting these injections for about 3 years now and I love them!!!  You do not realize how bad your knees hurt until they dont anymore...or how good they feel after the series of injections until it's time for the next set.  I would recommend this to anyone who has severe knee pain.  I can enjoy outdoor activities with my family again. :O)
Knee Damage causing Pain and Loss of Function	jrcarroll3, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	45-54	7/31/2009 5:48:47 PM	On second round of injections now. First round lasted 6-7 months. The injections were not bad the first time - pain 10-15 seconds per. First injection during current round was the same. The injection this morning was dreadful - still in pain 8 hours later. It's still worth it if I can put off a total knee replacement for a few more years.
Knee Damage causing Pain and Loss of Function	grammysay@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		7/31/2009 11:13:47 AM	Have had only one injection - of Orthovisc after having synvisc shots that didn't work.  The rubing of the joint is better, but it now hurts to the side of the knee.
Knee Damage causing Pain and Loss of Function	cathi942, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/28/2009 12:01:41 PM	OMG steps are possible and no longer painful. i have been using this for a couple of years and after 24 hours i am on top of the world. i can play with my grandchildren! i only need the set of 3 shots about every 9 mo. i am blessed.
Knee Damage causing Pain and Loss of Function	painknee1, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	6/22/2009 12:44:38 PM	I need both knees replaced, but I am too young. I had my first series of injections 2 years ago. I am now experiencing extreme pain for the first time since those injections and am going in for my second series today.  It is worth the seconds of pain (needle) for 2 years of sleeping and moving well. BCBS covered it 100%!
Knee Damage causing Pain and Loss of Function	looker, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	4/23/2009 4:55:31 AM	it take a few days before i can feel some relief, but the pain is lessing.
Knee Damage causing Pain and Loss of Function	tedstir, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	3/23/2009 8:36:04 PM	I'm almost 67 &amp; I've worked out for most of my adult life &amp; still work out. I've had two arthroscopies on my right knee &amp; my left knee is arthritic. I had orthovisc shots nine months ago &amp; am about to get  seconds shots for the second time. For me: fifteen seconds of pain The shot) is worth nine months of relative pain freedom &amp; being able to go to the gym &amp; being active.
Knee Damage causing Pain and Loss of Function	Vicki, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/17/2009 12:57:37 PM	I have only had 2 of the 3 injections.  I do have an aching pain in the knee afterwards.  I hate needles so this was a huge experience for me.  Luckily my Dr. is excellent and understanding.  The injections are not near as bad as I thought they would be.  Just a little discomfort for 10-15 seconds.  For me the anticipation is worse.  I have not yet seen alot of improvement in the knee but am very hopeful that this will delay a replacement.  I feel it was worth a try. 
Knee Damage causing Pain and Loss of Function	painintheknee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/6/2009 1:13:28 PM	Hi, first off, EVERYONE, is differant.This knee of mine was first injured 40 years ago, and I have been living with and treating it for that many years.That being said:02/06/09I have recieved my 3rd injection. Im on day 1 after that 3rd injection. Hard to know now.  First 48 hours-WOW they mean it.Limit your use, or you WILL feel it! My doctor mentioned using a cane for support.  I however have been using a walker, and found it safer and more steady. By 36 hours I dont need anything.I have experianced swelling at injection site and in the area, that ice helps with. On day 4or5 after injection,I am able to use the knee normaly on the stairs, ginger-ly. Day 6 has been much better, but late afternoons, I have felt more pain.I also dont feel comfortable pressing the brake peddle in the car either, until day 5.  I am very much looking forward now to no more injections and contiuned strength returning. I also look forward to water therapy and classes, and returing to my active lifestyle.  I really HATE to sit still, as does my black lab, Kona.  So again we are looking forward to the days and months ahead.  My doctor has had many patients that have had pain relief and returned mobility for 6 to 18months!  Thats a gamble Im willing to take!  Good luck to all others out there with their healing.BTW, heat feels good too, and helps before I go to bed for the night!
Knee Damage causing Pain and Loss of Function	mainemac, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	2/3/2009 7:39:56 AM	After 1st shot I had what felt like a walnut behind my kneecap. VERY PAINFUL Didn't want other 2 shots. Dr. said I would owe him $500 because Medicare only paid for full 3 shots. I relented, and after 2nd shot was on crutches. Pressure on knee was excrutiating. Third shot din't help and now use cane and legs swollen, had blood clot and leg muscles tight as a drum. 
Knee Damage causing Pain and Loss of Function	shawn, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	5	Male	35-44	12/29/2008 11:47:26 PM	It does not feel better until after the third treatment.Once it's done I have use of my knee again.I no longer have any cartilage left as I was assaulted by a patient at work,the patient punched my kneecap in,it took surgery to move it out. 
Knee Damage causing Pain and Loss of Function	BLESSED, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	10/6/2008 12:17:36 PM	I have had series of injections over the past 2 years.  I must emphasize that it really doesn't take effect until about 3 weeks AFTER my last injection. It DOES work - you must give it TIME, and consider 2 series (twice a year)
Knee Damage causing Pain and Loss of Function	casey2404, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/30/2008 11:18:41 PM	This has been my 2nd shot of a 3 shot series and I am in more pain than I was before receiving any shot at all. I can hardly walk, it feels like somebody is stabbing me in my knee with an ice pick. This can not be right.
Other	iimissdom@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female		5/23/2008 1:03:47 PM	3 treatments in left knee and 2 in right knee. 1 more to go.After the injection of the fluid, I get a horrific pain all around the knee, so bad that I want to skip the last injection. It is not long lasting, but so very painful.Doctor cannot explain this pain. Can you help me? Lillian Albanese
Knee Damage causing Pain and Loss of Function	Ms. B, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/1/2008 11:26:27 AM	I have C.P.  and and could walk before this shot.  Now, I can not stand nor walk, the pain is a 13 on a 1-10 scale.  I'm now paralized from waist down. My doctors can't do knee replacement because I have sleep apnea, this was supposed to help, 24 hrs after shot, I had pain up to my hip, I could not stand at all.  what has happened?  The doctor that gave me the shot will not return my calls or help me, let's see if he returns my atty's calls.  If anyone has a disability, or is over weight, remember me and ask if it can happen to you.
Knee Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	10/25/2007 12:40:16 PM	VERY GOOD, CAN NOT BELIEVE HOW MY KNEE FEELS
Knee Damage causing Pain and Loss of Function	maryannbrentwood, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/5/2007 2:07:03 PM	I have had three injections over a 3 week period and so far it has been somewhat effective.  I hope that over the next 2 months it will be more effective! (Blue Cross refused to pay for this medication.)
