Decreased Bone Mass Following Menopause	JoLynn Mesa, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	1/12/2012 4:45:32 PM	I had never had any osteoporosis meds. I was excited about going on a monthly schedule. Ads seemed so positive.  At first I did not realize that I was actually having side effects.  Within two weeks I was so sick. Flu like symptoms, bone pain, and actually felt like my bones were stretching in my legs. That sounded like a weirdo to me!  I did not connect symptoms to Boniva until it was about time for me to take the second dose. I was so miserable and could not tolerate any more of these symptoms. I have a full schuled working full time. I did not take anymore boniva.  I did not have problems after drug was out of my system.  Trying to figure out what to do now. Read so much about diet helping?
Decreased Bone Mass Following Menopause	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	12/30/2011 11:12:42 AM	I started once a month Boniva on Wed. Dec. 28th. in the morning. At 10:00 pm that night I had severe stomach cramps and diarrhea. By morning the cramps and diarrhea was still severe and I had flu like symptoms with a 102 fever. I felt horrible all day. It is now Friday morning and I do not feel any better. I can't eat anything without running to the bathroom. I am so mad at myself for not doing more research on this drug before taking it. My Dr. has not returned my calls. I hope this pain goes away soon. I won't be taking any more of this bad drug.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	65-74	11/28/2011 5:25:11 PM	I had sore muscles and bones.
Other	mcarold5, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Female	35-44	11/23/2011 10:59:00 AM	I am 36 with Osteopenia (early stages of Osteoporosis) from being on the Depo shot for almost 4 years.  I have been on Boniva for 6 months with no ill side effects.  I also had a dental exam before taking the medication to make sure I have no dental issues and get baseline x-rays.  I follow the directions to a T.  I drink more water than recommended and wait over 60 minutes before eating anything.  I make sure that I am up and about for at least an hour (not lying down like the directions tell you not to do).  I have to wait at least one year for another bone density test to see if the drug was effective. I was very scared to take the drug because of all the negative reviews.  For me, the drug is fairly safe.  
Other	Miss Casey, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	10/29/2011 3:10:29 PM	I was told after my last bone density scan that I had osteopena, particularly in the hip area. Previous bone scans had already shown that I did NOT have osteoporsis. My doctor recommended I take Boniva. I am a fairly active 65-year-old - we ride motorcycles, we are avid campers, I had lost 30 pounds after recovering from treatment for rectal cancer and I was finally beginning to feel really good. Ride the motorcycle was a joy, getting on and off was no longer a major problem. However, I started taking Boniva and I took Boniva for the 4th time. Every joint in my body is aching - if I sit or lay too long I hobble like a really old lady when getting up. I said to my husband that I wondered if it was possible that the Boniva could be causing the joint pain and decided to look it up on Web MD. Much to my surprise, I find that I am right. I have taken my last dose. I will talk to my doctor about something else, but I believe they're all about the same.
Decreased Bone Mass Following Menopause	concerned_patient, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	10/28/2011 3:22:01 PM	I'm a 46 year old woman. Previous Graves disease patient. Now Surgically induced hypothyroid. My doctor told me that many hyperthyroid patients can suffer from premature bone loss so I went for testing. I was diagnosed with Osteoporsis (very beginnings of it). Boniva once a month was recommended. I read the side affects before I took it so I thought that it was possible to experience mild symptoms. I felt for the benefits it was worth some mild discomfort. I was sadly mistaken. After taking one dose I had severe stomache pains and indigestion almost immediately. Also within in 8-12 hours I had severe flu symptoms. I was bed ridden for 3 days. I felt feverish, sick to my stomache, skin sensitivity and my bones hurt. It felt like the worst flu I had ever had in my life. I literally laid in bed for 3 days before I was well again. After looking up reviews and other potential side effects online I decided I will not be taking this medicine ever again. If you research the other medicines they nearly all carry the same risks. I would rather take my chances with Osteoporsis than take the chance of jaw necrosis or being severly ill 3 days every month with excruciating stomache pain. You have to ask yourself how much of something you are putting into your body if it is only a monthly or bi-yearly dose. It only makes sense that a large dose of a medicine, which you do not know your body will tolerate, makes zero sense. Only a few months ago I remember seeing an article on yahoo about the FDA effectively recanting their support for Boniva/Fosamax. Stating that the actual effectiveness and saftey is not certain. Be informed!
Other	Temporal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	10/7/2011 4:51:50 PM	
Decreased Bone Mass Following Menopause	jeaniew, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/4/2011 9:52:48 PM	I took my 1st dose on Sat morning but Sat night I felt like I had the flu. by Sun morning I could not even get out of bed. I have never had such intense pain in my bones. fever, chills, headache,upset stomach, diarrhea. it is now 4 days later and I finally went back to work but still walking very stiff, tired and still have a headache.  No more for me!  if it makes me feel this bad it can't be that good for me!
Other	pubare58, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	9/27/2011 8:24:29 AM	i have been on boniva for over 2 yrs now. i had problems with actonel.  i had osteopenia because i take prilosec for reflux which inhibits the absorption of calcium.  i have noticed the last 3 months or more increased are pain, back pain and i can hardly walk on my feet with out some kind of support.  the pain wakes me up at night even with pain meds.  i have started having stomach problems and it wasn't until i read the post about constipation that i connected the fact i have had 2 bowel impactions in the past year and a half.  i am going to talk to my doctor about going off.  my bone scan did show my bones are good now so at least it worked for that. per my dr's advice i take a stomach supplement to help me absorb calcium. i just passed my first anniversary for menopause.
Decreased Bone Mass Following Menopause	lfgarner, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/21/2011 6:04:10 PM	I took my first dose of once a month Boniva yesterday morning and went by the instructions. Did fine all day then by 8pm the chills started.  Felt nauseated. At 2am awoke with a headache (very unusual for me)and very weak. Went to the bathroom and threw up. Layed on the bathroom floor because I was severly sweating and weak.  Took Tylenol for headache and went back to bed.  Today I have gradually felt better but still feel fuzzy headed and my shoulders are achy. They say that the side effects will go away after the first dose. After reading all the post here I am not going to give it another chance. One dose was enough for me. I am looking for an alternative other than the poison drugs.
Decreased Bone Mass Following Menopause	sciachir, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	9/12/2011 2:26:20 PM	I went thru breast cancer and chemo.  I believe as a result, I ended up with Osteoporosis.  This was discovered after a DEXA scan.  The Dr. gave me my choice.  I decided on Boniva because it was only once a month, and easier to remember.  I have never in my life felt so horrible.  I've taken 2 doses..  The first dose, I had flu-like symptoms and bone pain for 3 days.  I took my 2nd dose 3 weeks ago, and thought I would have to go to the emergency room.  It's been 3 weeks.  I felt as if every rib in my body was broken and could barely sit in the tub my tailbone hurt so bad!  I felt like I had the flu, and still have been coughing up phlem.  I told my oncologist that I REFUSE to take another dose.  I am trying to figure out what to take.  Read this website SERIOUSLY.  This drug is POISON!http://www.topix.com/forum/who/sally-f ield/TJKAH6274R3RO3U92/p2
Post-Menopausal Osteoporosis Prevention	AL, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	45-54	7/30/2011 10:02:51 PM	have noticed recently some joint pain
Decreased Bone Mass Following Menopause	tnrthoma, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/30/2011 12:24:17 PM	Broke my hip at a younger age- decreased bone mas in my 50's.
Decreased Bone Mass Following Menopause	jozpony6, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	55-64	7/12/2011 12:36:53 PM	I take Bonniva with a FULL 16oz, glass of water every month.  Do not take any meds or food for at least 90 min.  I still have terrible stomach pain.  It lasts for 3 -4 days!  Am going to see if there is something else I can use.
Decreased Bone Mass Following Menopause	whats your password, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	1	4	Female		6/6/2011 6:45:30 AM	the bust drug ever
Post-Menopausal Osteoporosis Prevention	Boniva, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	5/24/2011 6:02:57 PM	I started taking Boniva four months ago after my latest bone density scan. It seemed like a perfect fit easy to use , ect. After my third pill,April 5th, I started experiencing pain in my hip that radiates down my right leg. The pain gets so intense it wakes me up at night and I have only been able to sleep 3 to 4 hours at a time. After reading some of the comments posted I have decided to quit taking Boniva. I have been to my primary Dr; the chiroprator, massage therapy and the orthopedic Dr. No one can tell me what is causing the pain, very frustrating. Does anyone know how long it takes for these symptoms to disappear? Would love to be able to sleep all night.
Post-Menopausal Osteoporosis Prevention	joyjrb, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	5/15/2011 10:03:56 PM	Within 48 hours of taking Boniva I had unexplained muscle pain in my arm, shoulder, and back. At first I didn't relate it to the Boniva, until now, a week later. I can't even get comfortable in order to sleep. As a matter of deduction of 'what was different' - I realized it started soon after taking the Boniva. So, I started researching and found this site. No more Boniva for me! Or the Alendronate Sodium that my doc just switched me to at the urging of Medco (as a cheaper alternative) after reading it has the same side effects.
Decreased Bone Mass Following Menopause	gh59, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	55-64	4/20/2011 10:09:10 PM	I had previously taken Fosamax and didn't like the weekly dosage.  My Dr. prescribed Boniva.  I took Boniva for 2 years.  In November, 2010 I was in NY walking a lot during the trip.  By the end of the 3rd day, I was limping and putting weight on my right leg was very painful in my thigh area.  After xrays by my orthapedic Dr. we discovered that I had a fractured femur.  This is one of the two main side effects of the osteo drugs.  I will no longer take any of the drugs, as they all have adverse side effects.  I am treating myself by diet and exercise.  There is a ton of good information for cases like mine, relating to the proper diet to enhance bone longevity and health.  
Decreased Bone Mass Following Menopause	joann123, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	4/15/2011 10:59:57 AM	I ache and have chills and fever the day after I take boniva. I feel like im gonna fall apart.
Post-Menopausal Osteoporosis Prevention	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	3/14/2011 4:15:28 PM	I've been taking oral Boniva monthly for about 2 yrs without improvement. Only now am I finding out why there was no improvement - I've been taking it wrong. Neither the doctor or pharmacist instructed me on the importance of a strict schedule, or fasting for an hour. I even asked the doctor if there were any special instructions, was told no. In the long run, it's my own fault, I'm responsible for my own health. I've been looking into alternative meds but so far all the side effects scare me. I'll continue to take Boniva but on the recommended schedule.
Decreased Bone Mass Following Menopause	Riverloon, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	3/4/2011 11:43:32 AM	I have taken Boniva for 5 1/2 years.  I started about a year ago with leg cramps.  Previously I had no side effects from the drug and was very satisfied with the results.  When I asked my doctor if I could be getting more than I needed she didn't feel that that was the case.  I did decide to take myself off after my Jan 3rd dose due to the fact the leg cramps were at night and wake me up plus during the day and I was an avid walker.  They did decrease after walking for a while.  I now am without leg cramps for about 1 1/2 weeks.  I do believe that you need to take a vacation from the meds especially after 5 years.
Decreased Bone Mass Following Menopause	sdgcal, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/16/2011 6:30:37 PM	I took Actonel and had problems with severe stomach pain, so the doctor put me on Boniva.  My mother takes Actonel and when I told her my problem with stomach pain she advised me to take it one hour before taking anything else by mouth.  The instructions say to take it 1/2 hour before taking anything else by mouth, which I had been doing.  Boniva is similar to Actonel in that regard, so I waited 1 hour before eating or taking any of my other pills and I have not had any stomach pain whatsoever.  So be sure to wait at least one hour before taking ANYTHING else by mouth.
Decreased Bone Mass Following Menopause	Lea, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	65-74	1/24/2011 3:12:10 PM	About 6 years ago I took 2 doses of Actoneland experienced stomach distress.  The doctor then put me on Boniva.  I took 2 doses of that and also experienced severe stomach problems.  I stopped taking all osteoporosis medications but still have adverse affects.  Since then, I cannot take antibiotics or a simple baby aspirin without becoming very sick to my stomach with abdominal pain for days. I never had ANY problems with my stomach before I took these medications.  The doctor has said I will probably have to have antibiotic IV's from now on whenever needed.
Decreased Bone Mass Following Menopause	Cassie102, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	11/18/2010 5:59:11 PM	Only 1 dose of Boniva, 1 week later severe pain in lower back which radiates down my leg, hip pain which makes it difficult to walk and muscle pain.  I haven't been able to get off the couch for 7 days now, pain meds don't cut thur the intense pain.  Found on the FDA web site a warning about severe musculoskeletal pain in some patients and my doctor told me &quot;it couldn't possible be Boniva&quot;.  I will never take this poison again, beware!!!!!!!
Decreased Bone Mass Following Menopause	hazel_63, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	55-64	11/17/2010 12:17:20 AM	I am 63 years old.  I have had almost daily fecal incontinence for the 5+ years that I have been on once-monthly Boniva.  My doctor told me to try stopping it for a while to see if the problem cleared up.  I have been off it for only 3 weeks and my lower GI problem seems to have finally cleared up.  How great to finally have no more of that awful fecal incontinence!  I am supposed to let my doctor know in another 6 weeks if stopping Boniva helped.  I had the same sort of problems on Actonal and Fosamax, so I don't know what my doctor will want me to try next.  I am a small-boned caucasian woman whose bone mass went down a lot after I went through the menopause.  I think she will want me to take something for my osteopenia, but I don't know what other drugs there are to take for this.  I do have a friend who takes Evista for osteoporosis prevention.  She hasn't had any side effects.  Does anyone else have any experience with Evista?  Did you have any side effects?       
Decreased Bone Mass Following Menopause	Louie60, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/16/2010 9:00:47 AM	I have not had any side effects as others have described.  My bone density has increased dramatically.  I just had my 3rd bone density test.  My only question is has any noticed a loss of hair since taking these medications?
Decreased Bone Mass Following Menopause	net2biz, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	55-64	11/15/2010 6:34:38 PM	My doctor was pleased with a slight increase in bone density after 1 year. It took me longer than that to associate Boniva with a whole different problem - my teeth started dying! And, after extraction of 1 then another (no more, ever!) I was suicidal because the pain was sooo bad.  Nothing helped and it went on for months.  The endodontist who did my root canal most recently *(3rd tooth to die) commented that it was really odd to see no blood in the soft tissue at all - also no cracks, no decay, no good reason for my teeth to die.  And this is now over a year after I stopped taking the drug.  (The first tooth to die was 8-9 months into treatment.  the second 6 months after that.  The third was the least awful - about 8 months after I stopped taking the drug.  I also feel a LOT of bone pain in my back, hips and legs.  At one point while on the drug, I reported to the MD that I could no longer pour myself coffee from a full pot.  She just said &quot;your labs are OK&quot;.  Dang! From an hour / day at the gym to unable to lift a coffee pot, and she thought nothing of it!  I feel like I have aged 30 years in the 3-4 years since I started the drug.  Feel a BIT better a year after stopping.  Oh, and my acid reflux has pretty well gone away, as well.  I was taking conflicting meds of Nexium and Boniva for over a year.
Decreased Bone Mass Following Menopause	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/3/2010 5:14:49 PM	I took Boniva for the first time this morning at 6:15. Was rushed to hospital within 20 minutes for severe reaction. Face itching, swelling, tongue swelling, throat closed shut, had extreme trouble breathing, both arms went numb and pain was shooting down right arm. After 4 hours in ER, feel much better. I will not take this again. Please pay attention to these warning signs. If face and neck start itching, head to hospital, be most assured you will need them.
Decreased Bone Mass Following Menopause	kelevluv@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	55-64	10/28/2010 11:26:56 PM	As a result of taking boniva I developed hairline fractures in my femurs.  I had to have surgery as a result of this situation.  The surgery was difficult, I was hospitalized for 3 days, I have experienced pain and I have to learn to walk again.  I live in fear of being permanently crippled and I may have to have the same surgery on my left leg.  Be very careful in your use of this drug.
Decreased Bone Mass Following Menopause	YPortia, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/13/2010 2:10:23 PM	I took this once a month pill Friday morning.  That afternoon I became tired and chilled, had to turn the portable heater on in the office.  The next day I had every flu symptom except the runny nose and cough.  My body was sore, all my bones ached, my back hurt and I shivered with the heat on in the car, it was 80 degrees outside.  The next day the flu symptoms were replaced with recurring stomach pains, stabbing aches and I could not sleep, rolling and moaning with the pains.  Today is the 4th day and the stomach pains are back.  When I told the Dr. she did not seem concerned but advised she'd have to try me on something else.  I'LL TRY a new Dr.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	9/3/2010 7:01:18 PM	I took my first Boniva pill on Sunday morning and Monday morning I experienced severe pain in my right hip; the pain has traveled from my back to the groin and to the top of my right knee.  I have NEVER experienced such pain.  Not even darvecet can stop the pain.  Just how long will this last? So far it's been 5 days.X
Other	skipper, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/29/2010 8:37:42 PM	I took it as directed and within hours my shoulders began aching. It is now the second day and my shoulders ache terribly, my neck hurts and I am having pain in my chest. I have nauseau and severe heartburn with malaise. There is no way I will ever take this medicine again. I've never had an adverse reaction to any medication. I am worried how I will work tomorrow and the week to come. The pain is debilitating not to mention the nausea and fatigue. I wish I had researched it first. I am miserable.
Post-Menopausal Osteoporosis Prevention	grandmawsue@cox.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/18/2010 10:36:10 PM	i think it has realy help me. i wish at the information was more clear on the date for to take is it like the same day of the week or the same number like the 28 day of the month
Decreased Bone Mass Following Menopause	Eleanor, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/7/2010 4:05:03 PM	I only took one pill and will never take another. The very next day I was laid up with what felt like flue and had chills and low fever. Next day and following 2 or 3 days I had trouble going up and down steps and hurt all over.  Those aches and pains finally went away after about a week, but 3 weeks later, I still have nausea every day and feel bloated. I would recommend anyone considering this medicine not to take the monthly dose.  At least start with a low dose, I wish I had. I have told my doctor I will never take it again.  I just hope not permanent damage has been done.
Decreased Bone Mass Following Menopause	Bajansand, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/4/2010 10:21:18 PM	I took my first pill on Mon August 2. By the next afternoon I was crunched over and hobbling from the pain in my right rib cage. Today is Wed and the pain is still there, but more severe after I've been sitting or laying in bed for a while. I'm feel a bit light-headed at times also.  I won't take another pill. Diet and exercise will have to do it for me. (as soon as this terrible pain goes away).
Post-Menopausal Osteoporosis Prevention	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/29/2010 11:41:49 AM	
Decreased Bone Mass Following Menopause	Denise Weber, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	7/13/2010 4:40:01 PM	After one full year of taking Boniva along with exercise, caclium and vitamin D, I just had my follow-up bone density test last week and it showed that my bone loss has increased, especially in the pelvis. Boniva did not help. Also, I am only 58 but in the same year I developed cataracts in both eyes that have affected my vision. Is there a relationship between cataracts and Boniva? 
Decreased Bone Mass Following Menopause	myrna, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	55-64	7/6/2010 8:15:27 PM	I took this drug for 1 yr. The first problem was pain in my right leg. Then excruciating hip pain. I could not sit on my right  cheek. I had to lean on my left cheek to sit. I could not lay on my right side at all. X-rays showed my hip has seperated from my pelvis! 1 inch. My osteoporosis is better but my hips are really bad!! 
Decreased Bone Mass Following Menopause	Karolyn, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		6/24/2010 12:34:06 AM	I have been taking Boniva, for several years.  Although the bone density test (DEXA) shows that I am staying the same.  I was concerned about this, but my doctor said that as long as it isn't any worse that the drug is working.  I have no side effects that I am aware of.
Decreased Bone Mass Following Menopause	PW, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/2/2010 12:38:53 AM	Less than 24 hours after my first dose I had flu-like symptoms and was flat on my back for a day.  This was followed by bone pain that causes me to hobble like I am 80 (I am 55).  I am 3 days into this and am really scared about how long this will last!  I'm hoping for the best... I won't take it again.
Decreased Bone Mass Following Menopause	kay, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	65-74	5/19/2010 9:37:48 PM	I have taken Boniva for almost two years for osteopenia, I stopped taking it one month ago, the pain in my hips, back, and legs was unbelievable.  I was taking darvocets, NSAIDS, and finally, Hydrocodone just to relieve the pain.  When I complained to my doctor about the extreme pain, she said &quot;Good, it is working!&quot;.  Well, no thanks, I do not care to be an invalid and doped up on painkillers.  The pain would always begin on the second day after taking the pill, continue to build to extreme pain, could not sit, walk, sleep, climb stairs, etc.  I used to walk two miles a day, at 3.5 mile pace, I'm lucky to get around my house, let alone feel like going anywhere.  I am a retired math teacher, and decided I can logically decide that exercise, diet, supplements do more to promote good quality of life, than to feel chronic extreme pain everyday.  I feel some relief now that I have not taken a dose for 5 weeks, am hoping that pain will gradually diminish as time goes by, I want to be able to enjoy retirement and be able to do more traveling and I don't mean in a wheelchair.
Decreased Bone Mass Following Menopause	Connie5080, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	5/5/2010 9:33:07 PM	I have severe stomach cramps and bloating.  Feel like I'm 6 months pregnant.  i'm 62 years old and thin and yet I have this huge stomach.  I WILL NOT TAKE AGAIN.  The cramps are bad and I have to take a laxative to feel better.  i've never taken laxatives before.  This medicine is not worth the benefit or $164.00 price with insurance for a 3 month supply.  So sorry I ever began this medicine. 
Post-Menopausal Osteoporosis Prevention	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	4/26/2010 1:53:00 PM	I was on Boniva but after the latest news that this type of drug could cause brittle bones and fractures of the femur after extensive use I have stopped taking it.Another drug whose side effects can be worse then the condition it's supposed to treat.
Other	pubare58, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	4/20/2010 6:34:01 AM	i have been taking boniva since spring 2009. was on actonel before but it made me so bloated and awful. i have osteopenia due to stomach pills for the last 20 years. i have had no side effects from the boniva as far as i can remember. i am so sorry for those you who have. i will have my follow up bone density test this year to see how well it works for me
Decreased Bone Mass Following Menopause	Hope, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	55-64	3/19/2010 11:37:59 PM	I am 58 and have been taking Boniva for 2 years. My T-score was -2.3 on 2/25/08. Today on 3/19/10 it is -2.0. A good improvementaccording to my Dr. My insurance company will not pay for it any more not that they did before because it cost $100 for 1 pill out of my pocket so I have spent $2,400 for a .3 improvement in my T-Score. At this rate it will take me another 7-8 years to get my t-score below -1. and $8-10,000. WOW Pretty costly. I did develop some symptoms, bone pain, rapid heart beat( which they could not find any cause)that is scary. and heartburn/acid reflux, which is pai. My doctor has Rx'd Fosomax for me to replace Boniva but I don't think I want to chance jaw bone loss so I am going to try the good old fashion remedy of eating the right foods and exercising for one year to see if I can improve my T-score. I have been doing a lot of research and think that this may be possible. If not then in an year I will look at one of these drugs again. Hope this is helpful.
