Anxious	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/16/2010 12:10:30 PM	Works well for GAD..I take one in the am, whether I think I need it or not..
Anxious	oxigd, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/7/2010 9:40:50 PM	Longer acting benzodiazepine used as a cocktail consisting of Tranxene T-Tabs and two other benzodiazepines. I was agoraphobic with panic attacks. The Tranxene T-Tab brand along with the others have cured me. Been on the cocktail since 1990. No problems
Other	clorazepate, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/31/2010 10:15:15 PM	After four back surgeries, my primary care giver decided to prescribe this medication for me as a muscle relaxer.  It works very well, allowing me to sleep during the night without sudden muscle pain awakenings.  As far as I know, I have not experienced any adverse side effects.  I do only get two to three refills per year.  Thank you.
Other	ariesstar2, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/10/2010 10:33:31 PM	i relly liked the way it helped me. i had a bad case of anxiety and panic attacks and since i have been on it for years i have to go to some thing that will work in the same way as tranxene. it is to expensive to take when your insurance company wont cover the cost or help with the cost. living on a fixed income. i have called all the medicare supplement plans and medicare plans and no one will help me. i even called the company that makes it and they dont have a program that helps either. so what do you do. my hands are tied.
Anxious	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/4/2010 4:50:49 PM	I have felt very relieved from my anxiety.
Anxious	MINDSCI, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Male	45-54	2/8/2010 1:42:48 PM	I have been taking Tranxene (Clorazepate 7.5mg T.I.D) for over a year now. I started it for Chronic Anxiety &amp; Stress Over-Reactivity. It has worked extremely well. Moreover, it has not lost its effectiveness at the same dose- no tolerance! Within 2 weeks of starting Tranxene I noticed my fingernails had started to grow out! I had always bitten them all off till they bled since I was 4-5 years old. I no longer dread answering the door or phone, nor have ruminating anxious thoughts. The Tranxene is also an Anti-Seizure Medication; consequently, it allowed me to drop Lamictal, a Sodium Channel Blocker, from my Seizure Med List.  The Lamictal and all the Sodium Channel Blockers (Tegretol, Trieptal, etc.) always caused me too much Cognitive Fogging. Tranxene is a PRODRUG which is quickly converted to NorDiazepam, a Benzodiazepine, which has a half life of 45-75 hours. As such, steady state levels of Nordiazepam are reached within several days of initial dosing. In my experience, there is No &quot;Cognitive Fogging&quot;; No &quot;High&quot;, No &quot;Amnesiac Effect&quot;,and No &quot;Sedative/Hypnotic Effect&quot; which are all to common with other Benzodiazepine drugs. As a Neuroscientist I cannot tolerate the Side Effects of any of the more commonly prescribed Anxiolytics and Anti-epileptics. It's too bad the Vast Majority of M.D.'s are not aware that TRANXENE and some other Benzodiazepines are not very addictive- contrary to popular &quot;Medical Community&quot; belief. See:Textbook of PsychopharmacologyAmerican Psychiatric Publishing, Inc.; 4 edition (May 6, 2009) Pages: 474-478. 
Psychosis caused by Sudden Alcohol Withdrawal	MP, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	2/1/2010 1:48:36 PM	This drug was life changing for me. I could not stop drinking because of alcohol withdrawal so I saw my doctor. He selected this drug and all I can say is wow! I took it for only 5 days and had no withdrawal symptoms and no desire to drink after completing the medication. This medication saved my life.
Anxious	papito, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/22/2009 11:04:55 AM	you take it and slowly the anxiety goes away without you even realizing it.
Anxious	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/3/2009 4:30:11 PM	I have tried a lot of anxiety medication and this one by farmanaged my anxiety the best.
Anxious	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/2/2009 9:50:35 PM	I have never had any drug work as well as this one.  I am very sensitive to medication. And this drug is like a miracle for me. No side effects at all. It is excellent for my panic attacks, and ocd problems.  I would highly recommend this medication.  It beats all the other newer drugs I have taken for panic disorder and ocd. I'm still me, but the anxiety is gone, gone, gone.  Thank You God !  
Other	knotart, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/2/2009 11:52:56 AM	This drug is prescribed for reasons other than Anxiety. After being diagnosed with PPS, Post Polio Syndrome, my Doc suggested I try this drug for muscle spasms &amp; neuro-transmitters (spelling)nerves sending crossed signals through my body. It works better &amp; is less harmful &amp; addicting as narcotic pain pills. It helps with migraines, sleep problems, muscles, tendon &amp; joint pains, even bone pains. I do not experience any negative side affects or withdrawals when I cannot afford them or go without them because Medicare or Humana Insurance no longer cover this drug. I have a friend with MS-she says it helps her tremendously. WHY HAS INSURANCE STOPPED PAYING FOR THIS VERY HELPFUL DRUG ?????
Simple Partial Seizures	tranxene, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	55-64	10/8/2009 12:27:51 PM	what are the side affects associated with this medication?
Anxious	vjtesitor, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/18/2009 8:10:57 PM	I was put on this in 1982 when my blood pressure spiked because of divorce.  I took it daily for about 4 years with no adverse effects, slept like a baby!  Quit taking it with no withdrawls at all.  In 1990 I had a hysterectomy and asked my doctor to prescribe it again.  They will only give me 30 at a time but has not been a problem.  I get a new prescription for it about every year and a half.  I only take it when I am really stressed and it works like a charm! I had been given antidepressants since my female surgery for &quot;hot flashes&quot; which they did nothing for me except make me depressed!  I weened myself off the last one, Zoloft, about a month ago only because I could not afford to go to the doctor and get a new script.  I found that when I was totally off of it my emotional state improved 100%!!!  The tranxene has helped with a few of those withdrawl jitters but only took a few.  Love the stuff!!!
Anxious	Margie, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/2/2009 11:35:17 AM	I have taken this medicine for 20 years the only problem is that Medicare will not cover it.  I don't think I would, at this point, want to take anything else because it works so well without ANY side effects.  I am allergic to many meds so this is a blessing.
Anxious	dcacarol, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/22/2009 2:05:05 AM	
Anxious	IndyMan, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/18/2009 12:51:41 AM	This drug has been a miracle for me.  If you are suffering high levels of anxiety, please go see your doctor.  I waited years before taking action and am now living a completely different life.  No negative side effects.  Just very calming with no noticeable side effects for me.  
Anxious	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/8/2009 1:06:42 PM	After being prescribed different anti-anxiety medications I was told there was one older medication that might work.  That was the beginning for me in a life free of anxiety.  I don't like feeling the effects of benzo's! It was great to take a medication that did not make me feel different in any &quot;except&quot; I didn't feel anxious that part was just gone.  I have not had to change my dosage, not undergone the typical need for higher dosing - it just plain works.  
Other	catlady, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/18/2009 8:58:07 AM	I took this medication when I felt a panic attack about to occur.   It calmed me down.  I do NOT have an addictive nature.
Anxious	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/17/2009 10:13:03 AM	
Anxious	xxhondagirl06xx@aol.com, 19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	1	Female	19-24	1/8/2009 1:48:51 PM	Was prescribed to my eighty year old grandmother. This is mainly her docs fault. But she has since had major sleeping spells where she is unresponsive, went to hospital for it, fell and hurt herself, nursing home, and now is back home and has fell again and requires full care. I started digging trying to find cause and this med had just been prescribed. In her spells when she wouldn't wake* she also could not speak* and when did, it came out slurred*. Her walking* became a problem. Before being prescribed to this she was fully independent. I just wanted to review so that maybe if another elderly is taking this maybe it will warn them if they begin seeing these symptoms. It may also prevent an elderly from continuing this prescription after seeing the first symptoms and taking the same road grandma has. Hope it saves someone.(not a negetive review it did help her nerves as im sure it does many people. just be weary with giving to elderly)
Anxious	55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	12/18/2008 7:49:32 PM	when i take it i feel a lot better and calm
Anxious	rj, 65-74 Female  on Treatment for 10 years or more (Caregiver) 	4	5	5	Female	65-74	11/11/2008 10:19:17 PM	my husband takes this and he needs something to replace it. medicare does not pay for this drug. 
Anxious	Sha, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	11/6/2008 6:50:35 PM	It helps sometimes, I suffer from anxiety and sudden panic attacks.It usally helps more with the panic attacks.
Anxious	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	9/8/2008 4:16:04 PM	 The following day I experience crying and deep depression,it is not a drug for me I have a very sensitive nervous system an I have to be careful with what I take. I'm glad it works for others, but it is on a list of 34 medications that I can not take.
Anxious	snydejm, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/1/2008 4:13:16 AM	made me a litte drowsy at first, but works great now.  Only problem is I never want to have a social drink anymore.  Never had a drinking problem, but liked to drink a couple times a year, but not now.  ha ha
Anxious	dae13, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/17/2008 11:38:45 PM	i've been on other benzo's for years and this one  has seemed to work quite well so far easy to take and fast acting. doesn't cause me to be groggy either like xanax did and ativan just stopped working for me
Epileptic Seizure	AJ, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	65-74	4/22/2008 6:38:09 PM	Please post how this drug (Tranxene T-Tab) is used as an add on with Neurontin for seizures.
Anxious		5	5	5			2/7/2008 11:55:18 AM	Works great for me and does not cause any grogginess; it simply calms.  For once a medication that does what it's designed to do.
Anxious	Gods Favorite, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/31/2008 10:37:08 PM	This drug worked better mainly because it had no hafter effect. I could take it and not feel groggy later. It works really well for me. 
Psychosis caused by Sudden Alcohol Withdrawal	35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	4	Male	35-44	9/20/2007 6:56:10 PM	seizures
