Other	Big N, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/16/2011 3:52:30 PM	I have anxiety (mainly related to work, lots of stress) and and as a result I became an insomniac for a period of over 2 mths, it was terrible.  I started having panic attacks and had total loss of appetite (nervous stomach). I lost about 15 lbs. in 2 mths.  My dr. prescribed Remeron, I started taking 7.5 mg (1/2 tablet) about a month ago and it was helped immeasurably. Anxiety is much improved (although at work I still get heart palpatations, etc.).  My appetite is much better, stomach feels fine and most importantly my sleep has greatly improved.  Now that I've gone through a long stretch of sleep problems I know how vital it is to having a good frame of mind, energy and a positive outlook.  I can't underestimate how important getting a good night's sleep is.   I will say the only side effect I don't like is at times I feel a little dizzy and light headed.  On a couple of occasions I skipped taking it for a day or two and I immediately noticed I didn't have the dizziness.  I highly recommend Remeron for anxiety and insomnia.  I don't have depression so can't say how well it works for it.
Other	MAYBERRY, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	1/13/2011 3:01:17 PM	I WAS CARING FOR AN 86 YR-OLD WITH NO APPETITE AND WANTING TO THROW-IN-THE-TOWEL. SHE HAD BEEN A VERY SICK TIME WITH INFECTION AND HEART/BLOOD PRESSURE ISSUES FOR A VERY LONG TIME IN ICU. SENT TO A ACUTE CARE FACILITY, THEN UPON HER RELEASE FROM A SKILLED NURSING FACILITY TO HOME, REMERON WAS PRESCRIBED BY HER DOCTOR. AT HOME,HOSPICE GAVE HER A WEEK TO LIVE. BUT, THE CHANGE WAS A MIRACLE. HER APPETITE CAME BACK AND SHE STARTED EATING LIKE A STEVADOR.  HER MOOD WAS 100% JUST LIKE HER OLD SELF - WITTY, BOSSY,AND WANTING TO DO EVERYTHING FOR HERSELF AGAIN!  WHAT A BLESSING!  I THINK WE COULD ALL USE A LITTLE REMERON SOMETIMES.  IT SURE REJUVENATED THIS WOMAN.  SHE, AND HER WHOLE FAMILY ARE SO HAPPY!
Depression	35-44 on Treatment for 1 to 6 months (Patient) 	5	5	5		35-44	12/26/2010 9:44:01 PM	I have been prescribe this medicine about 1 month ago for depression, insomnia and anxiety. Response well, sleep better now
Depression	Hopeful in Belton, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	12/21/2010 8:22:38 AM	I am now starting Remeron.  Before, I was prescribed a 150 mg daily dose of trazodone before going to bed to help me sleep.  I usually took 75mg to 150mg.  However, it didn't seem to work at all for sleep.  Just okay for depression.  First night of Remeron didn't help at all, either.  Took a couple of hours to feel drowsy and had light, broken sleep afterward.  Still hopeful, though.  I could take an Ambien CR 12.5 mg but I'm trying not to take them that often as they are expensive.  Time will tell.  Not sure of how it will work for my depression.
Major Depressive Disorder	littlefish, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	12/8/2010 9:53:19 PM	I have been taking Remeron (the generic version Mirtazapine) for over a year now. Pros:  The drug works. It really does. I tried Lexapro and Pristiq with no success. Third try was Remeron and it worked!  I sleep all the way through the night. No waking up every few hours because it knocks you out.  I wake up feeling refreshed and ready to conquer my day without being depressed.Cons:  I gained 10-15 pounds in the first few months.  Not to defend this side effect, but if you know in advance that you will gain weight, then start eating healthier and exercising. In my case, since I was no longer depressed, I had the motivation to exercise and lose it.  Between month 3 and now, I've since lost all that weight.  Another con was feeling drowsy for the first week.  You should start to feel very normal after the first few days.  Just plan to start taking on a Thursday or Friday so you that you spend your weekend being lazy. 
Other	Janiceofohio, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/27/2010 3:29:20 PM	When I started this medication I had such high hopes because it was to help me with several issues. I fell asleep after taking it right away. But after one week I just couldn't stay awake. I could be talking to someone and aI would pause, close my eyes and was asleep. Then my ankles and feet swelled up, This is something that never happened to me. I also got severe neck and shoulder pain with rigid stiffness. the back of my head, neck, and shoulders were very painful. I felt like I wanted to vomit constantly.. I went to my Dr. and was told to stop medication because I was havoing an allergic reaction to it. This is the 4th day and I still don't feel better, I don't have the neck pain is all.
Major Depressive Disorder	Danyel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	11/24/2010 8:56:03 PM	I have been having nightmares and alot of anger and anxiety issues since i have been taking it.
Depression	tardguard, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	11/14/2010 1:05:31 PM	easy to take, although waking up and feeling ired all day is a side effect.  Overall, works well, although being quite talkative is another side effect.
Depression	JJ, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	11/10/2010 4:12:15 AM	The first few nights I slept four or five hours - Dr gave it to me to help me sleep, but I haven't slept much at all the past two nights. not at ALL tonight, so I'm not taking this again!  It's causing awful anxiety, panic attacks, too. 
Other	melsouth, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	45-54	11/8/2010 3:52:57 PM	did not work even with increased dosage
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/7/2010 11:42:23 PM	I HAVE BEEN TAKING IT FOR THREE DAYS. I HAVE BEEN A LITTLE SPACED OUT BUT HAS HELPED WITH MY EATING I HOPE THIS DRUG HELPS ME 
Depression	I'm Back , 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	11/3/2010 6:40:58 PM	This is the only medication that had ANY long term effectiveness with me. I took this medication for 2 years , 10 years ago.  I am sitting in a crappy depression right now so I will be asking my Dr to put me back on it.  Con: I will gain weight so get the junk food out of sight. Pro: I will feel like activities (after 1-2 weeks) so I'll burn the calories off.Con: I will be sleepy. Use at Bedtime. Take this about 10 Hrs before you have to be fully alert in the am till you get used to it.Dosage varies 15 mg tablets. I have taken as little as 7.5 mg to up to 60 mg depending on my mood &amp; needs. I worked closely with my Practitioner to adjust the dosages.
Depression	dalehoward, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/30/2010 7:24:07 PM	Tried Pristiq, and then Effexor XR, but had to go back to Remeron.  Made me feel great again!Have taken Remeron for 10 years now.
Major Depressive Disorder	debbymae, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	10/23/2010 7:34:29 PM	Increased Irritability
Depression	mrksflm, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	10/8/2010 12:47:07 AM	I am taking a low dose at night,I am asleep within a 1/2 hour. I do notice that my appetite has increased but I feel so much better and I exercise now so I am okay with the increased appetite.  I think this drug is awesome.  I have been on it for 1 month now.
Depression	a, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/1/2010 9:51:24 AM	Remeron is awful. i feel like a zombie. nearly fell over in the bathtub this morning. this is my first time taking this medicine. it is terrible. i cannot focus. am in a fog. cried all morning. can barely lift my arms. they feel like they weigh 50 lbs. am lethargic. thsi is awful. i am not taking this medicine again
Major Depressive Disorder	AgoraNoMore, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	10/1/2010 1:45:38 AM	This medication was by far the ONE for me.  I'd been through nearly every anti-depressant you can name, and though a not so pleasant experience at Kaiser P - even some anti-psychotics as my Psych told me &quot;it's not that your psychotic, you just have some delusional thoughts...&quot;.  I used to have terrible anxiety and depression - my &quot;delusional thoughts&quot; were my thinking that everybody in public was staring at me and knew that I was &quot;crazy&quot;.  I became agoraphobic - and nothing Kaiser tried was working for me.  When I had lost everything (job, home, etc.) - I went to a low/no income health care center, where I finally got a GREAT team of doctors.  My psych put me on Remeron, first at 15mg/day and then up to 30 - that's when my I finally started gaining control back over my life.  Remeron is by far the best solution (IMHO) for Major Depressive Disorder with Generalized Anxiety Disorder.  It abolished the depression, decreased my anxiety to the point that my anxiety medication was finally strong enough to do its job.  I went from not being able to leave my home to getting a good job, having a much more enjoyable marriage, and loving/living my life!  If you've been through a similar experience or have the same diagnosis and can't tolerate the side effects of SSRI's - I would highly recommend giving this medication a chance.  It's so amazing what the right medicine can do for a patient who has been through all the wrong ones.  There should be more press coverage and certainly more patients on this safe and effective medication.  SSRI's - killed my sex drive.  Wellbutrin - gave me a grand mal seizure. Remeron - saved my life, and my marriage.
Major Depressive Disorder	Hope, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/29/2010 11:28:10 AM	I am doing much better on this drug. I had lost a large amount of weight and was severely depressed. I have gained a few pounds (appetite switch in my head turned on high!) and depression is getting better. Sleep is back finally in combination with a benzodiazipam. I am feeling much better but a little tired.
Depression	65-74 on Treatment for 2 to less than 5 years (Patient) 	5	5	4		65-74	9/17/2010 10:26:18 PM	wonderful drug until I went from15mg. to30mgs.I felt more anxious.
Depression	Yaki, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/10/2010 9:42:42 PM	Not sad, crying or emotionally distraught but was having problems with being very tense, edgy and highly irritable all the time, kind of like permanent PMS. First script was Celexa and it worked wonders for me mood wise, unfortunately it caused severe insomnia so I was switched to remeron. It helps me, not as much as Celexa but I can sleep well now.  I have gained 10LBS seems like it's all in my stomach and am having issues with water retention (4 lb difference between morning and night)but I'm not positive if the edema is the remeron or not as I also take other pills. I no longer feel on edge and tense and it seems people find it easier to approach me at work now, least I hope!
Depression	PRP-IN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	9/10/2010 5:49:39 PM	I started using Mirtazapine, it has helped how I feel. I've been taking this med for a little over 5 months, everything seemed to be going well until recently. My dosage started at 15mg and then increased to 30mg after a couple of months. Since the increased dosage to 30mg, I have been having some balance problems, and now blood tests have shown that my blood counts are low and I have a iron deficiency. Dr. lowered med from 30mg to 15mg and told to eat more foods that have iron. This med keeps your mouth extremely dry and you need to carry water with you where ever you go. I have noticed that my feet and hands have swelled and I've gained 25lbs. Dr. said she would probably have to change my meds. I am also taking 2 - 20mg generic form of Paxil per day also. Prior to the mirtazapine, I was taking Paxil CR 75mg per day. I really hoped that this med would be beneficial to me, which it has been. But now it seems like it has made different medical issues arise.
Other	emily, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	9/5/2010 2:25:45 PM	for sleep
Other	bettylou, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	4	Female	65-74	8/31/2010 12:29:23 AM	After 2 years of dealing with insomnia induced depression, and after trying many different kinds of drugs, remeron was prescribed.  It was a God send, let me sleep which definitely helped with getting clear of constant depression.  After 2 months, I began having very jittery legs at night, for 2 hours, keeping me awake then, but after that, would sleep soundly again.  I found that by cutting the dosage in half the jitters stopped and I still slept okay. Also, remeron gave a bothersome weight gain on abdomen and gut which I hate, can't get rid of it.  After 6 months, I very gradually went off remeron, was off 2 weeks, but now the inability to stay sleeping has returned.  So, I guess I'll have to get back on it, which makes me sad as I don't like to be on drugs, especially something that puts on unnecessary weight.  But, sleep is extremely important, so I guess I'll just have to live with a pot belly. Another reason I wanted to stop remeron is because it made my muscles and joints feel stiff and achy.  I felt older than I am.   
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	8/25/2010 1:14:54 PM	I have found that Remeron has definately helped with my appetite which I needed and have learned that I had to start taking it at bedtime as it does make me sleepy.  The downside is that the following day, It makes me feel groggy and tired.  I need this drug for my appetite, but don't feel that it is very effective for ambition.  Does anyone know if it would be safe to continue Remeron and take Prozac to counteract that.  I have taken Prozac in the past, but the side affect for me was lack of appetite and more anxious, but did get things done.  Would it be safe to combine the 2, Remeron at night, Prozac for daytime
Depression	glendola, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	8/25/2010 9:19:52 AM	I have been taking this medication for approximately 4 weeks, and I have to say it is the only medication that I have taken that has made any difference whatsoever.  The only downside, if it is a down side, is that it makes you lethargic.  But that is obviously positive at night time.  I recommend this drug highly.
Depression	kathyp, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	8/12/2010 11:17:46 PM	I have only started taking this for 2 days now. I have tried everthing else. But I have noticed I am hungry all the time. How soon should I start feeling the effects of Remeron?
Depression	zoop, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/9/2010 9:49:24 AM	tingling feelings in hands and feet
Depression	Momma Carebear, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	7/27/2010 10:59:31 PM	I was put on remeron one year ago and I have to say it has done wonders me. I have strugled with ptsd, anxiety and bipolor. I have tried prozac, zoloft, welbutrin, lexipro, and they all made me either sick or spaced out. When i got put on remeron i had just lost my father and hadn't slept in 6 months, i couldnt eat , didn't talk to anyone. I was close to a mental break down. I weighed 99 pounds. Since tak50 ing the medice I have gained 50 lbs (which is great) I can sleep, wake up refreshed, don't feel like I have a hang over like I did with all the other meds. THe remeron with adivan have been a life saver for me
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	1	Female	19-24	7/19/2010 9:40:21 PM	I took 15mg per day for depression, and it has been the ONLY antidepressant that has helped my mood, PERIOD.  It also helped with my insomnia.  The only problem is, I gained 25 pounds in one month (and I am a fairly skinny person normally). I felt like I couldn't stop eating.  Of course I have stopped taking it, but I really wish things had turned out better.
Depression	Steve,  Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		7/9/2010 9:57:43 PM	1st day I was very irritable,almost hostile,very restless and very tired.
Depression	dmcatlett, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/28/2010 1:31:59 PM	I have been taking 30mg at night for 4 months now. Have never fell asleep as fast and slept so sound in YEARS. Depression or Negative thoughts have lessened to the point to where I dont dwell on the negative and notice increased POSITIVE thoughts and energy. Increased appetite is a factor, but exercise will power for the first month or so and your weight gain will be minimal, if any. I actually am at a lower wieght because I feel better and am more active now. Can't speak for all... but its been a life saver &quot;litterally&quot; for me.
Depression	obee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	6/23/2010 2:11:46 PM	I have been taking this drug for about 5 years and it has worked very well with no side effects. It definitely promotes sleep!  Now menopausal symptoms have kicked in, so my doctor has added lexapro. The potential side effects of that drug worry me.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	6/17/2010 8:58:10 AM	all i do is sleep im confused i thought thst it was supposede to help!!!!
Depression	davidhine7, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	45-54	6/14/2010 1:04:04 AM	Worked well at first. I've been on it about 7 months and now I feel like I'm losing touch with reality.Becoming agoraphobic, having blood clots in my legs. i bruise really easily.Never had this before taking Remeron. is there any drug for depression that is not worse than the disease? I'm thinking of just giving up!
Depression	cloudy sky, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	6/10/2010 5:57:46 PM	I have not found any improvement in my depressiion or anxiety.  The only difference is that I am hungry all of the time.
Posttraumatic Stress Syndrome	minehartsjoy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/2/2010 10:40:25 PM	i have been taking this medication for 10 years and it has been a miracle drug for me.I have clinical depression, PTSD, and panic disorder with angorphobia, while it does not seem to treat the panic or anxiety its done wonders for my depression and PTSD.
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	6/2/2010 11:52:16 AM	Sleep well at night. Seems to lower blood pressure.
Depression	hungry, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/30/2010 7:12:06 PM	I was on Remeron 7.5mg for years then it started not to work, I am now on 60 mg a night and hae been sin ce January, it really works for my mood and depression, the only thing I don't like is that it makes me extremely hungry and I have gained 27lbs since January...BLAH!!!
Depression	jeln, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	5/30/2010 6:34:17 PM	more depressed, angry, anxious
Depression	Hopeful, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	5/27/2010 3:59:46 PM	I started on this med 8 days ago in addtion to the Luvox 150mg I am taking --all to combat panic/anxiety that was holding me hostage. The ruminations went away and I feel like I have my mind/life back. However, I am experiencing edema--swelling of my ankles/feet and some hands/face and wonder if I will need to go off this med which I am taking at a low --7.5mg dose at bedtime dosage. The luvox seemed to have been little to no help with my GAD/panic. The remeron has been a blessing with that. Definitely feel increased appetite which is a concern if it continues.
Depression	DONNIE, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	5/21/2010 1:52:45 AM	I STARTED TAKING REMERON 7 YRS AGO IN THE MIDDLE OF A SEVIER DEPPRESSION .IT WAS A GODSEND AND HELPED SAVE MY LIFE.I HAD BEEN OUT OF WORK FOR 2 MONTHS BECAUSE OF THE DEPPRESSION AND HAD LOST 45 IBS.WITHIN 6WKS OF TAKING THE PRODUCT I WAS BACK TO WORK.IT TOOK ABOUT 4 MONTHS FOR THE SIDE EFFECTS TO WEAR OFF BUT AFTER THAT THE ONLY SIDE EFFECT WAS A WONDERFUL NIGHTS SLEEP EVERY NIGHT.PLEASE TRY THIS DRUG IF YOU NEED HELP.I HAD RESOLVED THAT I WOULD NEVER BE RIGHT AGAIN THIS DRUG PROVED ME WRONG.
Depression	bev, 65-74 Female  (Patient) 	5	5	5	Female	65-74	5/19/2010 9:10:20 PM	Welbutrin worked for me but we kept having to up the dose, as it seemed to &quot;wear off&quot; and I was back in the soup again.  So now I've started 15 mg. of Mirtzapine.  The first night I took a whole pill and slept all night and all the next day--it was awful.  But my doc had warned me and said to take half, if that happened.  The half pill works, but after about a week (today) I'm going to try taking a whole one again.  I'm an artist and a writer and haven't done any creative work in a year...the only thing Welbutrin didn't cure...but this week I've been painting AND writing, so I'm excited about this combo.  I just hope it doesn't wear off.  No bad dreams.I am eating a little more, but a very stubborn dieter when I begin to put on weight, so I'll fight that.  I think this might work for me.
Posttraumatic Stress Syndrome	bigpreach54, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	55-64	5/17/2010 4:13:31 PM	i just started this med. about 3 weeks ago it seems to be woking but i think it might have to be increased from 15 to 30 mg. i take it at night cant really tell if it is helping with the nightmares and my sleep yet but my appetite and wieght gain have increased tremendously gained alot of wieght and eating everything in sight
Depression	Crucher, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/17/2010 10:20:35 AM	Remeron has eliminated wellbutrin and buspar so far and I hope to stop lexapro. My main complaint is how tired it makes me -- I hope this will dissipate. 
Depression	YAGMAN, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	45-54	5/4/2010 7:06:22 AM	After trying various other antidepressants, found remeron had lower adverse side effects. Luicid dreams and weight gain at start. Still having Night terrors and have to take ambien to sleep for a couple hours. Pretty mellow most of the time but still have bouts of depression,getting harder to bounce back. Better than I was - affraid I may snap during a &quot;downer&quot; time. ??????
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/3/2010 7:43:42 PM	I was given this for insomnia [menapause related] when all other sleep medication failed. I do sleep now but the biggest bonus is my hot flashes completly disapeared!
Depression	WABS, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/28/2010 3:34:48 AM	
Other	dav01, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	4/27/2010 9:17:38 AM	My son age 16 was prescribed 15mg ofthis medication for sleep.His Dr.started him off on half of a pill. Although it has only been 1 day, my husband and I had extreme difficulty waking him this morning. He was in a zombie-like state and very incoherent. I will be calling his doctor this morning to discontinue his use of this medication.
Depression	NANCY, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/23/2010 12:01:39 PM	I HAVE USED REMERON FOR SEVERAL YEARS. AFTER TRYING MANY DIFFERENT ANTIDEPRESSANTS I TRIED REMERON BECAUSE I NEEDED AN APPETITE STIMULATOR. YOU MUST TAKE REMERON AT BEDTIME. IT PUTS ME COMPLETELY TO SLEEP WITHIN 30 MINUTES.IT CONTROLS THE EXTREME DEPRESSION I ONCE HAD. 
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	4	Male	35-44	4/13/2010 11:39:01 PM	
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/13/2010 5:14:12 PM	All I did was sleep and when up dizzy and felt drunk. 
Depression	idamay, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	4/7/2010 6:02:31 PM	i've been on remeron for about 1 yr., it's helped alot, i take it for depression; just take it at nite time but have found that i can't sleep without it.
Other	Sleepnessny, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	4/7/2010 12:04:55 AM	This med has made me very sick! i only use it for sleep due to nerve problems. but i though i seen things and heard things!.. I would really have wanted this to my last stop!
Depression	hughdoosh1, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	4/2/2010 1:36:08 AM	This is an excellent drug. Great for depression and anxiety. It really helped me a lot. The best part is it makes you happy and sleepy, so u just take it when you are ready for bed in the next half hour or so.It also has antihistamine properties, so I no longer take allergy pills. Very little in the way of side effects.  A little bit of nightmares in the beginning or  when adjusting to a higher dose. Before Remeron I tried different SSRI's and SNRI'S but they killed my sex drive and made me super constipated. I started at 15 mg slowly went up to 30mg after a while. Truly a wonder drug for me. Don't give up on antidepressants until you've tried Remeron!
Other	Darin, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	3/30/2010 5:18:09 AM	I have taken Remeron for about 2 months now for insomnia. I take the 45 mg. dose. It helps me fall asleep pretty quick but, before I fall asleep, I get muscle twitches. There have even been occations where I have kicked my wife in my sleep. I also take Vicodin ES for a disk I had replaced in my neck, Buspar, and Prozac. I'm not sure if the twitches are from either of these or the Remeron, like some have reviewed in the past. Overall, other than the twitches and kicks, I am pretty well satisfied with Remeron.
Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	3/27/2010 11:07:43 AM	dizzyness when i look up for more than 5 min.
Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	3/23/2010 6:42:44 PM	I have taken this drug for about 4 months now with overall good results: it helps with sleep and mood but I have gained weight.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/22/2010 9:30:34 PM	I have been on 30mg of Remeron for almost 2 months and it seems to be helping. In the beginning however I did NOT like the side effects. The first night I took it I woke up feeling like  zombie. I could barely function throughout that first day and I couldnt eat enough food to fill me up. I swear I ate for hours at a time. I have always been a skinny person and I never had problems with gaining weight in the past. I have noticed now that Ive been on this drug that I have put on a few pounds. However the crazy side effects I experienced in the beginning are not really an issue for me anymore. Im glad I didnt just abrubtly stop after taking my first dose because I realy did need to let my body learn to adjust to this medication. So as of right now I can honestly say that my anxiety is a small fraction of what it used to be and Remeron does seem to be helping.
Depression	fmlksd, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	13-18	3/19/2010 11:10:32 AM	Ive been mad depressed for as long as i can remember. i was finally diagnosed a few months back. when diagnosed they began many drug regiment non of which helpped without the side effects outweighing the benifits. then i got remeron or whatever you call it a month ago. take it, fall asllep, insane nightmares,cold sweats, shortness of breath...ive pissed my bed twice since i been on it and i havent done that in about 13 years... (im 18). then when i wake up mad draging, zombie like feelings, im about to get fired from my job which was hard enough to comeby because i cant complete my job all zombied out, mad anger ill go off on anyone for anything (ive already shown violence toward another person, racing thoughts like a muh.... in my opinion dont take this drug unless you wanna be a functionless souless dead individual
Other	none, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	3/19/2010 2:44:12 AM	After taking remeron a few years ago with limited effectiveness but no side effects my doc prescribed it again after trying other anti-depressants. I do suffer depression but also anorexia and PTSD type of symptoms/anxiety. I take 45mg of it along with 10mg diazepam at night. I am having horrific nightmares, waking 4 or 5 times a night and am exhausted but too afraid to sleep despite the diazepam. I asked the doctor if it could be a side effect of the drug at the last apt. and he shrugged and said 'possibly' but its not serious. When I looked it up I was shocked to see how many others have had similar reactions (some not so severe)and I have just phoned the doc to ask him why he didn't tell me and why he isn't listening to how seriously this is affecting me (just when I was starting to recover). He has suggested simply taking 15mg of DOrmicum (for insomnia) so I sleep! The whole plan for me has been to reduce medication gradually (I was taking a number of different medications) and replace them with remeron. TO simply 'throw' more meds at the problem seems so wrong. I was doing fairly well on FLuoxetine, he doesn't like giving it because he's afraid I'll lose weight but as anyone with anorexia knows it isn't appetite that will cause weight gain or loss. I have had no change in weight with increased appetite from remeron or decreased appetitie from Prozac. I have agreed to give the sleeping tablets a try for a few days to see if the nightmares stop but if not I will refuse to take this medication anymore and will have to review it anyway as I don't want to remain on sleeping tablets and have already been taking remeron for long enough for this side effect to have subsided if it was going to. It is pulling me back into worsening symptoms and suicidal thoughts. I am thankful to have a husband who is aware of what is going on and can keep watch!
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/16/2010 4:00:06 PM	
Depression	BARBIE, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2010 12:21:05 AM	only taking 4 about 9 days. i feel much relief from depression and flashbacks. have lots of energy and appetite increased big time. gret 4 e my weight had dropped to 88- now 90 trying toget 2 100. do talk alot more. family calls me diarria of mouth! LOL
Depression	LilDogee66@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	3/6/2010 4:37:28 PM	I guess I'm taking the generic of Remeron which is called Mirtazapine now at 45mg at bed time. I have very odd dreams though. One time I dreamt I saw two black woman trying to push a black girl to her death, I reached over the woman to pull the girl to safety. Than I had a gun in my hand and was shooting at the woman as they ran away. I could see the bullets flying threw the air almost slow motion but never hitting them. I woke my self up and had a big headache. All my nightmare i wake with a big headache.I also some times have spots in my fore arms that will start to spasm to bad that I shake my arm and than the spasms stop and than reoccur this lasts maybe 5 minutes. I also take an over the counter herb called Valerian Root I'm hoping that isnt interferring with my meds.
Depression	mademarygreen, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/14/2010 10:31:26 PM	I had about every side effect one can have within a week of beginning.  I couldn't think, confused, anxious, couldn't drive,restless, in a fog etc.
Depression	may, 75 or over Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female		3/5/2010 1:16:41 PM	My husband had stroke &amp; heart attact for a month.his Dr take him Remeron, it is correct ?
Depression	kevin, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	3/2/2010 11:07:59 PM	This stuff was horrible. I had every side affect.
Depression	45-54 Female  on Treatment for less than 1 month	1	5	1	Female	45-54	2/26/2010 11:44:42 PM	I was given this drug along with effexor225mg.  after about a week and a half I had such a mental fog, I slept for over 12 hrs. every night, had shakeiness,muscle twitching, dizziness, was very hard to function or concentrate.  There were times that I just sat and stared for long periods of time, not realizing until something would happen to catch my attention.  Not a good drug for me.
Depression	MarcelB, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	4	Male	55-64	2/17/2010 7:31:36 PM	I was on Effexor for 2 years and it was having no change.My Dr. put me on this medication 6 months ago.The only problem I found with this drug was I was eating every thing in sight plus wery vivid dreams.I asked about changing to taking this med in the morning and split the pills (30mg) in half I would take 1/2 in the morning and 1/2 in the afternoon.I am also on Xanax .5 mg  3x daily.I am on a disabillity pension for spinal cord prblems so I take a nap in the afternoon.I still have the dreams but 99% of the time they are pleasant memories.A lot better than what i was dreaming and I control my eating.When i was taking this med at night i would wake up and eat a 1/2 litre of ice cream and go back to sleep.I just excercise a lot more during the day to try and keep my wait down.
