Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	SandyG, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/13/2011 9:15:09 AM	Terrible drug.  Bad side effets.  Rapid heartbeat &amp; pulse rate 2 hours after taking.  Was told, just have to wait until drug wears off.  Went on for well over 2 weeks.  Could not sleep, eating was a problemWent to see Johns Hopkins doc, he confirmed Nulasta did it.  Said they don't give it at Hopkins. I would die before taking it again.At $3,000 to $7,000 a shot you would think they could do better. 
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	ceb, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/16/2011 11:43:46 AM	This is the drug from hell.  Besides everyone else's pain/side effects I would like to add that I went deaf for 2 10-15 min. periods, and my head felt like it was in a vice for 6 days; seriously considered suicide but no bullet for the gun.  Arthritis areas felt like they were being ground with a mortor and pestal.  This was my first shot of this drug and it will be my last - death is better than the hell this drug does to you. I have given birth to 2 children with no pain medication, suffered migraines 24/7 for 20 years, and I would gladly have the pain from both for the rest of my life on a daily basis than take another dose of this drug.  My hearing is still not normal, will go to a dr. to have that checked, the chest pains were like having a heart attack, knees hurt where they never caused me trouble before...this is not worth it! If you have trouble with one dose, I wouldn't expect it to be any better with the 2nd one. Think twice about even taking this drug once!
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Missy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	4/25/2011 7:18:45 PM	2 people who have used this drug told me how painful it was and I was ready. I did not experience any pain or flu like symptoms. I have had  Neulasta 4times now. The last time my WBC went very high: 48.I was worried about this elevation but my MD told me not to worry. I probably won't  get it after my next treatment.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	cwooz, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	4/5/2011 11:56:49 PM	I had this shot the day after my first chemo treatment.  24 hours after the shot I hit the bed and didn't get out of it for 3 days.  I had a splitting headache and felt like my insides were vibrating.  I ached from head to toe.  Got severe intestinal cramping. Finally my husband called the cancer center.  They said to treat the cramping like it was constipation.  Did so and then had diarrhea for 5 days straight.  9 days later, my blood count was way up, 17.9, so my doctor said he will cut down on the shot.  I'm tempted to try the 2nd round of chemo without the Neulasta.  I will for sure make certain that I don't get a full dose this time.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	single mom, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	2/26/2011 4:01:14 PM	Severe pain 1 1/2 days after injection down back and legs. Unable to sit, stand, lie etc. without severe pain. Had to use pain killers which helped only a little to be able to sleep.  I have only had one chemo treatment and after hearing other people with similar results not sure I will again take this medication.  I can not spend a week on pills when I treat patients and I need to work.  There must be another option.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	tricianl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	1/26/2011 10:26:42 PM	awful bone pain, swelling and cracking in corner of eyes and mouth. Heartburn and all around very sick feeling for two full weeks. Trying Neupogen daily injections now in hopes to no bad reactions.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	ARDMSRTRVT, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/23/2010 1:43:30 AM	2ND OF THREE WEEK INTERVAL TREATMENTS COMPLETED FROM TOTAL OF 6. RIB, BACK AND BILATERAL HIP PAIN ABOUT 4 DAYS AFTER INJECTION OF NEULASTA. PAIN LASTED ABOUT 1 AND A HALF DAYS. TREATED WITH LORTAB 7.5. NATURAL THC SEEMS TO HELP ALL AROUND THE MOST. NEULASTA  WORKING ACCORDING TO MY LABS. MAYBE I'M A LUCKY ONE.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	neulasta, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	45-54	9/30/2010 1:05:21 PM	i have cancer of unknown type
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	neulasta, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	45-54	9/29/2010 6:20:30 PM	i feel nauses and weak low blood pressure
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	bonnie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/25/2010 5:37:50 PM	i get this shot morning after chemo
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Sedona Lady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	7/8/2010 6:09:12 PM	Like someone else who has written, YES, I feel like a nervous wreck, am shaking and feel VERY spacey.  My MD told me this was from the Morphine I take.  This cannot be so, as I've been on Morphine for years, and never felt like this.I have had this drug TWICE now, and I am saying now that I WILL NEVER have it again.  True, it makes me feel more confident about going out in crowds, but I'd rather be a recluse than to feel like this.  I can also recall having chest and rib pain the last time I had it, but so far (only two days out now) I haven't had this yet.  Who knows what may happen, as the Neulasta seems to have long-term side effects--that is things show up days and even weeks after receiving this injection.The caregivers at the place I go to make it seem like a foregone conclusion, that I will get this no matter what.  But I refused it once already, as my white count was about 7 and I didn't need it.  I am an RN and I know what a good white count is and a bad one.  You have to speak up and say NO, I don't want it.  They make A TON of money on this, so naturally they want to give it out.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	debra, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	6/20/2010 12:48:23 PM	I took neulasta from April 11 to July 31 2009.8 rounds of it tingly on day after injection &amp; muscle-bone pain.It's almost 1 year from my last chemo &amp; I have had constant pain in my right hip where I would get the injection any long term side affects from this drug?
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	6/3/2010 6:12:16 PM	I just recieved my 1st shot 3days ago.  My nurse told me to take Claratin and Advil, and I must say that it has worked for me so far.  Will have my 1st recount in 5 more days.  Hope it works.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/14/2010 1:47:52 PM	I am very angry with my Dr. and his staff for not giving me information about the side effects of this drug before hand. When I called to tell them about the pain I am in they said  &quot;That's Normal&quot; I have had a lot of pain in my life ,Herniated Disc 3 surgery's for that, natural child birth 2 times,and nothing has come close to the extreme pain I am in from this drug.The first few hours it started at my neck and headache then it has moved to all over my body, I have osteoporosis and bursitis in my hip and knee and at first thought that was what was causing my leg pain but it has never been this SEVERE! I will NOT be given this drug again and I will insist on information about any further Drug treatment they give to me.I have small cell Lung Cancer and have had four chemo-therapy treatments 3 days at a time.I had a Tumor on my neck that was choking me to death 8cmx3cm , The chemo has shrunk the tumor down and I greatly appreciate my Dr.s Efforts to save my life. But the quality of life is more important to me than the quantity. I want to be around for awhile,I'm 49 yrs old and have 5 grandchildren and another on the way in Sept.But to live in this kind of pain , how can I enjoy any time with them or even hold my new Grandaughter .My Advice to anyone is to ask questions and INSIST on answers.Make sure you know what you're getting into, I wish I had read the comments posted here before I took that shot. hind site is 20/20.Doctors should be required to give their patients all the information on any given drug and warn patients of side effects.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	will be back!, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	3/23/2010 2:24:51 PM	Had shot after last treatment (4 of 6). WBC was 2.3. After shot, WBC went to 8.23. Achy back for a couple of days, nothing terrible. It's better than continuing to delay chemo because of low WBC. Dealing with the insurance company to get approval was the hardest part for me.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	The Green Mile Effect, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/15/2010 12:56:10 PM	I had a shot of this 24 hours after each chemo treatment I underwent for breast cancer in the fall of 2007.  I experienced no side effects, I was never ill during chemo and oddly, since that time, (almost 3 years) I have not had so much as a common cold.  I am wondering if there is a connection?
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/12/2010 8:33:50 AM	I recieved my Neurastin injection the day after my Chemo treatment and 2 days later had some minor flu like symptoms and bone pain in my hips and pelvic region for 3 days along with a chronic headache for 5 days. I used extra strength tylenol and only needed a narcotic to help me sleep one night. Over all it was very tolerable compared to wiping out the white cells. My follow up labs showed very favorable. 
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Teacher, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	1/20/2010 4:31:52 PM	There was some mild bone pain and achiness and a slight headache.  Overall, nothing awful.  Sure beats getting ill from decreased white blood cell count.  I am a teacher and could not be around children who might be sick without taking the shot.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	1/20/2010 11:31:00 AM	I received my first neulasta injection 5 days ago and still have more than mild flu like symptoms.  Four hours after the injection I had a bout with the most horrible diarreha I ever had, the pain was so intense I almost passed.  I was take to the e.r. by ambulance, the e.r. doc and my oncologist don't think it was realated to the shot, I am not sure I agree with them.  If my white counts are low when they are checked tomorrow I am seriously thinking about not having another shot.  The side effects from neulasta were worse than the chemo side effects.  After I read the patient information for neulasta I wonder why I did it in the first place.  Had I had that information before the shot I would not have had it.  I know there is higher risk for infection for me, so I am very cautious.  This drug does scare me, especially how it is made-this processs involves E Coli.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	boobzilla, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/19/2009 1:57:33 AM	I have had absolutely no ill effects from Neulasta. Maybe a little achiness around the injection site, similar to what I have with a flu shot. Other than that, no problems at all.I realize everyone's experience is different, and there are many folks who seem to be having bad experiences with Neulasta, but I can't help wondering if some of the bad effects described haven't been from the chemo people are taking, and not the Neulasta. If you're taking two drugs at once, how do you know which one is causing the side effect? I had many of the symptoms everyone is describing, with the same onset timeframes (Day 3 after infusion), from my first round of Taxol, which is known to cause myalgia and arthralgia (muscle and joint pains). I had horrible arthralgia; so bad I was up all night and couldn't sleep. Tried 800 mg ibuprofen, nothing. Tried Vicodin. Nada. When I was able to get in contact with my oncologist, she prescribed dexamethasone, a corticosteroid, which provided complete relief within hours. Wouldn't your oncologist suggest that the side effects might be from your chemo and not the Neulasta?I'm just saying, please make sure you've determined where your side effects are actually coming from so you can make an informed decision about using Neulasta or not.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	bbsoulful2, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	12/4/2009 8:29:51 AM	I had one round of chemo w/o Neulasta, and my white cells were nearly wiped out. I had a fever and felt awful for three days. With my second round, I received Neulasta the day after the chemo. The next day, I felt like I had the flu - bone aches (mostly my hips and pelvis, but also neck and long bones), and very bad headache. What worries me now is the abdominal pain I have this morning. I had stomach pain (mild) after the first round of chemo, and lost my appetite a little, but was able to eat. This pain sometimes doubles me over. I have been reading about the spleen damage that is rarely caused, and will call my doctor this morning. 
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	LindaLee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/2/2009 3:51:57 PM	I had my first Neulasta treatment one day after my first chemo cycle. Two days later I had pain in my neck and shoulders that lasted for about 2 days. I took Advil for the pain.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	marsha, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	3	1	1	Female		11/16/2009 4:15:56 PM	My mother was given an injection of Neulasta on the same day that she received her chemo treatment, which was 25 days ago.  She has been experiencing severe bone pain in her shoulders and arms for the entire time. She has also experienced serious itching.  We have informed her doctor and she simply prescribes pain meds and anti-histimine for the itch, but she still needs both frequently. I would be interested in knowing if anyone else has had this severe of a reaction as I am quite cocerned.   
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	jojo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	11/8/2009 11:23:51 AM	Was given this three days after my last dose of chemo. Was doing just fine, then sharp pains started shooting down my lower back into my legs. I couldn't sit, stand or lie down. Doctor gave me percocet 1-2 every 4 hours, but didn't help at all. By third day pain in my legs went away and moved up into my chest like a heart attack. This lasted 2 days. Now I have just finished another round of chemo and he wants to give me the shot again. DON'T KNOW!! This pain is worse than having a baby or my heart surgery. 
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	10/30/2009 9:04:03 PM	I had the shot the day after chemo. About three hours after the first shot I felt like I had the worst flu ever.  My back, hips and legs HURT!  After three days, I was feeling better.  For the rest of the shots, took ALEVE before and after.  Didn't hurt that bad.  Didn't get the shot after my fourth treatment and my counts dropped really low and felt really bad.  Much rather have the shot.  Survived six rounds.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male		10/20/2009 1:29:23 PM	
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	zarabia, 35-44 Female  (Patient) 	5	4	4	Female	35-44	8/15/2009 3:06:21 AM	I have had three injections without any of the side-effects I had read about. Even my doctor says that this is unusual. Maybe the type of chemo and aggressiveness of treatment make a difference?
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Lovebuggie 1018, 75 or over on Treatment for 1 to 6 months (Patient) 	3	5	3			8/7/2009 9:21:28 AM	@White count still low after five rounds of Chemo and one Neulasta injection (They administered)
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	Overcomer, 55-64 on Treatment for less than 1 month (Patient) 	5	2	2		55-64	7/29/2009 4:01:04 PM	The first time I had the shot, I thought somehow I had injured my back.  The pain was so much more severe that they had led me to believe.  5 days after the second shot, I hurt so bad everywhere and for over a week that I am thinking twice about haveing it ever again.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Joe, 55-64 on Treatment for 1 to 6 months (Patient) 	3	3	2		55-64	7/28/2009 4:35:39 PM	Would not take again too much bone&amp;joint pain.Just about can walk.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		7/18/2009 11:59:03 AM	
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	sherman, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	6/19/2009 11:13:50 PM	I had the shot 24 hours after my first chemo treatment.  It was 3 days later when I experienced severe rib cage pain and shortness of breathe. It hurts to breath in deeply or to turn on my sides, or to cough. I do manage it with Ibuprofen 800 and at night I take the tylenol with codine to sleep better.  I had blood work done 6 days after the shot and my white blood count is down.  This makes me wonder if it is worth the pain?  
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	meanmice, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	5/29/2009 10:30:22 AM	I have had only one injection and am seriously debating ever using it again. I am currently two weeks out from my injection and still having hip pain. Initially I had severe chest, hip and pelvic pain. Tylanol did not help and I instead needed narcotic medication to deal with the pain. My doctor has recommended Neupogen for my next round of Chemo. I'm still trying to decide if I'd rather have severe pain and one injection, or milder pain with daily injections for a week.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	5/22/2009 11:00:16 AM	I had neulasta 24 hours after chemo and within 12 hours I suffered  severe pain in my joints that left me unable to walk,sit or even stand for three days and I am still experiencing some pain -mostly in my knees 7 days later.The pain was severe enough that my dr called in a prescrition for vicodin,which offered me only a little relief but caused severe GI problems as well.I am having blood work done today so i dont know that staus but i am dreading my next treatment.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	pwaters765, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	5/19/2009 9:00:13 AM	I just got my first injection of Neulasta yesterday, I however, woke up with shakieness, like my insides were a nervous wreck.  I haven't had the bone pain, but I sure that is next.  It really knocked me on my rear.  I did great with the first round of chemo until this.  Has anyone every had that feeling, at all with this drug?
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	65-74	5/18/2009 11:43:13 AM	The first injection I experienced flu like symptoms, the second injection had me down for days. The bone aches, and heart attack symptoms were unbelievable.  It actually was painful to put deodorant on.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	5/5/2009 4:50:48 PM	
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	peeper, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	4/2/2009 9:40:25 PM	It is so painful on my legs and hips, I found it difficult to walk.  It was given as a shot in my arm the day after chemo.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	AnnMarie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	2/10/2009 10:43:05 AM	I've just received cycle 3 of 8 cycles of Chemo, with Neulasta injections 2 times.  I was NOT prepared emotionally for the intense pain, and debilitating effects of the Neulasta.  If I had not had help from my husband for even the simpliest tasks I don't know what I would have done.  I received my latest Neulasta injection 5 days ago.  I am finally starting to get some strength back, and don't feel AS winded.  My first round of Chemo didn't include Neulasta, and I went thru it like a breeze, but with Neulasta, not so good.  Looking down the road at 5 more cycles of Chemo, I just want to cry at the thought of getting Neulasta and it's side effects.  Any advice?
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Laura, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/8/2009 11:14:34 AM	I received Neulasta the very same day I had my first chemo treatment.Now in what I have read that should not have happened. Three days later I had extreme pain throughout my body. In calling my oncologist he told me to up the Ibprofin. The following week I was in ER fighting for my life. It had ruptured my spleen. Seven units of blood later and emergency surgury I made it back to the living. I have quit chemo and turned to natural healing. Life is precious and you shouldn't have to almost die to get your health back. So whatever amount of time I have to live will be as pain free as possible. There is a local surgeon doing a case study on me at this time.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	kassas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/4/2008 11:47:27 AM	The day after receiving an injection I was in the ER with severe chest pain. I thought it was a heart attack. After many tests, all negative, they beleive it was from the injection. I have refused future injections because it was very painful.
Severe Chronic Decrease of Neutrophils in the Blood	magoo, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/20/2008 11:56:32 PM	I had been using Neuprogen for over 3 years taking a shot every 4 days.  I asked to be placed on Neulasta and each week after the first injection my white cell and neutrophil counts were in the normal range. At the end of three weeks my numbers were still good and better than i was getting after only four days on Neuprogen.  I have never experienced any side effects so these two drugs have saved my life.  I only regret that I am not permitted to take the Neulasta shot myself as Medicare will not pay for it unless I go to a Doctor's office.   
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	Kely, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	65-74	9/30/2008 12:31:16 AM	My mom is experiencing horrible, debilitating back pain for 10 days now.  Actually been admitted into the hospital.  Could not eat, drink, sleep, or walk for 4 days before being admitted.  Have been given Percoset every 3 hours for 3 days - no relief.  Now being given Morphine every 12 hours along with Dauladin (10 times stronger than Morphine) every 2 - 5 hours with some relief, not complete relief.  This is HORRIFIC!  The doctors completely underestimated the pain and told us to give her Tylenol when the Percoset didn't work - WHAT!?  I agree, with the other comment.  If you don't get in front of this pain, it is too late.  Before the next round we will start on the morphine 2 - 3 days prior so it has time to build up in the system and be ready at the first sign to attack it or be admitted into the hospital for pain management under monitored circumstances.  She became suicidal from the pain before we finally convinced the ER doctor to admit her.  The oncologist knew this and sent her home with more Percocet.  Why not give her a loaded gun?  If you are older, in poor physical condition, or have any bone problems like arthritis or osteoporois have a pain mgmt plan in place before starting the chemo.  Build up your muscles with weights prior.  Then hold on and be strong!
Decrease of Neutrophils in the Blood from Cancer Chemotherapy		5	1	2			9/15/2008 5:27:17 PM	The first time I got the shot it was as they say, mild bone pain. The second and third time were soooo awful. After 24 hrs my bones, muscles, skin, you name it hurt head to toe. I could not be touched. It was all I could do to roll over in bed. I felt like I'd been hit by a truck. I understand an infection can be deadly and that the two days of debilitating pain were better than death. But I definately had to be talked into that last dose by my doctor, and if it came down to me getting that shot again or coming down with cholora, berry-berry some deadly infection or whatever I would probably take my chances. A body can take just so much.
Prevent Decreased White Blood Cell Count from Cancer Chemotherapy	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/25/2008 11:13:14 AM	Bone pain for a couple of days, one week after the first injection.  This was handled with pain pills, and I never hurt with subsequent injections.  Medication seems to have done what it is supposed to.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	Jerilee B, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/28/2008 2:40:14 PM	My experience was similar to the one above by Rose, the only difference is I suffered from the most acute migrane ever. I was literally down for 3 days. The pain so severe I could not think, I too experienced some deep back bone pain but compared nothing to the migrane. I found that once the pain is so severe it is too late to manage it. This being a side effect not too many patients seem to suffer from. I agree too with Rose far worse than the treatment itself, something else to raise the blood count has to be done for I am not in it for round two, I would rather live in a bubble.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	Rose, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/25/2008 1:20:52 PM	For me --this was the drug from hell!Right after my first shot I had a general ill feeling--exaustion and aches .Woke the next morning with pain throughout my body--bones--muscles--even skin hurt!!The Back of my head-neck-shoulders and upper back were swollen and sore to the touch --so hard to even lay my head on my pillow---sharp stabbing pains throughout my body and spine and for extra measure flu symptoms to boot.Four days of pure misery culminating with a trip to th ER Easter night with sever lower back pain with shooting sprays of pain in lower back to hips &amp; down my legs to the back of my knees.There must be a better option for someone already dealing with Chemo and it's effects --which by the way were much milder than the Neulasta!I will ask to be taken off this drug at my next doctor visit.
Decrease of Neutrophils in the Blood from Cancer Chemotherapy	chillywilly, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/4/2008 8:59:34 AM	As an aside, someone had mentioned that &quot;you may have achy feelings like you have the flu&quot;.  Sure do, but it's better than getting an infection.
