Other	kimaut22, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	12/20/2011 5:48:16 PM	I use xanax for copd related anxiety. This is the only drug I have found to work for me. It doesn't kill an anxiety attack for me but it totally helps me keep it together when I am having an anxiety attack, and helps to get the anxiety attack under control faster and easier. It keeps my blood pressure down as I have already had one heart attack already due to pneumonia and having an anxiety attack. It helps me relax my breathing, which helps me breath easier when I have these attacks which happen many times a day. I am on 8 ml. a day. It helps me to keep moving and is keeping me out of a wheelchair. It also helps me sleep as I have problems breathing when I lay down. That's the good part. I know I will be on this drug until the day I die, and I constantly worry about running out early if I have to take an extra one during the middle of the night ect. I worry about the addiction to my body, but the benifits outweigh any other problems I may have with the drug.
Repeated Episodes of Anxiety	Regina T. Shelton, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/20/2011 12:58:30 PM	
Anxiousness associated with Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	45-54	12/18/2011 8:41:03 PM	
Involuntary Quivering	geo, 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Male	55-64	12/18/2011 8:24:31 AM	memory
Panic Disorder	jesse.j., 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/16/2011 9:32:24 PM	Its the best med for anxiety.I have taken.//
Anxious	45-54 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	45-54	12/15/2011 9:05:10 PM	time release xanax
Other	Cheryl, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/14/2011 3:19:04 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	45-54	12/14/2011 10:44:47 AM	SEVERE ADDICTION with seizures to stop using
Chronic Trouble Sleeping	deb, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/14/2011 12:08:08 AM	
Panic Disorder	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/13/2011 5:07:45 PM	TAKE 6 1MG A DAY. IT SEEMS TO KEEP MY PANIC IN ORDER.SOMETIMES NOTHING WORKS. COLOZAPAN DID NOTHING FOR ME. STILL FEEL TRAPED AND MOSTLY CONFUSED.
Anxiousness associated with Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	12/13/2011 1:36:03 PM	makes you tired,very tired
Repeated Episodes of Anxiety	xanax, 45-54 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	45-54	12/11/2011 9:11:30 PM	My mother has stage IV cancer. It has really  helped me in being her caregiver when she is in extreme pain, and I feel helpless.
Panic Disorder	AliciaC, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/8/2011 3:23:59 PM	I started taking Xanax 7 years ago and gradually moved up to where I was taking 3 1mg a day.  BUT, I still had attacks, either because I missed a dose or waited too long to take it.  Now my Doctor has me on Xanax XR 4mg and it is amazing!!!!  NO more sudden attacks and I feel &quot;even&quot; all day.  Although this is a very addictive medicine, if taken as prescribed you will be fine.  
Panic Disorder	Luna, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	12/8/2011 1:33:44 AM	I'm taking Xanax CR 3 times a day and it is helpful. The only thing is it can be addictive so doctors move doses up and down because of it. Anyway, I am agoraphobic (was a shut-in for 2 yrs)w/pa's and I also take Seroquel CR at night for sleep/PSTD -- that combo takes some getting used to but over all Xanax CR seems to be the only thing other than Klonopin that works (NOTE:Klonopin is least addictive so if you're worried about that- I'd try that first). Make sure you take as prescribed...you know the deal.:)Taking more than needed will NOT help you at all. If you are agoraphobic as I am--it, along with cognitive behavioral therapy is really a godsend. I'd keep a journal to regulate your progress, etc. Be safe &amp; Good Luck everyone!:)
Repeated Episodes of Anxiety	nikki, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/7/2011 12:42:11 AM	I'm not up all night with panoc attcks anymore. I know longer have a fear of almost everything. also, My homelife with my children is much less stressfull.
Anxious	19-24 Female  (Patient) 	4	3	3	Female	19-24	12/4/2011 2:34:45 PM	been taking for a long time, collateral effects may be bad for some  people but for me they where minimal, here is some information i read about what to expect. http://www.anxietysolutions.info/category/treatme nts/
Other	Helen_C, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/3/2011 4:29:44 PM	It seems to be very effective dulling the terrible burning pain of severe neuropathic pain in my legs. Better than even the strong narcotics I was previously on.
Chronic Trouble Sleeping	me 1, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/3/2011 11:26:37 AM	Just prescribed this yesterday worked well, since I have had severe apnea. I slept the best I have in many many months.
Panic Disorder	justme442, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/3/2011 2:52:54 AM	it works for me but my doc will not put me back on it
Other	justme442, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/3/2011 2:48:44 AM	it works for me but my doc will not put me back on it
Repeated Episodes of Anxiety	saphirevirgo, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/2/2011 3:52:09 PM	i have been taking this medication since 2005 and my panic attacks are better controlled now and i sleep better. I dont know what i would do without this medication, it has been a great help to me and has improved my life.
Anxiousness associated with Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	11/28/2011 10:03:37 PM	I have been perscribed alot of medications to help to control my anxiety, depression, and even temper. I have found xanax is the only medication that calms me down and helps me put my life into perspective. I also love how I can decide to take it or not with out getting a hangover feeling.
Repeated Episodes of Anxiety	19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	19-24	11/27/2011 1:28:38 AM	I take .25 mg as needed no more than 3 times a day, I don't take it everyday but when I do I need to take 2 or the full 3 for it to work, I want to ask my doctor to increase the dosage
Panic Disorder	Humberto, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	35-44	11/26/2011 6:32:21 PM	I Like Klonopin better it last alot longer then Xanax!
Anxious	adriennegrady, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female	25-34	11/26/2011 5:02:44 PM	i think the medication would work better fro myself if i got a stronger dose. i started using a  similar anxiety drug that was unaffective this works better i just think a  slightly higher dose may work better. i had a weight lose surgery that eliminates time releases doses, this is one that works well for me, 
Anxious	LaurenC, 25-34 Female  (Patient) 	5	5	5	Female	25-34	11/25/2011 9:49:16 PM	This drug does wonders for me and my anxiety! I only take it when I am having a panic attack.  I feel like I have my life back within 15 mintues of taking it.
Panic Disorder	ashleighb0628, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	11/23/2011 1:24:45 AM	
Other	Mom', 65-74 (Patient) 	5	5	5		65-74	11/22/2011 3:29:24 PM	low dose xanax along with Levsin relieves my esophageal spasms
Anxious	Tae Chee, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	65-74	11/20/2011 2:17:25 PM	was prescribed for temp anxiety and found that it worked wonders for irritable bladder problems.Before taking it I was getting up every 1-2 hr all night. With it only 1 or 2 times per night allows for a good nights sleep.  
Repeated Episodes of Anxiety	christyleigh123, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/20/2011 10:04:16 AM	I've been on antidepressants for my anxiety &amp; Xanax is the only medication that works effectively.
Chronic Trouble Sleeping	maurice_2925, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	11/18/2011 6:33:27 PM	N/A
Panic Disorder	masoniansmith, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	11/17/2011 12:11:06 PM	 I find before when I had money and didn't have to rely on the states mandatory rule of using generic and I thank the big guy in the sky I have to pay 3 dollars for each med but 10 to 15 years ago I always bought brand and maybe thats why It seemed so much more effective.Beggars can't be choosers!
Panic Disorder	55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	11/17/2011 10:29:50 AM	
Anxiousness associated with Depression	jojo, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/15/2011 5:56:48 PM	
Chronic Trouble Sleeping	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	11/14/2011 10:58:54 PM	Works well but seems to be addictive as a sleep aid.
Anxiousness associated with Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	45-54	11/11/2011 8:25:02 PM	relaxes and calm's
Anxious	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/11/2011 2:35:56 PM	Started to take 0.25mg for anxiety when my father passed away. It calmed me down - and helps me to sleep. too. No waking up in the middle of the night and not being able to get back to sleep.  Only take 0.25mg to 1.0 mg per day.  It really helps - &amp; my family doctor keeps a close eye on me - not ordering refills unless I see him.  It has really helped me. 
Panic Disorder	coug185, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	11/10/2011 7:47:44 PM	help to sleep and slow body panic attacts1
Repeated Episodes of Anxiety	Bonbon5, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	11/10/2011 2:37:10 AM	I have used Xanax off and on for years. I use the low amount .25 mg. Even then, I break the pill in half. If I am really anxious , panic, I might at most in a 24 hour day take 3 halves. Or that equal 1-.025 and a half of one. Most days I do not take them. Sometimes I take a half, if I can not sleep. I have never had any side effects or problems. People having problems are NOT following Dr. orders. They are abusing them or taking friends pills. Follow Dr. order, check in with Dr. if any questions. 
Anxious	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	11/9/2011 1:28:43 PM	
Repeated Episodes of Anxiety	RP, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	11/8/2011 11:58:14 PM	I've been taking Xanax for about 3 years and it has really been effective. I have had no side effects and have been able to maintain a very busy lifestyle with work. I found that working out and staying active helps lessons my anxiety occurrences. Staying active will help your symptoms.
Repeated Episodes of Anxiety	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	11/8/2011 12:46:10 PM	It calms me to a point that enables me to sleep.
Repeated Episodes of Anxiety	tough2benough, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/3/2011 5:20:58 PM	
Repeated Episodes of Anxiety	M, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/3/2011 4:23:35 PM	
Anxious	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/31/2011 10:38:44 PM	calm
Anxiousness associated with Depression	schlufy18, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/30/2011 10:43:40 PM	I have taken this off and on for years. It was always situational.(my parents death,sweetheart's death and dying, my aunt, whom I took care of) dying and after death. I rarely take it now. I went 3 months without taking it once. When I feel the need, it does the trick. Rarely, but if I have not slept at night, and must get up early for work, it helps me drift off, and get a night's sleep.I have never had an abuse of drugs/alcohol, there is no complication, or sideeffect, I have had with this medication. I discuss openly what my need is, and then do follow Dr's advice.
Chronic Trouble Sleeping	prjones, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/30/2011 6:52:35 PM	When taking about 30 min. before bedtime, I can fall asleep &amp; stay asleep for at least 5 hrs. Go to bathroom, then back to sleep for another 2 hrs.
Panic Disorder	BriAnna, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	19-24	10/27/2011 12:46:43 PM	I took xanax for panic disorder, and it did not fully take care of my panic attacks. I would still have them. Even worse than that was the effects it had on me. I was sick every single day that I took it, and became very angry and hateful and overly emotional. It got to the point where I was either sick, sleeping, or crying. My mom finally got rid of it for me, and I was back to myself in no time. When we talked to my doctor again, he prescribed me Celexa, which took care of my panic attacks and had no awful side effects. I will never take this again. It made me feel worse than I had felt before.
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	10/26/2011 10:53:45 PM	
Other	19-24 Male  on Treatment for 1 to less than 2 years	5	5	5	Male	19-24	10/23/2011 8:02:00 PM	When i first took xanax i took two, two mg xanax and i slept for 3 days strait.  As time progressed i loved it so much,  then i started upping my dosage because 4mg's per day wasnt enough, so i started taking more, it got so bad that i had to have at least 8 bars a day, thats 16mg's. Finally wen i slept through 6 months of my life, and gained 20 pounds, i wanted to stop.  This was a challenge.  I felt like my heart was going to explode and i didnt eat anything, obviously i was going through withdraws.  The racing of the heart was unbearable.  Thank god we live in the information age so i looked up withdrawls from xanax.  And i discovered that you cant just stop taking the pills, you have to cut your doses in half based on a chart.  After that was all over with i feel much better, i never had any anxiety problems i was just having fun, bud damn it cost me 6 months of my life.  I lost alot of weight and now i feel awsome. Just stick to the pills once in a while. BE SAFE&lt; PLAY SAFE&lt; STAY SAFE besides even if you have anxiety boo hoo its all psychological!! So dont be a baby and face your fears!! 
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	10/23/2011 9:40:22 AM	I have suffered from severe panic disorder for most of my adult life also associated with agoraphobia. I also have difficulty sleeping. I take 1mg in the AM and 2mg at bedtime. I still get breakthrough panic attacks and floating anxiety but not as frequent. When i do I have extra Xanax to take for these breakthroughs. i have noticed over the past few months that I am not sleeping more than 4 hours a night so my physician added 50 mg of trazadone to take with my xanax at night. I still wake up several times and noticed as of late that I get severe cramping in my legs (charlie horses} which may be due to the Trazadone. I will discuss this with my doctor at my next visit. But all in all, the xanax has been a life saver for me with my panic disorder.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	10/23/2011 1:20:13 AM	this medication is very highly addictive. The higher the dose, the higer you need. When I finally started weaning from it, I had a full blown siezure. Scared me to death. I wont ever take this again.
Panic Disorder	BALLEW ANN, 65-74 Female  on Treatment for 10 years or more	5	5	5	Female	65-74	10/22/2011 2:50:47 AM	I HAVE OANIS ATTICKS AND CAN NOT SLEEP SO I HAVE THEM FOR 12YEARS NOW IT HELP A LOT AXNAX DOSE
Panic Disorder	fancy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/20/2011 11:29:43 PM	I have took Xanax for a very long time and its always helped me.If took properly for Panic attacks the medication is great.i would NOT give this to young Adults.This medication should be monitored.No all bad People take xanax.
Anxiousness associated with Depression	clcma2001@aol.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	10/20/2011 8:32:21 PM	na
Anxious	Heather, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/19/2011 8:32:27 PM	My anxiety is severe even though I've never had panic attacks. It works great for me. I'm much calmer.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/18/2011 3:00:46 PM	
Anxious	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	25-34	10/18/2011 10:51:29 AM	while Xanax helped me at first with anxiety, after maybe eight weeks or so, i began having panic attacks when i didn't take it. it's HIGHLY addictive, and coming off of it was an absolute nightmare: 3 weeks of hallucinations, rage, anxiety and sleeping 1-2 hours a night, if at all. PLEASE BE CAREFUL WHEN TAKING THIS DRUG!!!!!!!!!!
Anxiousness associated with Depression	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/17/2011 1:20:31 PM	
Repeated Episodes of Anxiety	Becca, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	13-18	10/14/2011 11:46:23 PM	Been on it about a week. The pill itself tastes awful and dissolves quickly, but it's small. Did wonders for treating my anxiety about falling asleep, though combined with my other medications, I think it leaves me with less energy during the day.
Chronic Trouble Sleeping	Suzacruze, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/13/2011 11:38:46 PM	Originally prescribed in advance of a surgical procedure for anxiety, btut I use it every now and then to get a good night's sleep. I wake up a bit groggy (which wears off quickly), but I sleep straight through the night, which is a blessing. I only take 1/2 a pill when I need to sleep (only once every two weeks or so). It is so effective, though, that I will talk to my Dr. about prescribing it for my sleeplessness. I have experienced no side effects other than the grogginess, which I will gladly endure for a good night's sleep.
Chronic Trouble Sleeping	chopper, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Male	25-34	10/11/2011 11:06:23 PM	bad no good fore no no 
Anxious	Bill E, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	10/11/2011 9:07:26 PM	In half hour it relaxes me
Panic Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2011 5:45:43 PM	This tablet was a godsend in times of crisis!
Chronic Trouble Sleeping	MARILYN, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/10/2011 11:35:47 PM	THE ONLY THING THAT HELPS ME GET AT LEAST 4 TO 6 HOURS SLEEP AND BE ABLE TO AWAKE WITH NO SIDE EFFECTS.
Anxiousness associated with Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/9/2011 12:01:56 AM	
Anxiousness associated with Depression	shecntbwrg2, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	10/8/2011 4:24:37 PM	
Anxious	shecntbwrg2, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	10/8/2011 4:17:56 PM	
Panic Disorder	yfabb, 45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	10/8/2011 1:34:28 PM	I used to have panic attacks few and far between.  Then I moved to another city that was smaller.  When I had panic attacks in a store, I just never went back, but in a small city it got to the point there were fewer places I could go and I became a prisoner in my own home.  Agoraphobia took hold.  Fist started at .25 mg, 5 years later to .5mg  I have been taking 1mg for 10 years twice a day and I can go anywhere.  If taken as directed there are no side effects that I have experienced other than I have much more of a life.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	10/8/2011 7:23:23 AM	
Repeated Episodes of Anxiety	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Male	55-64	10/8/2011 1:54:49 AM	This is one of the drugs that was given to me because I was in no position to question them at the time.I had just suffered a hemorrhagic stroke and some was making decisions for me.If I had known the addictive effects of Xanax and Clonipin I would never have agreed to taking them.I saw sights and colors that I never knew existed when it was time for a refill and I did not get to the pharmacy as usual.I went into never never land and I hated it.It took many months to get weined off that stuff because of my chronic kidney desease(stage 4).They (the meds) should be Banned from use!!
Anxious	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	45-54	10/7/2011 11:27:41 AM	
Repeated Episodes of Anxiety	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/6/2011 12:15:20 PM	the only thing I don't like is that my whole body feels fatigue all the time.
Repeated Episodes of Anxiety	renae1221, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	10/6/2011 5:33:02 AM	I've taken Xanax for at least four years and it has done wonders for my panic attacks. I was diagnosed with GAD (general anxiety disorder) and there were times where I was convinced I was close to death; this medication helps when the symptoms pop up. Yes, it can be addictive, but if you suffer from severe anxiety as I do, you'll find that it's a non issue. I do have to stress that it's important to take something with it (I use to take Prozac, now, I'm on Paxil). Xanax helps to taper off the anxiousness, the anti-depressant treats my GAD long term. I'm finally at a point where I've been able to reduce my dosage due to Paxil and only take the benozpine as needed.It really does work wonders. My best advice is to take it when you're not working or driving (this way you can know how it affects you). Also, don't take more then the prescribed dosage. Should you find that it's not helping, talk to your doctor immediately about changing the dosage to find a level that works for you. When you feel ready to get off the drug, don't just stop, gradually decrease your consumption or lower your dosage. I use to think I was just crazy or overly paranoid, I now realize that I'm not, what I have is a chemical disorder--this medication works and helps me to maintain a right balance. 
Anxiousness associated with Depression	maria, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	10/5/2011 4:09:41 AM	very effective for my problem
Repeated Episodes of Anxiety	krissi, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	10/3/2011 1:58:19 PM	I take .25 mg three times a day for anxiety. I'm 32 with a debibrillator/pacer in my heart. I still feel the irrugular heart beats and start to panic. So this med helps me calm down and rest. I think it works better if u take .5 to 1 mg but i dont want to get addicted to it.
Anxiousness associated with Depression	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	10/1/2011 6:20:20 PM	helps my depression,and stops me from anxiety over things i worry to much about
Repeated Episodes of Anxiety	y6td6f, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/1/2011 1:31:35 PM	
Anxious	dan 1, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	55-64	9/30/2011 11:59:33 AM	1998 i found out that i had hepatitis c very worried about giving it to family members in 2000 started taking .5mg 3 times daily.i have never felt the need to increase the dosage. i am starting 11th year and it still works the same as when i first started taking it
Anxiousness associated with Depression	neve2P, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/23/2011 2:38:22 PM	Xanax makes me feel calm. It is fast acting but makes me a little tired. Lorazepam just made me sleepy, did nothing for my anxiety. Xanax takes the edge off and allows me to function and feel normal.
Repeated Episodes of Anxiety	45-54 Female  (Patient) 	5	5	5	Female	45-54	9/22/2011 9:57:22 PM	Granmal siezure.  The are coming more often due to stress, anexity.  Diagnosed in EEG study, it is jevinile.
Panic Disorder	Jenna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/22/2011 2:28:32 PM	Within 30 min I felt like I had my life back.... Its a benzodiazapine so its highly addictive but it gave me my life back when I used it info partnership with prozac!!
Chronic Trouble Sleeping	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Female	45-54	9/22/2011 12:37:34 PM	Definately helps with anxiety but does not really help with sleep.
Repeated Episodes of Anxiety	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	9/21/2011 11:05:19 PM	
Repeated Episodes of Anxiety	jbeezy, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	9/21/2011 9:21:42 PM	like this med very well. makes me feel like myself agian. normal!
Anxious	Sleep well, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/20/2011 2:36:49 PM	I have used this medication for about 3 years, low dosage, mostly at night for sleep.  I only use it during the day if I need it for anxiety.  If I have an attack, I can take 5mg and in 30 minutes or less be calm again and in control.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 10 years or more (Caregiver) 	1	1	1	Female	45-54	9/20/2011 10:51:42 AM	This drug is being abused and sold/bought on the streets by everyone who has ever been prescribed this drug.  It is more addictive than heroin and should be taken off the market!  It is for acute anxiety not chronic anxiety.
Panic Disorder	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	9/19/2011 8:39:06 PM	
Anxious	Jack, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		9/17/2011 3:27:45 AM	
Anxiousness associated with Depression	ppoppinplaya, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	13-18	9/16/2011 6:27:34 PM	Since prescribed to xanax, I can actually sit down relax and focus on whats going on in front of me. Theres no more worrying about my heart not working right, or being afraid of going out and meeting new people, I can actually be myself on this medication.
Anxiousness associated with Depression	35-44 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	35-44	9/16/2011 6:02:04 PM	
Anxiousness associated with Depression	erns2grls, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/14/2011 7:46:28 PM	This medication has helped me with my anxiety and lack of sleep. I take it on an as needed basis and usually at bedtime if needed.
Chronic Trouble Sleeping	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	9/14/2011 10:20:23 AM	
Repeated Episodes of Anxiety	jbmaxx, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	9/13/2011 8:16:16 AM	ya i t worked ti;; ,y doctor stoped it sudenly now im getting migrain headacks 
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/12/2011 3:09:06 PM	Caused me to have amnesia and short term memory problems that continued for months after stopping use, rapid heart rate, seizures, depression, confusion, difficulty sleeping, problems remembering words, using the wrong words, and a whole host of other problems.  Terrible drug.
Anxious	mohd, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	9/10/2011 10:33:08 PM	so far able to maintain a feeling of a normal live, but there are a thought/concern of how long will i have to depend on these drug, the cost and its side effect. i suffer these condition due to sudden lost of job/stable income at these time of age with no saving or other asset. 
Chronic Trouble Sleeping	jbuk, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	19-24	9/7/2011 11:10:36 PM	I take Xanax 2mg for sleeplessness caused by anxiety and panic attacks. It works very well for me, and it feels great to wake up refreshed and sleep a full night. I have experienced no side affects, and don't wake up groggy or &quot;hung over&quot;. Just be careful as it is HIGHLY addictive. I only take it when i need it.
Anxiousness associated with Depression	lili, 75 or over Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female		9/7/2011 8:54:47 PM	From the moment I took my first pill, I felt a deep sense that I would come out of the depths of hell.  I know when to take it and when not to take it.  I have never abused this drug.
Repeated Episodes of Anxiety	rodnkimmi@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/6/2011 2:52:28 PM	I have Fibromyalgia, Digenerative Disc Dieses, cronic pain from two back surgeries and major depression. My anxiety attacks get so bad my face starts acting like Mr. Ed, the horse. I start shakeing severly and my speech... well... let's just say no one can understand me. After 5 minutes of takeing my pill, which is 2 mg, I am back to my sweet and normal self, thank Gods! I will tell you this though... There have been times that I have had to take more than just my 2 pills a day. I run out early and go into instant withdrawls and it ain't pretty! Lasts for just over a week and it sucks, BIG TIME!!! So, just be careful, use your brain, don't take more than you are suppost too...just breath and tell yourself,,, if you think you need more than you are to take in a day, &quot;I can breath my way thru this attack.&quot;  All and all,, it's a mind &quot;F*@K! Heck, if I can do it, anyone can, that's a fact!!! Good luck to you all...
Anxiousness associated with Depression	allisone, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/6/2011 12:26:38 PM	Have been taking alpramzolam 4mg a day sometimes 3 and it has inproved my quality of life, and now I read that the DEA is pulling licences of Caregivvers to prescribe this drug. Ive had a script for over 4 yrs and if its suddenly unavailable I will go through the &quot;Hell&quot; of withdrawls again. Im certain thousands of others would experience the same thing. Does the DEA understand the suffering of others like myself if they really are doing this? If they do then this is not truly a free country. Would someone pleas substainate the claim. I would not be able to function w/0 it.
Anxious	bobbyb1947, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Male	55-64	9/6/2011 5:39:24 AM	anxiety
Anxiousness associated with Depression	replogle84, 25-34 Male 	5	5	5	Male	25-34	9/4/2011 7:11:28 PM	i like it alot it makes me feel normal  t.r.
Panic Disorder	sunnybright, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/4/2011 11:25:06 AM	Xanax has help me with sever anxiety and also panic attacks. I can get out of my house and do normal things like keep appointments.
