Crohn's Disease	Jerry Q, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/4/2010 8:58:45 AM	I was diagnosed in 1974 and am lucky enough to have a very mild case.  I take 2/day (when I remember). Rather than diarreha I have the opposite condition most of the time. Cramping, for me, seems to be related more to stressful situations than any other single thing.  No operations as yet, nor will there be any with any continuing good fortune.
Crohn's Disease	35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	6/19/2010 7:09:21 PM	
Crohn's Disease	brownmms@comcast.net, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	45-54	6/18/2010 4:06:53 PM	
Crohn's Disease	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/16/2010 2:44:51 PM	
Crohn's Disease	crohnie, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	6/12/2010 9:36:40 PM	Take Pentasa (8 caps) with 150 mg Immuran daily and it has worked for over 12 years.  Many surgeries before Pentasa only one since.  No major side effects besides having to take so many big pills.
Crohn's Disease	Monique, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	35-44	5/31/2010 2:46:38 PM	This medication did nothing for my Crohn's disease. It made the diarrhea and cramping worse. It was very expensive, even with insurance the co-pay was $75+. After taking on/off over the past 10 years I still ended up having surgery for a small bowel obstruction and had a small fistula attachment to the bladder. While I realize every case is different, this med was totally useless in my case, and a waste of time &amp; money!
Crohn's Disease	55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	4/25/2010 6:18:15 PM	
Crohn's Disease	Max, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	3/25/2010 7:39:24 AM	Definitly less pain now, I have problems swallowing pills so here's the trick, my pharmacist recomended, in a tsp or tbsp add water to pills just enough to dissolve them, mix into yogurt (can use applesauce or whatever your preference)This keeps time release bits in-tact. I eat this twice a day and easy to fit with meals
Crohn's Disease	todd, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	3/21/2010 2:02:02 PM	Crohn's has been under control when taking 4 grams per day and 1000mg Canasa
Other	Sue, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	55-64	3/18/2010 8:31:57 PM	Perscribed for celiac sprew for lifetime concerned about side effects for long term use.  Pentasa saved my daughter's life.She had no side effects from the beginning.  She takes 4 250MG 4 times a day.  Concerned about the dosage being so high.
Crohn's Disease	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/13/2010 10:54:10 PM	
Crohn's Disease	45-54 Female  (Patient) 	1	1	1	Female	45-54	2/14/2010 10:48:03 AM	the side affects are horablethe amount/quanity is rediculious
Ulcerative Colitis currently Without Symptoms	65-74 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		65-74	1/17/2010 11:22:02 AM	This medication is magic; wouldn't be without it.
Ulcerative Colitis currently Without Symptoms	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/28/2009 1:17:54 PM	55-y/o female with Ulcerative colitis for 30 years, currently with mild symptoms of flare-up and mild inflammation evident on colonoscopy; started Pentasa 500mg, 2 pills 4x/day.  After 1st dose, had some diarrhea within 2 hours. After second dose, started having increasing diarrhea and watery stools.  After third dose, abdominal pain, nausea, light-headedness, back pain (in the area of kidneys) along with increased frequency of watery stools. After 4th dose, couldn't leave the house. Stopped med. It took two days for diarrhea and nausea to end.  Spent another 3 days off med and tried again, this time 1 pill 3x/day.  Same thing happened.  I obviously cannot tolerate this drug.  Have started Sulfasalazine and will see how that goes. 
Crohn's Disease	BLJEEPER, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/6/2009 2:02:40 AM	THIS MEDACATION REALLY WORKED FOR ME I TOOK IT FOR ABOUT A MONTH STARTED FEELING BETTER AND STOPED TAKING IT AND MY CONDITION CAME BACK SO IF YOUR TAKING IT AND BEGAIN TO FEEL BETTER DON'T STOP I WAS WARNED BY MY DR. NOT TO STOP WHEN I FEEL BETTER BUT I DIDN'T LISTEN NOW I'M BACK ON IT AGAIN AND FEEL MUCH BETTER
Crohn's Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Female	35-44	11/3/2009 8:20:12 AM	has not helped my Crohn's but gave me OsteoArthritis,Osteopenia,and Osteoperosis from the amount of Steroids in this medication.
Crohn's Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	11/1/2009 9:19:59 PM	I had a bowel obstruction in 2005, with small bowel resection. Pentasa put me in remission, lost my job/insurance Feb 09, landed in the hospital Oct 09 with partial obstuction. Waiting for help from the drug manufacturer in Canada as Pentasa is the only thing between me and another surgery.
Crohn's Disease	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	10/31/2009 3:23:56 AM	Diagnosed Crohn's 04/20/09.It seems starting Pentasa can be hard. Feeling lite headed at times. After five months of use, had chest pain and went to ER. Follow up with Cardiac DR, now on heart medicine for one year. Was told I had an irregular heart beat. Any correlation with drug? Personally, I don't know. Cardiac DR said NO. Back at two months of use, I took myself off of Pentasa for one month, (I was in denial of having Crohn's), I went back to having diarhea and abdominal pain. Got myself back on Pentasa. Ninety percent pain free. Bowl movements are solid and easy to have as long as you drink plenty of water.I take two capsules, 500 mg each, for times daily. I work Grave yard and want to sleep. It's hard to wake up to take the medication and then wake up later AGAIN to go use restroom due to full bladder.  Botom line, as one person said it, the inconvience of taking the medicine is nothing as compared to the extreme pain if you don't take it.
Ulcerated Colon	susan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	45-54	10/23/2009 10:46:24 PM	I have constipation with my colitis.It seems to make it worse.I haven;t heard of anyone else having constipation with colitis,maybe it just dont work for me.
Crohn's Disease	janet, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/16/2009 4:30:47 AM	I used to lay with a heating pad for the pains in my stomach,I even have scars.This med will bring all pain  and anything else to a halt in 15 min. After five years of misdiagnosis,I think thats pretty dam good. It feels great to be pain free!   
Crohn's Disease	Kristi, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	2	Female	45-54	10/9/2009 3:26:32 PM	Diagnosed with an abcess on my colon June 2008. Surgery and Diagnosis of Crohn's.  Expense is the big issue.  I have private insurance, high deductible.  January 1 may be the end of my Rx. 
Crohn's Disease	Karen B., 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	10/3/2009 12:12:01 AM	Pentasa has put my disease in remission.  The only problem I have is with my skin; it is very dry and scaly and my face and neck have severely broken out in small white pimples.  It is also very red and itchy and sometimes painful.
Crohn's Disease	Susan, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	2	4	Female	35-44	9/11/2009 2:26:06 PM	My 16 year old daughter was diagnosed in April &amp; has been taking 3000mg per day. Just got bloodwork back and having some bun/creatnine issues. Probably will be switching to something new next appt. Also, these pills are HUGE for a kid to swallow!
Crohn's Disease	ablelady, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	9/4/2009 7:46:14 PM	Have been taking Pentasa for 3 months and it is working great. Had headaches for a few days when I first started taking it, but they have gone away. Need to stay away from the fresh vegetables and some fruits.
Crohn's Disease	35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	8/28/2009 1:17:03 PM	diagnosed 3 yrs ago, started with predisone and asacol, now on pentasa for three weeks, getting nausea and vomiting, any way to stop that? seems to help others symptoms well
Crohn's Disease	Lil' Bit, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	45-54	8/26/2009 9:37:50 AM	Diagnosed with Crohn's in 1991.  After my second surgery in March of this year started taking this medication only two weeks ago and there is a notable difference in my pain level and swelling.  Gradually eating what I want.  I think we've finally got it right this time.
Crohn's Disease	deb42431, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/3/2009 11:26:56 AM	I have only been on Pentasa for 5 days. Can someone tell me how long it takes to work? 
Crohn's Disease	Snokat, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Female	35-44	7/1/2009 11:51:59 AM	I have no side effects to Pentasa, which is a huge plus to me after some of my other attempts with meds. I am 99% of the time pain free and can eat whatever I like. However, my inflammation is no better. Pentasa has at least kept me comfortable but not &quot;fixed&quot; anything. Yes, VERY expensive. But we order it from Canada and save nearly $300 a month on it.
Ulcerative Colitis currently Without Symptoms		1	2	1			6/26/2009 4:50:18 PM	This drug gave me pancreatitis. No fun.
Crohn's Disease	ELGEE, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	6/23/2009 9:41:17 PM	LG, 54, diagnosed with Crohn's at age 29, taking sulfasalazine prior to 2003, only got worse, start taking Pentasa after surgery in 2003, have had very few flares up since. Watch what I eat, no beef, no real greasy foods, no spicy foods with meds, able to live a normal life
Crohn's Disease	bllondie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	6/15/2009 2:30:17 PM	Diagnosed in 2003 Started out taking 2500 mg (4 capsules) 3 x daily. After 2 years reduced down to 4 capsules 2 x daily.  Working well for me.  If minor flair-ups occur I go back on 3 x daily. 
Crohn's Disease	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	19-24	5/1/2009 8:01:44 PM	This medicine has helped me become a normal eater again.
Crohn's Disease	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	25-34	4/17/2009 9:54:59 PM	Was diagnosed with Crohn's in March '08 and immediately started on Pentasa. This drug did nothing to help and at times I think it made things worse. It was also almost impossible to choke down 8 pills a day and many times they would come back up. It was pretty much just flushing money down the drain.
Crohn's Disease	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/14/2009 5:23:12 PM	I was diagnosed with Crohn's in 1999.  I have been taking Pentasa since then.  Started with 4 pills 4x a day and am down to 4 pills 2x a day.  My insurance pays for the meds (active duty military) but don't know what will happen when I retire.  Overall this medication works wonders.
Crohn's Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/12/2009 5:21:11 PM	I GOT MY APPETITE BACK AND WAS NO LONGER NAUSEAS R HAVING DIARRHEA, IT IS TOO EXPENSIVE AND I NEED TO TAKE IT TO STAY WELL, I HAVE NO MEDICAL INSURANCE AT THIS TIME
Other	Darlene, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/29/2009 3:13:18 PM	I was suffering from Diverticulitis. No drug seemed to touch the infection and ended up having major surgery and 18&quot; taken from my colon. Pentasa is very costly and did not help me. 
Crohn's Disease	Betty, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	3/19/2009 11:55:27 PM	I have had Crohn's for 10 years. Started Pentasa, one week later I was in the ER with chest pain. On exam of my heart I had a stroke from a blood clot. Stopped the Pentasa, no chest pain, started back on the Pentasa and chestpain came back. Bad News!
Crohn's Disease	MIMI, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	65-74	3/17/2009 12:24:05 PM	I have used it over twenty years, 12 tablets down to 5 tablets. No pain,retired no stress, normal bowels. Medication very expensive, needs to be more affordable.
Crohn's Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	45-54	3/10/2009 10:15:29 AM	
Crohn's Disease	ram, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	2/18/2009 7:57:45 PM	
Crohn's Disease	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/10/2009 3:56:40 PM	I was diagnosed with Crohns about 4 months ago and I was taking Pentasa 4 times a day for about 2 months. Then after the 2 months I am now able to reduce my dosage to only 3 times a day. Then at the end of this month my doctor says I may be able to move down to 2. It worked very well for me.
Ulcerated Colon	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/3/2009 7:22:49 PM	currently take 16 ea day.  If i cut down to 12 a day the diarrhea returns.  No side effects and quite happy with the meds.
Crohn's Disease	Marty, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/26/2009 4:36:32 PM	Vertually no worries about overdose, been on it approx. 12 yrs.
Crohn's Disease	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	1/14/2009 3:32:18 PM	I was diagnosed with Chrons about 2 or 3 weeks ago and have been taking 4 pills 4x a day.  I haven't had any side effects at all and I feel a lot better. Hopefully I won't have to take it long because my insurance does not cover it and its $500 a month...
Crohn's Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	1/12/2009 8:57:44 PM	
Crohn's Disease	Emma, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	1/4/2009 1:45:02 PM	The pentasa took affect after apx. three weeks. What had been an almost daily problem has been reduced to once a week or so. It it now possible to have a social life!
Ulcerative Colitis currently Without Symptoms	MAC, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/30/2008 8:23:12 AM	This medication has worked for me far aheadof Asacol which I was perscribed at first diagnosis in September.  I feel free tolive normally again..
Crohn's Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/22/2008 3:27:45 PM	I was diagnosed with Crohn's Disease in Feb. '08. The doctor prescribed this medication take 2 pills 4x a day.  After only 3 days on this medication I had to be taken off of it.  I had a hard time getting the pills down, getting worse than I was.  Once, the doctor took me off what a difference it made.  
Crohn's Disease	KBACHINC, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	35-44	11/26/2008 4:11:06 PM	had 1st resection in 1999, 2nd august 2008, after that went back in hospital because of infections(i can't seem to get rid of/dropped 25 lbs)so i am not sure if the meds are working plus iron iv therapy tends to back things up
Crohn's Disease	scott, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	45-54	11/18/2008 6:54:10 PM	i was diagnosed in 1990, have had several resections and tried many drugs. currently for the last ten years i have taken pentasa. 3000 mg/daily. i take 1500 mg in am and 1500 in pm. also take 6MP (mercapurine) 50 mg daily. i have been symptom free and bowel movements have dropped to 1-2 times a day from 6 to 10, mainly depends on what i eat. 
Crohn's Disease		5	4	5			10/30/2008 11:29:23 AM	I was diagnosed with Crohns earlier this year and was placed on pentasa 2 tablets 4x a day to see if this would control my symptoms and it has worked great! i have very few flare ups and its working so well that soon i will be able to lower the dosage. Few headaches during the beginning of taking it but now I have no side effects.
Crohn's Disease	shawnecarter, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	5	Male	35-44	10/29/2008 8:29:43 PM	Diagnosed w/ ulcertive colitis in '84, woohoo!! upgraded to crohn's in 2000. Long story . . . 4 tabs;4x each day, plus 2 purinethal, lab tests each month to see if I was destroying my liver. Quit taking meds altogether. Extremely bad news. Tried something new. Garden of life primal defense, works unbelievably well. Started eating 5 - 8 times a day smaller portions, cleaner foods, following a low impact carb style diet, working out more. Now, no more purinethal, 1x1 pentasa each day, 1 &quot;dirt pill&quot; each day. have the symptoms so well under control I was able to go to Iraq for a year and use my professional knowledge to support coalition forces. 
Crohn's Disease	michelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/28/2008 8:57:26 PM	i've had crohns's for 32 years. many years ago i took myself off of my meds, which were asulphadine and prednisone. been ok for years. now i have a flare up and have to take pentasa. hate it. headaches, fever body aches... i feel like shit. will this go away? should i stop taking it? help
Crohn's Disease	pacergirl, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	10/6/2008 7:50:45 PM	I have been taking Pentasa for 4 years. I had a hard time taking 2caps 4x daily, so my doctor recommended that I take 4 caps 2x daily. Has worked well for me, with very few flare ups.
Crohn's Disease	Doris5T@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	2	5	Female	35-44	9/21/2008 9:34:01 PM	I have been taking 2 pills 3X a day 500mg, having alot of the side effective but still willing to keep taking the meds 
Crohn's Disease	cam, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	9/18/2008 4:46:48 PM	Pentasa has really helped me, at first the initial side effects made the conditions worse, but within a week and a half they were gone. I feel normal again taking these. The only thing is my dr has me taking 3 pills 3 times a day, so it's a lot to take. Thank goodness for insurance too, w/o it's around $500
Ulcerative Colitis currently Without Symptoms	crabbydude, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	9/8/2008 3:41:33 PM	Have been using for approx 3 years and it has all but solved any symptoms.  Have not noticed any significant side effects. It is expensive, thankfully I have a decent health plan but even then the deductible still costs me $50 every 3 months.  The dosage has become routine for me but I miss the odd dose and it has not caused any problems.
Crohn's Disease	shiloh, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/19/2008 1:51:50 PM	I started taking Pentasa for Crohn's and I started to feel better in about 2 weeks, then on the 3rd week I started having heart palpataions and racing. I could barely breath when walking. No one could figure out what was wrong with me and I felt like I was having a heart attack all day. I finally stopped taking it and within 3 days the heart symptoms stopped. Just beware because my gastroenterologist didn't want me stopping the meds and if I hadn't I think I could have done some perminent damage. 
Crohn's Disease	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	6/12/2008 2:35:48 PM	Pentasa is a miricle drug for me.if i miss a dose i get very very sick &amp; end up back in the hospital.
Crohn's Disease	Cambria, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	6/3/2008 10:06:41 AM	I have only been taking this for a couple weeks now, my pain has gone, but the side effects have been pretty bad. The worst is the sickness to my stomach and the lack of energy. I hope these will go away after I've become more used to the medicine. I was taking Asacol before and that caused a lot of hair loss, my dr mentioned this may help prevent that.
Crohn's Disease	dgreen, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	5/23/2008 6:14:05 PM	My overview should be taken with a grain of salt since I have only been taking it for about 2 weeks. Nonetheless, my pain has lessened. The only drawback is the sore throat, fever and flu like symptons. My doctor said this could happen and sure enough. I was sent home from work with a temp of 101.5. The flu is no fun. I'm not looking forward to this being a normal side effect of using Pentasa, though.
Crohn's Disease	Deirdre, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	5/8/2008 4:27:13 PM	Dx with Chron's in March. I am taking the medication as prescribed but will somebody please tell me about any diet resrtictions. The meds alone are not really helping. How long does it take to work?
Crohn's Disease	KSue, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	25-34	3/11/2008 12:26:34 AM	This medication is difficult to use because of the amounts and times to use &quot;with meals&quot; I don't eat enough to remember to take the medication.
Crohn's Disease	35-44 Male  on Treatment for 1 to 6 months	3	5	2	Male	35-44	2/25/2008 9:40:14 PM	ONLY 3 PILLS A DAY FOR ME STILL HAVING ALL SYPTOMS AND BEEN TAKING IT FOR 3 MONTHS
Crohn's Disease	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	45-54	2/13/2008 3:39:43 PM	Oct 06 lower Abdomen pain, 1st doctor herina and surgery / pain cont 2nd doctor urologist numerous test CAT Scan x2 nothing found pain cont. / 3rd doctor gastro. colonosp. test Crohn's confirmed March 2007. Pentasa 3000mg daily. Pain free.
Crohn's Disease	Angi, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	35-44	2/3/2008 1:39:16 AM	I have been taking pentasa since June 2007, when I was diagnosed. I have a hard time taking it twice a day 4,000mg. a day, went down to 2,000mg, doing fine. This is an important medicine.
Crohn's Disease	JJ, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	1/5/2008 8:50:06 PM	I have been taking for almost 3 years with no flare ups.  Works great but is very expensive to use 240 pills a month.
Crohn's Disease	Tom, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/26/2007 9:14:59 PM	I am a 56 year old male and have been taking 4 capsuls twice a day for 6 months. it seems to work for me.
Crohn's Disease	littlebit, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	65-74	12/21/2007 6:19:17 PM	Sometimes too much to take, 2caps 4x a day. Lately I have been very depressed, no appitite and feeling very low with no energy. I get angry easily and cannot get over it. 
Ulcerative Colitis currently Without Symptoms	Lynn610, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	12/9/2007 8:21:20 PM	Very expensive mediciation, it does work well, its just so many pills a day and it will be along road to recovery.
Crohn's Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	35-44	11/14/2007 6:36:21 PM	this is a great pill,eases all the pain, but hard to remember to take 4 times a day!!
Ulcerative Colitis currently Without Symptoms	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/24/2007 7:46:53 PM	
