Rheumatoid Arthritis	chente520, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/20/2011 1:56:22 PM	Before taking enbrel I was barely able to get out of bed. I suffered with daily flare ups and was always fatigued. Since taking enbrel most of my symptoms are under control and the deformation of my joints I have noticed has slowed down tremendously!! 
Psoriasis associated with Arthritis	shannon, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	11/24/2010 10:36:45 PM	Been on the medicine for 8 weeks now. It helped in the begining with joint pain. But now my wrist are poping and hurting so is my ankle. It decreased the scales due to psorisis but has not cleared it up all the way.
Rheumatoid Arthritis	scates, 55-64 on Treatment for less than 1 month (Patient) 	1	5	1		55-64	9/12/2010 4:57:56 PM	After my second injection I experienced extreme dizziness with headache.  I will be asking my physician to switch back to Humira which has worked well for almost one year.
Rheumatoid Arthritis	Dori, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	8/22/2010 7:48:08 PM	Took Enbrel for 1 year, at first within a week it worked like a charm but in 7-8 months I noticed more laborous breathing, on top of gaining 38 lbs. I quit Enbrel 6.5 months ago my breathing is better but the weight won't come off. I also worked out at a club after the first 15 lbs put on and I still gained. I gained until the day I quit using it. Would I do it again? No but It does force me to look elsewhere other than western medicine. Best of Luck to you.
Rheumatoid Arthritis	janet, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/2/2010 4:51:11 PM	
Rheumatoid Arthritis	winterjasmine, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	7/6/2010 10:40:29 PM	Used Enbrel after 1 year of other medications (Planquinil/ sulfsulzine/ Methtraxate). My condition was improoved a lot after the first week of Enbrel. However, it didn't get rid of my imflamation on one foot. My experience is enbrel + Methtraxate is powerful. I am trying to have a baby, so I just take Enbrel along now and it controls the symptom pretty well that I can live my normal life without feeling too much pain. I found excercise also improve the joint stiffness and pain a lot. I even thought I cured my RA with excercise daily. However, I had a flare up which make me realized that I still need my medication to control the disease. All in all, big thumb up for the enbrel. 
Rheumatoid Arthritis	nikkib, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/20/2010 11:02:58 PM	I have had RA for 5 yrs now and I first had to try the steroid and the methotrxate but they finally sent in a request to my insurance co. for authorization for this expensive drug. I have been taking it for about 4 years not and could not get out of bed without it. I do get the copay asst which has helped so much. I am 30 now and to be able to play with my kids is worth it. The medicine is truly heaven sent.
Rheumatoid Arthritis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	5/10/2010 9:52:50 AM	Sureclick is easy to use, I have not had an injection site reaction.  I am in my 5th week.  After being diagnosed with RA in Dec 09, for a short while it hurt to perform my daily activities.  I played 18 holes this weekend.  I feel like I did pre-RA.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/9/2010 7:49:59 PM	I have been usinging Embrel for almost 5 years. It was slow at noticing any improvement to start with but would not want to live without it know. Injection site sometimes will get red and swell, let it sit out and get room temperture to not burn and sting when injection goes in. It is a miracle drug for me with Ankylosing Spondylitis.
Rheumatoid Arthritis	Susan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/22/2010 9:13:52 PM	I have had RA for 10 years in which I have been controlled with methotrexate, plaquenil, and sulfasalzine.  I have used prednisone when having a flare.  I started a year ago with much more fatigue and feet pain, burning and aching daily.  Also I have trouble with my hands aching but not as much as my feet.  I started Enbrel in Oct. and I have two shots remaining to complete 6 months of treatment.  I am only able to work every other day and it seems I have many more bad days than good days. I am very disappointed this drug did not work for me.  I talked to the doctor about switching to something else.  He mentioned Simponi but not sure what we will do next. If any one out there has gone from Enbrel to another drug that did work for them I would appreciate the name of it.
Rheumatoid Arthritis	lazyoledog, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Male	55-64	3/19/2010 5:45:42 PM	Worked great, much better than anything tried before, but that was before developing diffuse large cell lymphoma last year.Did I know about the possibility, yes.  Did I think I would be one of the unlucky ones, no.
Rheumatoid Arthritis		3	1	3			3/16/2010 8:27:13 AM	
Other	Maria, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	3	Female	35-44	2/9/2010 8:57:36 AM	Enbrel is a great drup of PA.  I am on it for over 2 years and symptoms all but disappeared. However,I am very concerned about the long term side effects assoc with reducing my immume system.  I get very bad infections (1-2 /yr) and now one that is going to result in loosing a tooth!  Are any of you on Enbrel for longer than me and anyone noticing increased and more severe infections?
Rheumatoid Arthritis	cancun15, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	2/4/2010 8:42:58 AM	I am experiencing alot of nausea  and dizziness I have only taken this drug for 2 wks ? anybody else have the same reaction???
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	luz3680, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/22/2010 2:53:43 PM	it has allowed me to move more freely without pain and it has givenme my life back
Plaque Psoriasis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/20/2010 9:08:47 PM	I have had psoriasis since the age of 3 and have had every treatment thats available.  Enbrel has worked wonders, and it works quickly.  The only drawbacks are that I am extremely fatigued and lethargic and have chronic rhinitis.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/8/2010 2:00:49 PM	Diagnosed 10 yrs ago Used Arava exclusively to control the disease.  One year ago RA started acting up, tried methotrexate, but I was so tired, I could not think... Lost out on a great job because of this.  Switched to Enbrel - within a week the pain dissapated, I could shake hands again and walk without pain - the first time in a year.
Other	IAAresearch, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	25-34	1/7/2010 2:56:59 PM	I am looking for users of the Enbrel SureClick autoinjector to participate in a PAID research study in either Cupertino, CA or in the Ventura County, CA.  Contact me at 408-834-8443 or iaa_research@yahoo.com. Thanks!
Rheumatoid Arthritis	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	2	Female	45-54	12/29/2009 7:48:52 PM	having problems with vision and vasal vagal. almost passing out at times when i am in a stressful situation
Psoriasis associated with Arthritis	newcomer, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	12/27/2009 9:02:41 PM	I just started Enbrel three weeks ago. I had to get off methotrexate after 21 yrs. Injecting myself is scary Still getting a bruise because i think i push too hard.I love that i dont get nausea anymore and i think my joints are feeling better.There is no restriction for drinking alcohol on this drug like methotrxate but I wonder if it would hinder its effectifness.Would be nice to have an ocassional glass of wine?
Joint Inflammatory Disease in Children and Young Adults	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	12/22/2009 1:36:12 PM	was diagnosed with Adult Still's Disease about a year ago. The only negative I can say about it is the cost. If I didn't have insurance, there would be no way to afford the medication. 
Psoriasis associated with Arthritis	coachtalk, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/20/2009 8:52:18 PM	When I started with Enbrel my psoriasis was horrible.  Now it is completely gone--three months of two shots a week.  I am now down to one shot a week for the next 9 months.  I love it.  What a difference.
Plaque Psoriasis	Cookie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/17/2009 2:31:22 PM	No problems at all.  Very happy with results.
Rheumatoid Arthritis	Antbetsyboo, 35-44 Female  on Treatment for 1 to 6 months	5	4	5	Female	35-44	11/12/2009 3:38:38 PM	I began treatment with Enbrel in July 2009. I had been on methotrexate and prednisone prior to the enbrel. The improvement in my mobility and my pain and stiffness was fantastic! The shots stung quite abit at first, but that has gone away. I have nothing negative to say about this drug-it's been great for me. 
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	11/12/2009 1:12:01 PM	I took this with Methotrexate weekly. The pen was easier too use,it did burn alot,then i would get a hard lump around injection site,and brusing that got to be 5' round. I did notice that my stuffness was better. but Dr.took me off because the side effects were not getting better but worse.
Rheumatoid Arthritis	sis1924, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/30/2009 9:22:16 AM	
Rheumatoid Arthritis	carlotta, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	9/11/2009 1:27:27 PM	injection site swelling but its working great for me now
Rheumatoid Arthritis		4	4	4			8/21/2009 8:30:03 PM	
Joint Inflammatory Disease in Children and Young Adults	Jackie, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	8/9/2009 6:13:45 PM	I credit Enbrel for giving me my ease of life back. I am 24 and got diagnosed with RA when I was 4. I started taking Enbrel when it first came out about six years ago. Although I have permanent damage done to my joints from my disease in the early year Enbrel has stopped the progression. I have few achy days and nobody even notices that I have RA unless I tell them. When I was younger my range of motion was very poor and noticeable to everyone.  If you are on the fence about taking Enbrel jump off and start shooting up some drugs that actually work to get your life back.
Rheumatoid Arthritis	LLTeach71, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	7/22/2009 11:15:38 PM	I was diagnosed with rheumatoid arthritis two years ago, and started using the drug immediately. The results were amazing!  Some of the stiffness remained, but all the swelling went away.  Within two weeks I resumed my normal life.  
Joint Inflammatory Disease in Children and Young Adults	jramom,  on Treatment for 1 to less than 2 years (Caregiver) 	5	3	5			7/8/2009 5:31:13 PM	My 17 year old son with JRA started this med about 1 year ago. Both hands and almost all joints in his hands were involved.  It has been a miracle drug for us. It has stopped the inflamation.
Rheumatoid Arthritis	csarnoldy@gmail.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	6/25/2009 7:51:11 PM	I don't have the constant pain in my hands and toes, like I did. I started the Enbrel SQ on Mothers Day and my relief just started this week June 21'st. I still have some pain in my hands and I still can't close my hands all the way. I still have some pain in my shoulders and knees. But I'm really happy about my improvement. Of course I was told (when I asked) by my doctor that this drug will not help my back pain and it hasn't. I'm thankful that at last a medication has helped me feel better. 
Other	zdot, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/31/2009 5:14:36 PM	I have Ankylosing Spondylitis.This treatment has taken the pain away.If you stop takeing it the pain comes back fast.
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	4/20/2009 10:10:53 AM	I have had JRA for most of my childhood which then has turned into RA as an adult. I've tried plaquenil and a breif time on methotrexate having no positive results from those. I started on Enbrel about 3 months ago and its been amazing. No flare ups and practically no joint pain at all. My only problem with Enbrel is that I spend the whole day dizzy and light-headed after the injection and I also have injection site reactions that seem to go away if I put a cold pack on the area for about 10 minutes. 
Rheumatoid Arthritis	beanie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	4/9/2009 3:24:27 AM	Diag recent with RA, rheum started on methotrexate, plaquenil and steroids (which get tapered).  Not very eff-hard to perform every day act.  Started Enbrel Sureclick 2 mo ago.  Within 2 wks great improve-can walk, move, work and live again (I didn't think it was poss).  Downside-does burn going in-make sure to ice area before and after.  And in last 3 inj, I get raised, red, local reaction that lasts for 1 wk.  Don't mind so much, just hope can stay on.  
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	4/4/2009 9:57:49 PM	It has worked great for me.  
Psoriasis associated with Arthritis	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	3/30/2009 1:29:27 PM	I've been on this for about a year now (a year of Humira prior to that).  It has eliminated my joint inflamation though it hasn't done much at getting rid of my psoriasis.  I am worried about the cost of the drug; I don't know what I'll do if I lose my job or lose healthcare.  Especially since I couldn't do anything without lots of pain prior to starting on Humira/Enbrel.
Plaque Psoriasis	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	19-24	3/4/2009 3:26:33 PM	I was on the medication for about 6 months. It helped clear up many of my original lesions, but found new ones sprout up elsewhere. After having been off the drug for 7 months, I have lesions in places I've never had them before, still get itchy patches around old injection sites, and have occasional lymph node swelling assoicated with minor infections (sinus infections and ear infections)
Rheumatoid Arthritis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	2/19/2009 11:53:16 PM	I had endured many years of pain before I found Enbrel.  It was a miracle drug for me. I started injections 5 years ago and changed to sure click a year ago.  I stil have flare ups from time to time but it has be very helpful to my life.
Psoriasis associated with Arthritis	Big Chill, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/7/2009 6:44:09 PM	Miracle drug.  Cured symptoms of both psoriasis and painful arthritis.  A little scary as it has not been around long, and long-term use is not well documented.
Psoriasis associated with Arthritis	sueforrest, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	2/5/2009 4:49:19 PM	I have been taking this medication for the almost 5 yrs an changed the the pen an i love it. I havent had a break out in about a yr if i didnt have to have surgry it woulda have been 2 yrs without an outbreak. i would recoment i just wish that it would help with the arthritis more i take a sept med for that. 
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/1/2009 8:19:11 PM	Been on Enbrel for 3 years for Ankylosing Spondylitis (diagnosed 23 years ago). This stuff works!!!  No stiffness or pain. If I stop taking it for more than 2 weeks I can barely move.  While using it I have no physical limitations.
Rheumatoid Arthritis	tfiscus41, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	1/28/2009 6:37:53 PM	I have been on Enbrel for 3 months and can feel the difference by 75%, and getting better. But the price scares me to death. I am low income and get the Embrel quick assist for one year but then whatdo you do. I hate to get use to something then have to lose it. Its a very very costly drug. 
Rheumatoid Arthritis	Allie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	4	Female	35-44	1/23/2009 12:58:29 PM	Diagnosed RA for 1.5 yrs, pain for 5.5.  Enbrel didn't work for me, but after writing a scathing review on the Humira pen, decided I should write here about how great the Enbrel pen is.  The inventor of the 2nd (finished!) click is a genius (Humira doesn't have it).  I would have rated the pen a 5/5 but since it didn't relieve pain, that's not really fair!  ;-)I felt much more confident injecting $400 (or $800 with Humira) of drug into my body with the Enbrel pen.Be sure to take the Enbrel out to sit 30 min. before injecting, and ice your leg for 5+ min before you inject.  Spread the skin out flat (with Humira you have to grab it and plump it up - another peeve of mine!). And ice afterwards, too.  If this drug works for you the pain would be so worth it!There is an assistance program to help people with the cost of biologics.  Talk to your local Arthritis Foundation chapter for help.  I'm lucky that I haven't paid a penny for Enbrel or Humira - my copay is covered in full for the first 6 months of either drug by the respective drug companies (up to $275/mo, I think it is).  Be sure to ask your rheumie for the discount card (looks like a credit card) you give to your pharmacist - available to all just for asking.Good luck, and may everyone reading this have a pain free (and psoriasis free!) day!
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/16/2009 6:08:57 PM	
Psoriasis associated with Arthritis	an103170, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	1/7/2009 12:28:28 PM	I have been on Enbrel for 18 months and have had great relief from the joint pain I was experiencing.  However in the past 6 months I have been having a constant ringing in the ears.  Has anyone else had this side effect?  
Rheumatoid Arthritis	walker, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	12/31/2008 12:36:36 AM	THE MEDICINE IS VERY HELPFUL FOR SOME OF MY INFLAME BODY. GIVING THE INJECTIONS ARE NOT MY FAVORITE TYPE, BUT IT IS THE WAY TO GET THE MEDICINE IN QUICKLY FOR PEACE OF MIND USE THE MED OF ENBREL.
Plaque Psoriasis	Marc98055, 45-54 Male  on Treatment for 1 to 6 months	5	5	5	Male	45-54	12/15/2008 7:56:17 AM	I have had psoriasis for about 10 years. I of course have tried all the topicals, otc and rx. Most worked at least a bit for 6 to 9 months before the effectiveness faded. Unbelievable results on this drug. With a needle phobia the size of Montana, the SureClick is irreplacable. Now for the effects, WOW. In two weeks a full stage lower in all areas. Now at 10 weeks, 80% reduction in area, and at worst stage 2. Thank You. 
Rheumatoid Arthritis	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	35-44	12/4/2008 1:28:38 PM	
Plaque Psoriasis	LUchic2003, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	11/18/2008 9:43:59 AM	Before trying Enbrel I used almost all over the counter as well as Rx topicals for my scalp and nothing was helping. Now my head doesnt itch and my psoriasis is clearing up. The only down side is that my legs have bruised from the injections but that's a small very small price to pay for the relief. 
Rheumatoid Arthritis	jorifr@hotmail.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	11/16/2008 3:34:09 PM	I was first injected with Enbrel on a Thursday afternoon and when I got out of bed Friday morning I didn't feel a thousand needles in the bottom of my feet. This medication has been an unbelievable godsendand.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	10/28/2008 7:42:05 PM	
Rheumatoid Arthritis	rjg8297, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	10/27/2008 9:21:52 AM	I just started this drug about 2 weeks ago.. I thought i would have faster progress.. but I'm finding out different. This medication is to expensive to not work.But i'm hoping by my first month is over of my weekly shot .. that it will bwe working.. If nmot I'm calling in a lawyer with the company that makes this medication and tell them about false addvertisment.. then the button sticks....I have  RA and  OA .. so it might not work for the 2 together 
Rheumatoid Arthritis	Teka, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	10/17/2008 4:16:10 PM	This treatment is highly recommended, but very expensive. But what is living without good health. It's worth every dime.
Other	Fragilegirl79, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	25-34	10/13/2008 10:46:21 PM	I recently found out I have AS. I was unable to do everyday fuctions even getting out of bed on my own. Since I started Enbrel I am back to everything including sports.
Rheumatoid Arthritis	patti, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/23/2008 5:03:21 PM	I was diagnosed about five years ago. I am on my husband's insurance which his employer seems to change every six months and not one of them would approve this type of drug for me.  We finally got a managed health plan who approved this drug and though I was afraid to take it at first, I soon found out what a wonderful drug it is.  I am able to get out of bed every morning, the stiffness has gone from a couple of hours to about 15 minutes or so and I feel so much better!  I still have a flare up every once in awhile (not as often as before Enbrel) and take Prednisone for that.  I am so thankful that my rheumatologist put me on Enbrel, it has literally been a life-saver.
