Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	3/24/2010 11:35:35 PM	I have lived with ADD since early High School but was not diagnosed until my late 20's. After being prescribed the usual medications (Ritalin, Methylin, Concerta) and getting very little results my Doctor suggested I try Namenda, he explained that it was used to treat Alzheimer's but as nothing else was working he thought it would be worth a try. I took Namenda for 6 months and have never experienced such clarity, I was able to focus at work and complete everyday household chores that had become overwhelming to me, the results were amazing. Unfortunately this Doctor went in to private practice and his replacement refused to give me a medication that was not approved for the treatment of ADD and have returned to what I call &quot;The Medication Roller Coaster&quot;. 
Other	 Female  (Caregiver) 	1	1	1	Female		3/17/2010 11:05:24 PM	Mother has been taking Aricept for about 2 years. When Namenda was added last fall she became much more anxious, had outbursts of anger &amp; swearing - very atypical of her usual behavior and very hard to deal with, like a tantrum. Also tremors became worse. She stopped taking Namenda after 2 weeks, before reaching the full dosage. It has been about 3 months since she stopped taking Namenda and the negative effects seem to have gradually disappeared.
Moderate to Severe Alzheimer's Type Dementia	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	3/17/2010 4:59:07 PM	My 77 year old mom was diagnosed with dementia 3 years ago.  For the last 9 months she's been pitching tantrums that remind you of a 3 year old but go on for days.  She was very anxious, mean, nasty.  The first week of Namenda she slept lots - that's leveled out and now she has a grin on her face all day long and is sweet.  Yes, she is still confused, can't recall words - the disease is still there - but she's not wearing my dad, my brother and I out.  She's pleasant.  All that we can ask really.
Other	mitzif, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	3	Female	45-54	3/14/2010 8:36:53 PM	I have been much more tired, sleepy, andhaving many problems with urinary incontinence and urgency and frquency.
Moderate to Severe Alzheimer's Type Dementia	unhappy in PA, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	55-64	3/1/2010 9:12:56 AM	The dr. prescribed this medicine and within two days my husband was running around shouting random words, totally confused, shaking, way worse then he has ever been.  It has been two days since I stopped the medicine and he's still the same.  He had only moderate forgetfulness and confusion and now everything is full blown.  Please tell me this will be reversed.  I had no idea this medication was so potent or dangerous.
Moderate to Severe Alzheimer's Type Dementia	jenny, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	55-64	2/8/2010 10:57:49 PM	My mother was put on this drug for mild AD.  Within 1 week she just got a little crazy.  She thought she should be doing something, but did not know what.  She also experienced tremmors and total confusion, anxiety and nausea.  She has been off this medicine for 2 days and still is having these symptoms.  I called her dr and told her that this is a dangerous drug.  I hope my mother gets back to normal soon.
Moderate to Severe Alzheimer's Type Dementia	bigal, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	35-44	2/1/2010 4:01:15 PM	I am a caretaker for a Parkinson's patient with moderate dementia. Namenda has been the latest in line of treatments that have made the patient far worse. At least Aricept and the Exelon patch were free samples, though. I've come to be extremely skeptical of these medicines, having dealt with the extremely stressful effects of the patient becoming worse after ingesting them. So I took the patient off immediately. 
Moderate to Severe Alzheimer's Type Dementia	marsamreed, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		1/28/2010 8:28:25 PM	My mother was diagnosed with begining stage Alzheimer Jan. 2009 which was manageable until her Dr. put her on Namenda and the Exelon patch.She now has difficulty hearing, standing, walking and feeding herself which she was doing before the Namenda. She is barely audible, and very confused. It is breaking my heart, that I gave her this medicine, when she had a better quality of life previous. I have taken her off the meds. which is now at 2 days and have been filming her, to see if there will be improvement. She had a hospital visit two weeks ago, I notified the hospital that I was not satisfied and wanted the Namenda and Exelon Patch discontinue. They continue these meds as if this experiment is going to continue. Not with my mother, it will not.
Moderate to Severe Alzheimer's Type Dementia	khill1143@aol.com, 75 or over on Treatment for 6 months to less than 1 year (Patient) 	4	4	4			1/6/2010 1:11:29 PM	
Other	kfields3930, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	12/29/2009 1:46:35 PM	I was prescribed this Medicine for my onset of Mirgranie headaches it made them worse. it brought the mirgarnie on more and made me have the worse Neck and back pain i have ever felt. 
Moderate to Severe Alzheimer's Type Dementia	65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Male	65-74	12/18/2009 7:48:26 PM	My wife was put on namenda starter pack. She is also on Exelon 6mg twice daily. She experienced a lot of confusion in 3rd week &amp; 4th week. Took her off Namenda at this point, however confusion still exists. I have been unable to find out how long does it take for that person to get back to their normal state?   
Moderate to Severe Alzheimer's Type Dementia	fee, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	2	2	Female	45-54	12/8/2009 8:11:17 PM	
Moderate to Severe Alzheimer's Type Dementia	clara, 75 or over Female  on Treatment for 10 years or more (Patient) 	3	5	4	Female		11/18/2009 1:09:17 PM	what other names are used for NEMENDA,doctors sometines call it a differant name. also druggest
Moderate to Severe Alzheimer's Type Dementia	pat, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/4/2009 4:54:21 PM	
Moderate to Severe Alzheimer's Type Dementia	wr2152, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male		10/6/2009 10:39:12 AM	well, the dementia might be the same, but the urinary incontinence is much improved!which is great.
Moderate to Severe Alzheimer's Type Dementia	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		10/3/2009 10:28:30 AM	
Moderate to Severe Alzheimer's Type Dementia	disgusted, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	55-64	10/27/2009 3:21:58 AM	i am taking my mother off this drug today. she has been hospitalized twice this weekend unable to swallow   is agitated and helpless   heart pounding  leg rash  it took an internet search to finally discover what is wrong, the pharmacist a trip to the PCP and 2 trips to emergency were useless. memory is worse thinks she is going to die. I want my mother back NOW
Moderate to Severe Alzheimer's Type Dementia	mike, 45-54 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	4	Male	45-54	10/21/2009 10:49:14 AM	my mom has been on namenda for about a year,i do reccomend it.every case with this horrible disease is different,and people have different reactions and results,but before this she had terrible anxiety,ect,no drug can bring them back,but at least if they are more comfortable with themselves its well worth the risks.
Moderate to Severe Alzheimer's Type Dementia	wife, 65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	3	Male	65-74	9/29/2009 6:40:29 PM	
Moderate to Severe Alzheimer's Type Dementia	65-74 on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5		65-74	9/27/2009 8:17:26 AM	I have noticed significant improvement in mother's symptoms of alzheimers since she began taking this medication.
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	9/22/2009 7:09:07 PM	I have had chronic headaches due to multiple head injuries and have been trying meds for a couple years with no significant results. My severe headaches dropped off when I started Namenda but as my dose increased so did my severe headaches. Also, I was experiencing increased memory, concentration and cognitive ability loss as well as severe muscle spasms that aren't going away even after not taking the drug for 1 week...hopefully that changes.
Other	45-54 Female  on Treatment for 1 to 6 months	1	4	1	Female	45-54	9/13/2009 5:08:09 PM	I'm not sure why the doc prescribed this for my 81 yr old dad. he shows no signs of Alzheimers, just depression. After about a month, he went into a downward spiral FAST. Severely depressed, extremely anxious, and scared to be alone. This is NOT my dad. The dr. prescribed this after seeing my dad for about 30 minutes one time. I don't think he should have ever taken it and I told him to stop immediately. We're calling the doc tomorrow to tell her what happened and we want to try something else. 
Other	ourcatfred, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	65-74	9/7/2009 3:38:43 PM	My husband had a stroke and suffers from moderate dementia. He was prescribed this medication and took it for 4 days. Within the first few days we observed severe behavior change, i.e. his mental condition was extremely worsened and he was very belligerant, uncooperative, combatant. He also seemed to stay awake all night and slept all day. He was displaying tremors and refusing to eat and take his medication. After speaking with his doctor regarding these changes, he was immediately taken off of this medicine. We have noticed a positive change in his behavior since only being off of this medication one day. I would definately NOT reccommend this medication to ANYONE! After seeing many more negative reviews about this medication, my opinion is that it should be tested further before being put on the market to be so widely prescribed.
Moderate to Severe Alzheimer's Type Dementia	timespast, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	2	3	3	Male	55-64	9/5/2009 10:23:06 AM	My husband has been taking Namenda along with Aricept for over 2 years.  I believe that the combination has helped slow the dementia a little.  Both these meds are very expensive, but I think worth it.
Other	makeit simple, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	3	1	Female	55-64	8/28/2009 5:25:08 AM	my mother does not have alzheimers. So I don't know why the psychiatrist prescribed it. She has some short term memory loss. But no dementia or any memory loss.
Moderate to Severe Alzheimer's Type Dementia	55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	55-64	8/20/2009 9:46:25 PM	My mother-in-law has been on Namenda for a week and I have seen a decline over the past week that climaxed today. It was like the drug &quot;rocketed&quot; her from moderate to severe Alzheimers in seven days. Tremors, constant sleeping, severely deminished mental capacity, aggitated, has not eaten at all whereas she normally is a &quot;chow hound&quot;. Reminds me of how doctors prescribe anti-depressants for whatever ails you regardless of how many suicides and murders result from it. LAZY DOCTORS-CROOKED DRUG COMPANIES.
Moderate to Severe Alzheimer's Type Dementia	Nurses Experience with Namenda, 45-54 Female  (Caregiver) 	2	3	1	Female	45-54	8/19/2009 10:51:12 AM	As a Hospice nurse, I have dealt with dozens of people, whom, over the years have taken this drug. For some it seems to work, in the middle stages, at least. In the end stages of Dementia/Alzheimers, no drug will do anything to control the symptoms of decline when the patient is unable to take the drug, for whatever reason.  My point therefore is, that this is an expensive drug with LOT's of side effects that may be avoided by the use of another, less expensive medication. My thoughts go out to those of you who are checking this medication out  because a loved one has just been prescribed it. Read everything, don't write it off too soon. Ask the MD for samples, they generally have some. Arm yourself with all the information and give it a try. Nothing works in the end but it may help in the meantime. 
Other	55-64 on Treatment for 5 to less than 10 years (Caregiver) 	2	1	2		55-64	7/31/2009 10:15:16 AM	
Moderate to Severe Alzheimer's Type Dementia	VeNita K, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	45-54	7/23/2009 12:02:49 PM	My 83 mother suffers from Alzheimer's which is progressing at an alarming rate from moderate to severe.  Her Dr. prescribed Namenda.  After reviewing comments here, I had reservations but agreed to treatment.  Mother had an almost immediate adverse reaction; treatment was discontinued after 4 days.  Her reaction included reverting to speaking in her native tongue - Norwegian; refusing to leave the dining room and actually becoming disruptive when asked to do so; extreme weakness in her legs and overall increasd confusion.  This drug appears to work better with patients who have memory loss related to surgery, stroke, heart attach or Parkinson's based on reviews submitted.  I DO NOT recommend it based on our results.  
Other	notgiven, 45-54 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	45-54	7/21/2009 3:14:08 PM	my friend was diagnosed with warnicke's syndrom a form of alzheimers caused by prolonged alcoholism. He takes namenda 20mg a day and is a complete different person, he has no desire to drink he has gotten his life back. still has short term memory issues but no rage, nothing.
Moderate to Severe Alzheimer's Type Dementia	disco56073, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	6/20/2009 11:52:07 AM	Hi Everyone!!!I've been on Namanda since 06. Doctor put me on it after a tbi from back surgery..I'm taking 60mg at supper..It really helped speed my brain up also i believe it has helped my restless leg syndorme.I'm also taking Exelon 6mg twice a day... 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	5/1/2009 9:41:56 PM	My dr. put me on this drug for chronic migraines. I tried it for one month and my migraines definitely decreased in number and intensity. The BAD news is the side effects were so bad that I'm taking myself off it!! My heart pounded out of my chest, I was very anxious and aggressive to everyone in my family. NOt worth it.
Moderate to Severe Alzheimer's Type Dementia	mjs445, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	4	Female	55-64	4/25/2009 1:49:07 AM	Namenda has possibly slowed the disease somewhat. It is no silver bullet but it is worth taking.I have seen the results and I believe it has helped.
Moderate to Severe Alzheimer's Type Dementia	ann1, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	4/22/2009 5:50:41 PM	i have been taking this drug for about 2 months and have been increased to  2 /10 mg per dAy.  i don' t know what to expect from it.  i think i feel beter and happier but i dont sleep well
Other	kitkat, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	4/13/2009 3:41:13 PM	prescribed to me for c-spine and l-spine pain doctor said it should prevent spinal pain without side effects like narcotics.  I have only been on for a week now 5 mgs.  hoping it will  help.
Moderate to Severe Alzheimer's Type Dementia	namenda, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	3/16/2009 3:45:27 PM	My Mother is more confused now than she was before she started on this junk.  I think the Doctors are to quick to medicate when someone has a slight case of Dementia.  She is off of it now and were waiting for her to get back to where she was before.  She was on the drug 1 month and 1 month to long.  
Other	millie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	65-74	2/27/2009 3:12:29 PM	I became very lightheaded after taking thismedication, my Doctor originally had metaking 15MG per day then cut it down to10 MG which helped a little but I am considering having the Doctor wean meoff of it as I don,t think it is helpingat all.
Other	tike96, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	2/18/2009 8:48:57 PM	I have not yet taken this drug, but it has been described to me for the pain level that I have for my c-spine as well as my l-spine, doc said that it helps with pain levels. what would one say this?I had to put something down for the treatment so that is why I rated it this way.:-(
Moderate to Severe Alzheimer's Type Dementia	Askallan1st1@gmail.com, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Male	65-74	2/10/2009 4:15:14 PM	
Moderate to Severe Alzheimer's Type Dementia	FooledAgain, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Male	45-54	1/26/2009 10:24:42 PM	My 83 year old mother started taking this drug(namenda) in mid summer of 2008. Her memory and overall health worsened. The doctor increased her dose and everything went to pieces (bad). In desperation my sister called the doctor and in short told them &quot;forget this&quot;. It told several weeks, but my mother finally started to return to &quot;her old ways&quot;. This disease (AD) is heartbreaking. We as the children (50+) of these aging parents want to try anything and are easily suckered into believing something &quot;new&quot; may work/help. There is NO cure. Everybody seems to change with this disease differently. Watch the medications carefully, good luck.
Moderate to Severe Alzheimer's Type Dementia	lorra573, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	3	5	1	Male	65-74	1/23/2009 10:32:22 AM	Blood pressure in my patient went from 120/75 to 158/102 in three days. I stopped giving this medication and pressure returned to within normal limits in two days.
Moderate to Severe Alzheimer's Type Dementia	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	55-64	1/5/2009 1:26:22 PM	My mother-in-law took this medication for 6 days before becoming completely paranoid, belligerent &amp; impossible to talk to and reason with.  Since these weren't side effects listed for this drug &amp; it was Christmas day so her doctor's office was closed we didn't realize what was causing this change in her.  The next day when there was no improvement in the way she was acting I contacted her doctor who had us immediately quit giving her this medication.  Within 4 days she was back to the way she was before we started her on these pills.
Moderate to Severe Alzheimer's Type Dementia	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male		12/18/2008 10:50:12 AM	Within 1 week of use it caused my father to become so belligerent that he was impossible to live with.  The day after his doctor said to discontinue treatment, he was back to his pleasant self.
Moderate to Severe Alzheimer's Type Dementia	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	3	1	Female	35-44	11/12/2008 8:58:08 AM	my mother has been taking namenda 5mg twice a day for a few months. I have seen no improvement in memory etc. her short term memory is worse. I am going to stop this medication for my mother.
Other	Concerned, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	3	2	Female	45-54	11/11/2008 2:16:29 PM	My mother was placed on this drug a year ago and her confusion is worse.  She is losing her appetite.  She sees the doctor this week and will be coming off.  It has not helped her at all.  
Moderate to Severe Alzheimer's Type Dementia	65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	65-74	11/7/2008 9:12:02 PM	My mother took this drug along with Aricept.  She experienced all of the bizarre side effects right away:  dizziness, headache, confusion, etc.  After researching on the web, I had her stop taking the drug, and she felt much better within a week.  People with dementia aren't always able to figure this out!
Moderate to Severe Alzheimer's Type Dementia	Aurea, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female		10/24/2008 5:05:44 PM	was very ansious, dizzy all time, slept all day
Other	Silver Fox, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/15/2008 9:13:55 PM	I have PD with Dementia.  I take Namenda and Razadyne.  I have noticed an increase in my memory and mental functioning.  I notice a driop off in mental capability at the end of the dose and when I am tired.  Stress also causes severe drop off in mental function.
Moderate to Severe Alzheimer's Type Dementia		3	3	3			10/7/2008 12:51:38 PM	
Moderate to Severe Alzheimer's Type Dementia	Dutchman, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		9/26/2008 4:38:38 PM	
Moderate to Severe Alzheimer's Type Dementia	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	25-34	9/24/2008 11:46:34 AM	I have seen improvement in my short-term memory and my ability to think clearly has also improved. The only side-effect that I have noticed is that I am VERY sleepy after taking a dose.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	9/23/2008 9:11:55 PM	I take this medication for severe Obsessive Compulsive Disorder which has not responding to the usual medications.  I find I'm having a 40% reduction in my obsessive symptoms and an overall decrease in anxiety with no nasty side effects.  I've been on this medication about 2.5 years now.  I can definitely feel an increase in symptoms when I miss a dose.
Moderate to Severe Alzheimer's Type Dementia		5	5	5			8/27/2008 3:17:32 PM	My mother's has Parkinson's Disease and dementia.  Since taking this drug along with the exelon patch her cognitive functioning has improved greatly.  
Moderate to Severe Alzheimer's Type Dementia	jburton33@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	8/12/2008 9:58:12 PM	Namenda didn't help my father at all. He complained with his back hurting,dizziness had hallucations,blood pressure was high, couldn't eat,hepatic liver. I wouldn't recommed this drug at all.
Moderate to Severe Alzheimer's Type Dementia	Don, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/26/2008 7:49:51 PM	I have dementia associated with PD.  Namenda in conjunction with Arecept has significantly improved my mental function.  Cognitive skills tests were much better.  I do notice a decrease in mental function when I am at the end of the dose, or very tired.  However, I am still very satisfied.  Before Namenda, I had difficulty functioning at all.  I hope it continues to work.  I have been on it for 4 months.
Moderate to Severe Alzheimer's Type Dementia	Sanouar, 45-54 Female  (Caregiver) 	1	1	1	Female	45-54	5/15/2008 9:06:53 AM	For the past 8 years I have been a program Coordinator of a program for individuals with Down's Syndrome and whom have Alzheimer's. Every person (12) whom have been given the drug Namenda for treatment have had severe complications and side effects.! 
Moderate to Severe Alzheimer's Type Dementia	Gene, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Male	55-64	5/5/2008 4:28:47 PM	My friend, aged 94 now, had a complete change of personality within a week due to this drug. We can now talk to her without the anxiety and rage she had before, although her memory hasn't improved, not that we expected it to at this point.
Moderate to Severe Alzheimer's Type Dementia	75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	4	3	Female		4/28/2008 10:24:13 PM	
Moderate to Severe Alzheimer's Type Dementia	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	3	Female	45-54	3/26/2008 11:30:06 PM	
Moderate to Severe Alzheimer's Type Dementia	LexusBoy, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	3	1	Male	35-44	3/8/2008 8:59:51 AM	This drug caused our mother to be hospitalized! She experienced several severe side effects such as: She could not talk, loss her appetite but when she ate she vomit. Also she developed a kidney infection and was dizzy. We are not satisfied with the results of this drug.
Other	Linda, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	5	Female	35-44	3/6/2008 9:35:29 PM	My son takes this meds for mood swings. 
Moderate to Severe Alzheimer's Type Dementia	55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	55-64	2/26/2008 10:12:12 PM	In combination with Razadyne, our mother has taken Namenda for over 2 years.  It affects her behavior and anxiety so significantly that we can tell within an hour if she has missed a dose.  No, it does not improve memory function or fully bring back the mother we knew, but she is more accepting and MUCH less stressed when she is taking it.  REcently some ill-advised &quot;professionals&quot; took her off of these drugs for 4 days...she had to be placed on continuous hospice because her anxiety was affecting her heart function.  Within 45 minutes of returning the meds to her, she was fully participating in her group home activities and feeding herself.  Her attending nurse was amazed!  We weren't.
Moderate to Severe Alzheimer's Type Dementia	otter486@aol.com,  Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female		2/24/2008 5:24:56 PM	My mother can barely walk or speak today.  She is NOT tolerating this drug AT ALL, I'm sorry I even tried it.  It has made her a zombie. I fear for all those who do not have anyone who can tell that this drug is having an adverse effect on them. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/4/2008 4:00:28 PM	My doctor put me on this medication for Migrane and Chronic Daily Headache. So far, no help.
Other	furmites, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	2/3/2008 6:21:36 PM	My docter has me taking this medication &quot;off label&quot; for my severe panic disorder.
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/17/2008 3:10:11 PM	My doctor saw a comment on television re: using this medication for migraines and knew I suffered from severe migraines for many years. Am now using 5 mg. in the morning and 5 mg. at night. No migraines since the day after starting this medicine 2 months ago. What a relief!
Moderate to Severe Alzheimer's Type Dementia	Yuvonne, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	2	3	Female	55-64	11/21/2007 12:47:52 PM	The pills are large for an older person to swallow.  My mother has moderate AD and we have seen an improvement in her accepting changes however we have not regained any memory function.  She does seem more content and happier, so that is worth it for now.  Time will tell if it slows the progress of the AD.  It was progressing quite quickly up to now.
Moderate to Severe Alzheimer's Type Dementia	sledg, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/18/2007 7:20:29 PM	Starting
Moderate to Severe Alzheimer's Type Dementia	iluvmyemok, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female		10/17/2007 1:07:11 AM	My mother had a hemorraghic stroke with no prior problems with memory or dementia.  Four days following the stroke my mother disappeared and an evil twin appeared.  Instant and full-on vascular dementia.  I heard about this drug for treatment of Alzheimer's and talked to her doctor about it.  He said it was exclusively an Alzheimer's drug and had not been tested for vascular dementia.  He agreed to a trial since there were no side effects.  Three weeks later my mother literally woke up and was my mother.  It was like somebody came in and screwed in her light bulb.  This drug gave my mother back her LIFE.  I have recommended it to others and they have had similar results.  An elderly friend of mine had some memory problems and started taking this and no longer has that problem.I would SWEAR by this drug.  I got my mother back!!!  Her doctor is amazed!
