Additional Medication to Treat Partial Seizures	Lynnrx52, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	5	4	3	Male	25-34	7/1/2010 2:13:55 PM	Completely controls my son's seizures.  He had grand mals.  I am very concerned that we may have to discontinue because of the very severe digestive issues he is experiencing though.  He takes Vimpat in addition to Zonegran and Trileptal) and now has severe stomach distention and constipation.  He looks like he's 8 MO pregnant.  
Additional Medication to Treat Partial Seizures	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	35-44	6/21/2010 7:05:27 PM	Every since I started taking this med., I started to have kidney stones!  I have also felt like I don't care about myself!
Other	pds13790, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/4/2010 7:20:28 AM	Before I started the Vimpat I had surgery and a vegus implant was installed and afterwards I had several seizures, once started on the vimpat they reduced greatly, I was given a high dose at first via IV since I was in the hospital but now I am on the oral vimpat and getting the same good results that myself and doctor can live with..  I am very greatful that I was put on vimpat because I had tried all seizure meds on the market with no effect this was something he said he wanted to try, it worked well so he continued it outsisde the hospital for my treatment.
Additional Medication to Treat Partial Seizures	s43jack, 35-44 on Treatment for 1 to 6 months (Patient) 	2	5	1		35-44	6/1/2010 4:41:28 PM	This drug was to replace another drug that I was using. I have had more seizures and problems after starting this drug. I dont know if my Dr. needs to increase the doses or if this drug just doesn't work for me. This medicine also is very expensive, my insurance refuses to cover it.
Additional Medication to Treat Partial Seizures	ladycope, 0-2 Male  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Male	0-2	5/21/2010 12:59:22 PM	My 18 year old son that has autism experiences 3 types of seizures. His partial seizures seem to be under control but he is now having grand mal seizures more often now that he has been taking the Vimpat. No medications have been decreased or taken away.He is currently taking Lamictal, Trileptal and the Vimpat. The plans were to remove the Trileptal slowly but now wondering if that would make things even worse! Has anyone else had problems with the Vimpat increasing seizures?
Other	wendyunique, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/12/2010 6:51:51 PM	I have taken several anti seizure medications and this is the first one that has ever controlled my seizures effectivly. I am very hopeful that I have finally found the right medication.
Additional Medication to Treat Partial Seizures	angelstar15, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	3/26/2010 12:22:24 PM	I am on 300mg lamictal,Zonagran,clonzapam,and now Vimpat: it does well.  After a bit I feel extremely tired, and I feel very calm, but not very energetic.  It feels like my volume button has been turned way down.  The sleep part is nice because I was having a hard time sleeping before I just have to remember to take it later at night.  If anyone experiences the same or has advice to help that would be nice. 
Additional Medication to Treat Partial Seizures	Jules32569, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/16/2010 3:14:49 PM	experienced EVERY side effect  possiple- absolutely horrible
Additional Medication to Treat Partial Seizures	albella, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	3/3/2010 11:18:28 AM	I'm a 10 year brain tumor survivor and take keppra, teg xr, lamictal and now vimpat 3x daily.  I'm concerned with what I've read re suicidal behavior with all these meds (let alone a combo of them).  Since taking vimpat, I've become more easily frustrated, lack energy and have thoughts of taking my life.  I can't attribute this all to the meds I'm on, but more to a decrease in quality of life.  I also suffer from poor balance, muscle weakness, a perceived decrease in cognitive ability, continued seizures and occasional double vision.  I'm a burden on my family and co-workers.  It seems that these feelings have come to the forefront since I've been on Vimpat.  
Additional Medication to Treat Partial Seizures	big dave, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male	45-54	2/24/2010 5:10:52 PM	vimpat has not helped in seizure control.dispite my telling my dr. this she increasedthe doseage on vimpat, and decreased the doseage on a medicine that was working.
Additional Medication to Treat Partial Seizures	paradox, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	2/8/2010 3:07:21 PM	started on 50mg. went up by 50mg each week and now am on 400mg (200mg 2xday) at first did NOTHING. Now am only having 1 seizure a month down from 3-4. Side effects aren't bad as long as I eat a bit of cheese with each dose. If I don't eat with it I get very dizzy and nauseated. I like this drug. I'm also taking topamax and dilantin for generalized seizures. 
Additional Medication to Treat Partial Seizures	David, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	45-54	1/22/2010 10:36:51 PM	my seizures have increased since my Dr. started increasing my dosage.  My aura has decreased and I am doing more things during my seizure.
Additional Medication to Treat Partial Seizures	Pete, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	45-54	1/19/2010 10:24:19 PM	started out 50 mg then 2nd week continuing 100 mg.  ON 15TH DAY STARTED having multiple seizures in pm. Felt like popping in head and felt like left eye popping out. Some of the seizures caused  head to fall back and eyes squeezed  shut.  Will contact the Doctor in the morning to report and see what action to take- if any.
Additional Medication to Treat Partial Seizures	Jeanne, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/14/2010 7:29:00 PM	 It really has helped control my seizures. I believe this is going to do the job for me. 
Additional Medication to Treat Partial Seizures	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	1/8/2010 1:22:12 AM	
Additional Medication to Treat Partial Seizures	Tina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/29/2009 11:34:55 AM	I take 100mg/day of this med in addition to Keppra(2000mg). I started about 4 weeks ago. My dr originally had me to increase up to 200mg/day, but it made me very lightheaded, constipated and fatigue. I decreased back down to 100mg/day and it has actually decreased my partial seizures by 50%.  I also noticed that I'm not as irritable as I was when on Keppra alone. So far I like the interaction.
Additional Medication to Treat Partial Seizures	jhugheshill, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/21/2009 11:59:27 PM	Vmpat is an additional med. I also take Keppra XR 1000mg. I feel that it works well, but I have experienced tremors with it and my appetite has been suppressed. I do not eat at all, I have to force myself to eat, and I have constant nausea. I have bad nightmares and hallucinations mostly in the evening.
Additional Medication to Treat Partial Seizures	spar, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	12/18/2009 12:46:24 PM	ok
