Genital Herpes	Curly, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	55-64	5/15/2010 11:11:46 AM	I contracted Herpes in my early 20's, at first there were no drugs and I was told to use Listerine on the sore.  It was so painful.  Thank goodness for Valtrex, I only take it when I feel an outbreak coming on.  And I guess I am one of the &quot;lucky&quot; ones who only has one ulcer during the outbreak.  It seems to shorten the length of the outbreak, which I am thankful.  I've been married for almost 30 years and have never let my husband contract herpes.  I still wonder why some people spread it.  I can not fathom having sex during an outbreak, I don't feel the same emotionally.
Genital Herpes	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	5/11/2010 4:25:55 PM	
Other	blubird, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/11/2010 9:24:23 AM	I have Uveitis which specifically refers to inflammation of the middle layer of the eye,Uveitis is estimated to be responsible for approximately 10% of the blindness in the United States. I was put on Valtrex in April of 09. 1gram 3X a day.Now Im down to 1gram 1X a day. I will have to take this medicine the rest of my life probably. It has worked for me 100% no more out breaks of inflammation in my eye, no more blurred vision. I'm am willing to do whatever it takes so that I do not go blind! I would recomend this to anyone.
Shingles	willowpoint, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	5/4/2010 2:13:27 PM	My experience is that the shingles return when I am ill or stressed out.
Genital Herpes	cat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	4/26/2010 2:14:14 PM	Valtrex works to keep me from breaking out with genital herpes. However, I now have high blood pressure, which is one of the side effects. I have also been skipping periods and have frequent night sweats. I thought it was early menopause. Now I'm not so sure. Am thinking I will back off on the every day dosage. 
Genital Herpes	45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	3	Male	45-54	4/18/2010 11:39:10 PM	
Shingles	JudyV, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	4/5/2010 10:24:19 PM	I had the shingles vacination. 1-2 years later I had a rash between my eyes.  only one outbreak, but shingles travelled to my right eye.  Valtrex 3/day for 6 months, now 1/day.  I had a solution of steriods.  Last week an injection behind the eye.  That really helped, no more reddness or itchiness.  Never itched on the skin, but slightly itched in my eye.  Eye was red in the corner.  Will need cataract removed in July.Still taking Valtrex, my medicine was changed to Valacyclovir which seems to be what Medco switched me to. Has anyone been switched?  That's really what brought me to this site.  Going back to my fabulous Dr. tomorrow.
Genital Herpes	dannyt87, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	4/5/2010 9:40:46 PM	great
Genital Herpes	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/3/2010 10:11:23 AM	I began Valtrex several years ago, and am prescribed to take it every day.  However, I find that twice a week dosing is effective for prevention for me.
Genital Herpes	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/30/2010 10:54:46 AM	
Genital Herpes	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/23/2010 8:05:19 AM	I hav had genital herpes for 15 years, and was using acyclovir with very little help. My outbreaks were often. I started on Valtrex a few months ago and have yet to have an outbreak.
Genital Herpes	dorseyj@suddenlink.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/22/2010 8:14:08 PM	I need to order Valtrex or aciclovir tablet
Prevent Recurrent Herpes Simplex Infection	AM, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	3/15/2010 11:18:12 AM	Had terrible side effects.  Rash, vomiting etc.  Made my condition worse.  Did anyone else have this reaction.  Will never use again.
Cold Sore	none1029, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	2/4/2010 1:54:45 PM	I used it at the first sign of tingling on 3 different occasions with great results-barely even a red bump.Recently I took it at the first sign &amp; again in the morning.  Within 10 minutes I broke out in a rash-one of the side effects. Now I'm allergic.
Genital Herpes	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/3/2010 6:40:08 PM	haven't had any outbreaks since starting valtrex
Genital Herpes	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/21/2010 8:26:14 AM	i first found out that i had herpes after my son passed away at 10 days old. I had gotten it while i was pregnant and didnt know. I didnt have any symptoms until i went into labor. I thought that i was having a reacton to something the nurses gave me. Since 2004 i have been taking valtrex off and on. I have had two more beautiful babies that are not affected by my illness. I take the medication every day and i know that i would be in a lot of pain with out it.
Cold Sore	drbadblister, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	1/19/2010 2:18:50 PM	I've had cold sores as long as i can remember and nothing ever worked until this awesome drug. unless they come up with something that completely eliminates, them this is what i specifically ask for and i always have a full dose on hand and several refills remaining. 
Genital Herpes	thankstomyex, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/13/2010 11:49:26 AM	I've been taking one Valtrex every day for many years and it is wonderful. If I forget or get off my regamine for any length of time, I start getting that &quot;tingling&quot; feeling and pain. Of course I immediately get back on, taking up to 5 per day (as prescribed by my doctor) and the beginning of the blister goes away. It's the next-best thing to a cure.
Genital Herpes	feelingbetter, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	1/9/2010 10:58:59 PM	I was diagnosed with HSV 2 days ago and started Valtrex an hour later. Already it has given me SO much relief! Thank goodness for this drug!
Genital Herpes	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/8/2010 2:21:09 PM	My boyfriend had cheated on me while i was pregnant and at about 7 months i had a sore and found out that he had given me herpes i cry'd  and wanted to kill myself because i thought my life was over my obgyn gave me a script for valtrex because i was pregnant and then when i went for my 6 weeks check up after i had the baby i asked if she could write me a script for it because i wanted to stay on it and she actually said in shock &quot; you want to continue using it&quot; i couldn't believe that she would even ask a question like that of course i did it saved my life in my opinion i havent had an out-break since and i'm very thankful for the person who discovered this drug it's a wonder and i would never go with out it again!
Genital Herpes	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	45-54	12/17/2009 1:10:29 PM	MY UCLERS NEVER WERE SUPRESSED. 
Genital Herpes	andi, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/17/2009 12:40:05 PM	I have had genital herpes for almost 30 yrs (I'm 57 now).  I began taking Valtrex daily 6 yrs ago to suppress my outbreaks that I still was dealing with every other month.  Valtrex is a lifesaver!  In the beginning after taking Valtrex, my outbreaks became very slight and now are non-existent.  Because the generic is now available my insurance co. won't pay as much if I choose Valtrex and not the generic Valacyclovir.  I'll try the generic, but if it isn't as good, I'll go back no matter how much it costs.
Prevent Recurrent Herpes Simplex Infection	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/16/2009 7:54:09 PM	
Genital Herpes	Anonymous, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/8/2009 3:09:15 AM	Valtrex has saved my life. I've been on it for about 1 year and I haven't had any outbreaks since I've started taking it. I thought my life was over. I HIGHLY RECOMEND IT. Don't be stupid. Use protection and get checked by your Dr often.
Prevent Recurrent Herpes Simplex Infection	CINDY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/28/2009 12:24:32 PM	
Prevent Recurrent Herpes Simplex Infection	gunner, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	45-54	11/18/2009 2:06:31 PM	works, but is shortlived
Prevent Recurrent Herpes Simplex Infection	Sue, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	11/8/2009 11:05:32 PM	It makes my brake out's go a way fast.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	10/20/2009 2:18:51 PM	I started taking this for recurrent meningitis about 3 mo ago.  Have started having problems with memory and confusion, but this may be better than in critical cond in hospital
Cold Sore	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	10/12/2009 11:52:25 AM	
Recurrent Genital Herpes	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	9/25/2009 3:46:37 PM	
Shingles	AdellaK, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	65-74	9/22/2009 5:52:51 PM	I feel extremely tired.
Genital Herpes	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/22/2009 1:22:43 AM	I've been taking Valtrex daily for about 2 months now, it cleared up my initial outbreak(about 15 sores) in about a week and a half. Haven't had an outbreak since. with my insurance it's only $30, not too terrible.
Genital Herpes	tomi27, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		9/16/2009 9:35:03 AM	Valtrex is very good for me. I start taking it as soon as I feel I am having a breakout of my Herpes and in the 5 days at 2 per day of 500 mg. each. it is gone...My breakouts are infrequent.
Shingles	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	9/2/2009 7:37:45 PM	I'm on my third day taking Valtrex.  I have shingles on my back that wrap around to my left side and breast.  The pain before break out was tremendous.  However, the second day on Valtrex, the pain in my left temple feels like nothing I've ever experienced.  Sharp shooting pain around the clock.  The doctor lowered my dose from 1G to 500mg, but I still have the pain in my head.  The rash and pain before do not compare to this pain.  I do not have any shingles on my face or head, so concerned about the pain and question whether or not to continue the Valtrex.
Cold Sore	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	8/30/2009 6:38:20 PM	It gives some imbalance and fatigue.
Shingles	boatrigm, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/28/2009 11:51:31 PM	It has helped heal the shingles I get on my ear quickly.  If I take it when the symptons start, it prevents the blisters from the Shingles from ever showing up.  Only issue is the cost.  It is really expensive, even with insurance.
Prevent Recurrent Herpes Simplex Infection	Herpes, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	8/20/2009 5:54:28 PM	I have experienced two outbreaks of cold sores and went to the doctor after my second outbreak.  Tests came back positive for simplex but there is no pain for me. People normally have pain right? Is there anyone else experiencing outbreaks without any major discomfort? The prescription drastically decreased the healing time of my second outbreak compared to my first outbreak. Overall I haven't experienced any problems with the medication and would recommend it to any one going through outbreaks.
Cold Sore	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	8/20/2009 11:22:42 AM	
Genital Herpes	webmdnewbie, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	8/19/2009 9:13:07 PM	After having a very painful outbreak of genital herpes, I decided to try Valtrex (suppressive therapy). The only bad thing I have to say about this drug is that, with my old insurance, it cost about $60 for a month and with my new insurance costs $100. VERY EXPENSIVE, obviously - the most expensive medicine I have ever taken. But the reason I spend this much money on this medicine is because it works. I take it once daily. Once, I was on vacation and didn't take it for 2 or 3 days because my prescription ran out. I had an infection and, from my doctor's orders, took 2/day for 3 days and the infection went away. I took this medicine for about 4 or 5 months and then stopped b/c I noticed it was working well and I didn't want to pay for something if I could survive w/o it. Unfortunately, soon after I stopped taking it, I had a painful outbreak. My OB/GYN told me that the makers said you should take it continuously for at least a year before stopping it. So, I'm back on it again, a bit more poor, but I think it's worth it because I have such painful outbreaks. I would highly reccommend this medicine.
Genital Herpes	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	19-24	8/19/2009 4:16:23 PM	After reading some of these reviews I feel like I must be a miracle. I never had a severe outbreak. I got what looked like a bug bite a couple times a year. A skin test showed I have HSV2. Since then I've had Valtrex handyd (500 mg/d). I take it to suppress outbreaks at the first sign of an itch. I also take it every day when sexually active. If the itch comes, it's gone within hours of taking a pill. The &quot;bug bite&quot; has never come back. I haven't transmitted it to anyone (even in a year-long relationship with regular unprotected sex). I've never had any notable side effects. If this drug were a little cheaper, it would be perfect in my book.
Shingles	judymerrill, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	8/16/2009 4:30:28 PM	
Genital Herpes	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/16/2009 9:35:49 AM	
Cold Sore	45-54 Male 	5	4	4	Male	45-54	8/14/2009 3:15:18 PM	
Shingles	cripplebikerjimmy, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	8/13/2009 10:54:55 AM	just started so i don't know yet
Prevent Recurrent Herpes Simplex Infection	4mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	8/10/2009 1:55:13 PM	I have been taking for a while and would like to know if anyone else has had a pimply rash on chest and lower back. It seems to be worse now since i have started taken everyday.
Cold Sore	Stephy9, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/4/2009 3:32:40 PM	This is my first time using this drug and it has work wonders. I will use this from now on for my cold sores. Less severe pain, looks better than normal, and goes away fast.
Other	 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male		7/29/2009 1:23:22 PM	prescribed for eye infection, 14 days later total renal failure and 2 days of horrible halluciations, dialisis for 2 days and almost back to normal now 1gm 2x day 74 years of age. be very careful
Genital Herpes	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	7/29/2009 9:29:04 AM	I took one 500 mg dose of valtrex to prevent genital herpes outbreaks and had an immediate, horrible reaction to it.  Within five hours of taking it, I began to sweat profusely in my feet, palms and forehead.  I went to sleep the same night and woke up sweating even worse than the night before.  I also experienced a crawling feeling in my legs and feelings of worthlessness.  I am 56 years old and in excellent health.  Perhaps Valtrex is right for some people; as for me I will not take it again.
Other	braingoop, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/28/2009 5:39:44 AM	I am taking Valtrex for a viral infection in my cerebral spinal fluid. I am taking 1 gram 1x/day for 30 days. I was warned of dizziness and possible stomach upset.  I take the medication at night, right before bed.  I do have some slight dizziness during the day, but cannot attribute it to this medication.
Genital Herpes	TANGO77, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/27/2009 4:09:07 PM	VERY GOOD MEDICATION
Shingles	catty, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	7/27/2009 8:57:05 AM	Had shingles , in the first stages went to doctor he prescribed valtrex, it helped with the rash and pain. Taking 2 500 mg a day for 7 days. I only had a few spots and they are clearing up nicely.
Genital Herpes	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	25-34	7/23/2009 12:36:18 AM	I tested + for HSV1-4 those wondering if partner cheated unforn. there are many ways to attract including thru oral sex which is how i contracted mine. I had a cyst break open and my boyfriend had a canquer (sp?) sore. Just be aware there are multiple ways to get this! I'm finding I'm having incredibly horrible night mares, lots of heart burn and stomach pain and painful periods since starting Valtrex on a regular basis vs. on a needed basis only. Does any one else have these same issues? I'm curious if the nightmares are related since I haven't changed anything else in my diet, exercise, job, etc. I've also been experiencing a lot of nausea during the days. The only conclusion I can come to is the valtrex. I always feel bloated when taking this too. Any other suggestions to use instead of Valtrex? Any suggestions are helpful!
Shingles	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/22/2009 11:29:17 AM	take with early on set of symtoms
Shingles	giovannimontello, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	7/12/2009 10:24:20 PM	while I have been on this medication for aproximately 3 days, at this point I'm not sure which is worse, the shingles and its' pain or the side effects of the medication.  I have a BSN amd an MA is pych.  i FIND i HAVE VERY LOW ENERGY AND JOINT PAIN, ALONG WITH MEDERATELY SEVERE MUSCULAR PAIN IN MY LOWER TO UPPER BACK.  While doing the research, of course these are some of the side effects of this medication, though thought to be on &quot;less severe&quot; scale.  My shingles are starting to go away, but the pain at the site of the shimgles can be very uncomfortable.  I am taking 1 gram every 8 hours.  When I finish my full course of this medication, I will again give it another review.  I'm not downing this medication because as a professional, I know it works well in many patients.  Just laetting y'all know my experience with this medication.  Thanks for listening...more soon.
Genital Herpes	stay home mom!!!!, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/11/2009 11:03:06 PM	I first found out that I had herpes 2 after being married to the same man for 14 years and having 2 kids that are 11 and 16. He says that he fust had friends and needed to talk to those little girls. I am 41 and had to go to the emergency room who reffered me to my obgyn and after a painful situation and plenty of test. She put me on valtrex and it has helped so much. I still have trouble dealing with the thought of how I got this and I never had it when I had my kids. I amstill with my husband until the kids get older. But I can never understand how I got this and me never ever fooled around with no one since I met my husband!!!!!
Prevent Recurrent Herpes Simplex Infection	tb1981, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	7/9/2009 1:30:16 PM	it helps healing time
Other	concerned, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	7/7/2009 12:37:07 PM	I was diagnosed with genetal herpes yesterday after going in to the ER for severe pain in the vaginal area. I have been taking Valtrex for two days, and I am still in severe pain. They say the first break out is the worst, but how long does it take for this medicine to start taking the pain away and healing me?
Genital Herpes	 Female  (Patient) 	3	3	3	Female		7/6/2009 2:38:50 AM	was wondering if anyone could help me with some answers - how long can herpes be dormant before an outbreak? I had a horrible outbreak and I have never in my life had herpes or symptoms before - my husband who I am faithful to has never had it so I was clueless, all we could think of was we have a friend whose son gets hsv 1 the coldsores alot and is on medicine for it and that maybe i touched something of his and then contracted it wiping after going to the bathroom or something - the type I tested pos for was hsv 1 which my doc says normally is the cold sore type - he put me on valtrex but it seems I do have repeat outbreaks - not as much painful sores but alot of the flu like symptoms aches etc - I wonder if I should be on valtrex every day? I found it made me feel irritable while on it - any help is appreciated - the last resort is to think maybe my spouse was unfaithful and that is how I got this because I have never slept with anyone but him for the past 7 years so where did this come from
Shingles	35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	35-44	7/5/2009 12:20:47 PM	
Shingles	armyemily, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	6/30/2009 4:44:56 AM	Three days before a major operation I came down with shingles my doctor said that if it was not better by the surgury date we would have to resecdual which ment  trying to talk the insurance company into it again (took 5 years for this time) he perscribed 1000mg every 8 hours and it worked!!! It was pretty much gone but surgury date that I could have it done!!! 
Shingles	cb, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/25/2009 12:15:10 AM	Worked to cause scab formation of herpetic lesions within 48 hours.  Finished 7 day course.  No side effects.
Other	Survivor, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	6/24/2009 8:06:18 AM	I'm using &quot;off label&quot; to try to prevent menningitis.  Hard to say how effective when I've gone 1 year to 15 years between episodes.  Have experienced some nausea, but better than crititcal condition in the hospital.  For those that say it's expensive, be sure to get your $10 coupons from the Valtrex website.  $120 a year off the cost really helps.
Genital Herpes	jazzyrazzy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/15/2009 1:13:40 PM	I contrated herpies 10yrs ago but my then partner &amp; I both appeard with sores so not sure who gave 2 who. We were both prescribed Valtrex &amp; find it is an excellent drug. I dnt suffer from outbreaks anymore but always keep meds around just in case. Ive only ever had 1 sore in the same place so managing my herpes hasnt really been a problem so ive chosen 2 only use meds when i feel nessessary (eg- when sex has irritated area or im feeling rundown). I usually take 2-3 tabs @ a time which gives me relief quite quickly. I feel unless ur reg suffering outbreaks (u should ask why)U shouldnt really need 2 take valtrex everyday. Its very effective when taken @ req 2 quickly relieve any symtoms u think mayb about 2 appear. Listen 2 ur body,the tingeling feeling does happen b4 a sore appears so act on it asap &amp; valtrex will stop the sore from breaking thru.
Genital Herpes	rudy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/4/2009 7:37:04 PM	no problem, but it cost a lot to me. do you have any coupons for this drug?
Shingles	Ruby, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	6/13/2009 10:08:49 AM	I have shingles on my foot and toes and also neropothy.  I can't tell any difference since I started taking Valtrex.  
Genital Herpes	Dizzy, 45-54 Female  on Treatment for 10 years or more	5	4	4	Female	45-54	6/8/2009 1:04:33 PM	Got herpes in 20's, now 45- husband of 20 yrs has not gotten it - I only take for flare ups-usually after mom visits- but recently get super dizzy while taking - any recommendations?
Prevent Shingles in Patients Without a Normal Immune System	ZODIEBOO, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	6/7/2009 10:11:18 PM	AFTER ABOUT A WEEK OF USE ON A DAILY BASIS, I BECAME EXTREMLY TIRED, TO THE POINT OF NOT BEING ABLE TO FUNCTION ON A DAY TO DAY BASIS, I HAD ABSOLUTELY NO ENERGY, I BECAME VERY DEPRESSED AND VERY ANGREY. ALSO I BEGAN SMOKING AGAIN AFTER THREE YEARS BECAUSE OF THE AGITATION I FELT ALL THE TIME. I STOPPED TAKING IT AND WITH THREE DAYS I WAS BACK TO MY SELF AGAIN. IT DOSE KEEP THE OUT BREAKS AWAY HOWEVER, IT MAKES ME WAY TO TIRED TO CONTINUE USING IT.THANK YOUFLORIDA
Other	Rocco's Mom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/5/2009 2:41:24 AM	I have what I've been told is known as &quot;Skin Herpes.&quot;  My outbreaks are frequently in my back about 1/2 way up the right side or on my right forehead.  Since I retired and am not under the stress of teaching in a high school, my outbreaks are much less frequent.  HOWEVER, I just had a bad one that swelled up my right forehead, went around my eye and down to my mid-cheek.  The blisters stayed onmy forehead, about the size of a quarter. The Valtrex stopped the pain within a two hour period.  What has shocked me though, is that it has helped other pain I have been suffering - I have Digenerative Disc Disease and have already lost three lumber disks.  I expect to lose the other two soon, but today for the first time, my back did not hurt nearly as much as usual!  My fibromyalgia is almost non-existent; my bad left shoulder is not hurting like usual.  Valtrex seems to be helping all my pain issues - even the ortheoarthritis.   I'll be meeting with my doctor ASAP to discuss long term treatment - I'm only taking 1 gr three times a day!  I've seen almost no discussion about skin herpes, but am told it is most common among wrestlers - and I was seeing a wrestling coach for 17 years. THANK YOU, VALTREX!
Genital Herpes	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	6/4/2009 2:06:03 PM	I WAS ON 1 X DAY FOR 7 YRS AND THEN 3 YEARS AGO AFTER SURGERY IT GOT WORSE SO NOW 2 X DAY AND WAS HELPING. THEN GOT OUTBREAK AND TAKING 4 DAY -SO GETS EXPENSIVE.  NOT SURE IF RESISTANCE BUILDING.
Genital Herpes	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/26/2009 10:10:33 PM	Maybe one or two outbreaks since I've been on Valtrex in a two or three year period. I'm thankful, because outbreaks are &quot;very&quot; uncomfortable.
Shingles	egilham, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	5/21/2009 10:01:37 AM	severe shingles on chest,neck ear and head,pain is almost gone. Burning and nerve pain in head wakes me at night. feels like someone is hammering a nail in top of head
Shingles	dlw, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	5/19/2009 10:02:54 PM	I had a bout with shingles on my upper thigh. I first thought it was poison ivy but noooo! I cannot believe how tired the meds make me.My vacation to sunny Fl starts this Sat. Dr. said no pool. Hope this medicine works fast!
Genital Herpes	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	5/18/2009 2:33:47 PM	
Shingles	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/6/2009 9:39:16 AM	
Genital Herpes	25-34 Female  on Treatment for less than 1 month	5	5	5	Female	25-34	4/24/2009 8:06:42 AM	i have been taking valtrex only for 3 weeks and it works good for my husband and i. we don't have very many outbreaks, but when we do, it works good. the only thing i don't like is having fatigue. thats the only thing. other than that it's great. half of the time i don't feel like i even have herpes. but when i do have an outbreak it's hard to deal with. valtrex is #1 on my list.
Other	tess, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	4/17/2009 12:13:20 PM	i have erythema mutiforme  an allergic reaction to the herpes virus and used to take  zovirax at first sign of cold sore and this worked well. might try valtex daily
Genital Herpes	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	4/16/2009 5:54:28 PM	The treatment that I have had with this medication has been great and I would recommend it to anyone.
Genital Herpes	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/16/2009 12:53:47 PM	
Shingles	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/15/2009 8:43:34 AM	
Other	tvmj781642, 75 or over Female  on Treatment for 10 years or more (Patient) 	2	1	1	Female		4/14/2009 6:52:18 AM	break out at scar area on back operation from25 year ago?  is this herpes or shingles have pain at times then take valtrex?
Shingles	bkerry, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	3/24/2009 7:23:18 PM	Taking 1 gm 3 times a day and after 5 days the pain is nearly gone, but more clusters of shingles are appearing.  I'm going to contact my doctor tomorrow to see if I should take for longer than the prescribed 7 days or perhaps take more than 3 a day.
Shingles	Linda, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	3/19/2009 1:34:36 PM	I have been taking valtrex for three days now for shingles located on my left buttock down and around the inner thigh area. The pain is almost gone now (just dealing with the sores)and it's getting easier to put on clothes.
Genital Herpes	babyblu4343, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	3/17/2009 5:37:36 PM	I started 500mg of Valtrex 2x a day immediately once I was diagnosed with HSV2 (by the ER dr not by a test)  I definately felt dizzy and had a lot of achy leg pain but ultimately the sores seemed to heal very quickly. I am taking it only if I feel an outbreak coming on.  My dr said that if I experience more than 6 outbreaks a yr then it would be beneficial to take Valtrex everyday.  I researched that Valtrex is considered to be the most potent and effective way to treat HSV1&amp;2 because of its unique characteristics...It is very expensive about $90 for 10 pills but DEFINATELY worth it.  Ill update once I know more.
Shingles	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2009 3:35:16 PM	I have never had shingles before and I just did discover it in the 72 hour window that is vital for effective treatment for the valtrex to work. My blisters dried up and did not drain. This drug is the answer to shingles. I noticed reading other reviews that other patients said they had stomach trouble. My doctor informed me to eat a MEAL when I take this medication and I did and I expierenced no stomach problems.. and I have a VERY sensitive stomach as it is!
Cold Sore	jovasgon@verizon.net, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/15/2009 6:26:50 PM	This product is great, but, I think that it is increasing my blood pressure. I say this because i started using it 1gm a day in january this year and I went from 120 all my life to 140 in march 13th.
Shingles	Barbara G., 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	3/11/2009 5:03:07 AM	I thought I had a pilonidal cyst that was very sore. Since I couldn't see that area (just above the dimple area on my buttocks), I didn't realize what was going on. Started the Valtrex and within 2 days, blisters have dried up and pain is gone. Just wish I could see for my self what is going on - I'm just not flexible enough.
