Breakthrough Pain in Opioid Tolerant Patients	risa101, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	6/17/2009 9:56:06 AM	
Breakthrough Pain in Opioid Tolerant Patients	roadrage69, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	45-54	5/23/2009 11:29:03 PM	After 3 major back surgerys and still in 24/7 pain this is the only medication that has relieved the pain in my legs, it does not last long and I am only allowed 3 pills a day and my pain doc said the insurance co. will probably stop paying for it after just a few months and I have tried so many different pain meds this is the only one that gives me some relief, sometimes rarely it will take until the third dose before it relieves the pain but the relief I have had is the best that I have had since July of 2004. I have been extremely tired I do not know if it is from this medication or something else going on I do not have much of a appetite but that's OK. I just hope and pray that my health insurance will not stop paying for it. Thanks for everybody else's reviews
Breakthrough Pain in Opioid Tolerant Patients	afflicted, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/12/2009 12:55:26 AM	The greatest benefit from this medication is that when you are in pain and it is at an intolerable level, you can administer the tablet and your treatment will take effect usually within 5-10 minutes.  This is substantial considering the levels and duration of chronic pain.
Pain In a Cancer Patient When On Pain Medication	bluebuster, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/30/2009 6:07:21 PM	I have taken a lot of differnt pain meds and have found this to be the best and I have to also fight with my ins
Breakthrough Pain in Opioid Tolerant Patients	propertymgrva, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	2/26/2009 1:37:39 PM	Opioid tolerance occurred after three spine surgeries and pain releif was difficult (both hydro and oxycodone were not effective - including slow release). After exceeding 120 mg of long acting pain (per dose) and 90 mg of break-through medication - a pain management specialist recommended Opana and Fentora.  The Opana was equivilant to oxycontin and too expensive.  The Fentora, though very expensive, is extreemly effective.
Breakthrough Pain in Opioid Tolerant Patients	kim.lybrand@northporthealth.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	35-44	2/1/2009 9:11:51 PM	I have 7 ruptured disc in thr back and work 60 weeks, I have great health insurance, but for this med, I have had no help from my insurance at all, I have severe digestion issues so this med works well for me except for the terrible gum issues, but when you have the pain I do in my spine, gum pain is minimum. I have tried the companys pt assistance but since I have drug coverage, I can't get any help. If anyone has found a way to get around this issue, please  send a review of your experience. The drug is great, if only you can afford it.
Breakthrough Pain in Opioid Tolerant Patients	kirk3486, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	1	3	Male	45-54	1/11/2009 7:41:19 AM	I have to remove my dentures. Will the &quot;lollypop&quot; work better for me?
Breakthrough Pain in Opioid Tolerant Patients	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	1/8/2009 8:14:39 PM	Have been on many diff. pain meds for berakthrough pain for 9 yrs. This med has worked very well, with the exception of  becoming very tolerant very quickly. And it is eats up my gums severly. I also have to battle with my ins. constantly. with their limitations on how many tablets I am allowed to have. Like they can control my pain with limiting how many tablets your allowed.But a good med for pain control. Wishing everyone the best.
Breakthrough Pain in Opioid Tolerant Patients	starzkey, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	1		45-54	12/9/2008 9:41:07 PM	I started using this med after taking Actiq for almost a year to control chronic pain associated with post-sugical nerve damage in my lower jaw.  Very quickly I found that although Fentore provided the best pain relief with fewest side effects, one &quot;side effect&quot; that I had not counted on was the speed with which tolerance, dependence, and subsequent inter-dose feelings of withdrawl would develop.  Within a couple of months, I told my prescribing physcian that i did not want to keep taking it, and we worked out a tapering of schedule.  Even with the taper, withdrawal from Fentanyl was intense (trust me, you will want to be somebody else if you ever need to stop taking this, so don't do so abruptly).  Cost was an issue as I could only afford through the mail away plan, and sometimes the mail away pharmacy would not deliver the next script in time to avoid gaps: YUK!  Remember, faster in equals faster out, and it is this feature that presages dependence potential.  Use the (Duragesic) patch instead if your MD thinks it will work for you.
Breakthrough Pain in Opioid Tolerant Patients	lkhs, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/20/2008 3:50:23 PM	I have pseudotumor Cerebri and have a VP shunt.  This is the only medication that has helped the pain in my head.  It is so expensive though that without insurance it is impossible to afford.  It is worth every penny.
Breakthrough Pain in Opioid Tolerant Patients	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	35-44	10/14/2008 1:49:48 PM	I have chronic neck pain after 4 fusions; this drug helped tremendously in the beginning.  It had to be increased rather quickly and I became quickly addicted to my 800 candy.  I have great fear of this rx and will be switching back to Actiq this week.  I am also on duragesic patch.
Breakthrough Pain in Opioid Tolerant Patients	steve, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	5/22/2008 2:34:22 PM	better than taking all the other pain meds! it does however become easier to tolerate and need to increase dosage sometimes.
Pain In a Cancer Patient When On Pain Medication	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/21/2008 8:21:11 PM	This is by far the most effective medication for breakthrough pain that I have ever used for my metastatic cancer pain
Other	sse1471, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/16/2008 12:12:45 AM	After trying everything out there for Migraines this medication was first prescribed for me in order for me to treat migraines at home. This is the only medication I have ever taken that completely takes away my migraine and I am able to function again. The only problem is as another person mentioned it is so hard to find a Doctor who will prescribe this medication to treat Migraines in my area. I have been contacted by the maker of the medecation and my insurance and they both say this medication is used seldom to treat serious migraines. There are doctors out there who are disapproving of this medication which to me (the patient) is very, very sad. I now have to suffer when I shouldn't have too. The medication works when nothing else will.
Breakthrough Pain in Opioid Tolerant Patients	MLauritzen, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/9/2008 11:58:13 PM	After having used every other pain med on the market - without any long-term benefit, Fentora was a god-send!  It takes effect quickly, smoothly, and has relatively few side effects.  I only wish the DEA didn't leave doctor's feeling so terrified - that it's now extremely difficult to find a provider who's willing to prescribe these meds to those who need them.  Most doctor's with whom I spoke became wide-eyed with the fear of God at the mention of a class II med.  It is among the most expensive meds out there, but to be able to function againwell worth the extra expense
Breakthrough Pain in Opioid Tolerant Patients	steve, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	11/12/2007 8:55:25 AM	Fast and effefective, if only higher doses could be made. I am on 3 800umg every four hours an thoes numbers of pills chew up my gums.
Other	oharejoe, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/8/2007 3:47:08 AM	Very small tablet that disolves right away between your upper molar and your outside of your inner check.Very,very expensive but it did work quickly for me. I stopped taking it because I cannot afford it even with good insurance. 
