Enlarged Prostate	riverrat, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	65-74	7/17/2011 9:04:41 PM	Taking for several yrs...night trips to bathroom down to 1 or none...but sex experience bad ...hard to get/keep erection...NO semen...was taking finastride also but Dr. just had me stop taking that...want to stop tamsulosin and get my SEMEN flow back....any problem in stopping this and see if semen flow returns ???? 
Other	Mole, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Male	65-74	5/31/2011 4:49:28 PM	
Enlarged Prostate	payr8b5s, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/30/2011 1:34:38 AM	
Enlarged Prostate	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	5/23/2011 3:27:08 PM	easy to use
Enlarged Prostate	off limits, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	65-74	4/26/2011 1:47:29 PM	dizzinus abd unstable on feet
Other	Elishwa Elias, 75 or over Female  on Treatment for 1 to 6 months	1	1	1	Female		4/7/2011 12:47:33 PM	It was prescribed for me for Urgent Urinaation(I am a woman), for the last six months, Was doubled later on,but still with no benefit. Last nigfht I used bathroom 23 times! For God' sake I nedd urgentg help. Thank you. Refer me to a 'real specialis'.
Enlarged Prostate	iyawoo, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	2/3/2011 10:39:14 AM	
Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	65-74	1/30/2011 10:46:47 PM	improved flow somewhat but when I have to go the urge to urinate rapidly becomes uncontrollable. Reduced sex drive and little if any ejaculate.
Enlarged Prostate	sabirfshrs@verizon.net, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male		12/25/2010 10:24:31 PM	
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	12/19/2010 11:36:29 AM	After several years of Flomax, my insurance forced me to change. It really helps my flow...constantly, every 1/2 hour or so encluding night, forgot what sleep was like. Because the cost of tamsulosin has gone down, Floxmax under my plan has increased 5 fold. Switched to Avodart with simular results to Flomax.
Enlarged Prostate	Carelli, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	12/18/2010 10:57:54 AM	I have been taking this drug for about 8 Months and it has helped with getting my stream started, but not with frequency of urination. Flomax is much better.s8
Enlarged Prostate	mark, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	35-44	12/16/2010 1:29:33 PM	I am 36years young my doctor gave this drug I took it for 10 maybe 12 days killed my sex drive killed my erection had me feeling weak and tired it did help me pee I have been off for around 20 days still having erection problems.I have been taking saw palmetto it does help with peeing also taking peenuts supplement works really good
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	11/1/2010 12:24:38 PM	Used to take Flomax 0.4 mg. now since insurance forced me to take Tamsulosin even taking 0.8 of the medication has made me condition worse. Going back to the Flomax even if I have to pay for it out of pocket. This stuff does not work. I used to sleep seven-eight hours without urinating now have to get up several times a night to go.
Enlarged Prostate	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male		10/26/2010 4:39:13 PM	
Enlarged Prostate	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	10/24/2010 11:13:59 PM	
Enlarged Prostate	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	10/18/2010 11:20:01 PM	Just started taking this about 2 weeks, I take it at night before bed and have had no problems yet. will see after 2 months
Enlarged Prostate	trekertoo, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	65-74	10/18/2010 8:23:59 AM	It does make urination easier, but does not stop the frequency of getting up at night.
Enlarged Prostate	PAT, 75 or over on Treatment for 6 months to less than 1 year (Patient) 	4	4	4			9/27/2010 9:45:41 AM	SEEMS TO WORK THE SAME AS FLOMAX.
Enlarged Prostate	Nomeds4me, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	45-54	9/16/2010 10:00:33 PM	I dislike taking drugs but had to do someting.  Went to Dr for pain that he said was my urinary tract touching itself as it got squeezed together.  Was only happening intermittently.  The drug itself works great - peeing like a fire hydrant.  Unfortunately, I feel like I am in a haze, not dizzy but just don't feel right.  I also feel like it has slowed my metabolism or I'm retianing water - I feel bloated.  Pants that fit me two weeks ago (before I started the drug) don't really fit any more.  I'll stop taking this and only take it when there is pain.  No sexual side effects.  Still daily or every other day with my lady.  
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	9/2/2010 9:58:31 PM	58 year old male.  Was urinating 4/5 times per night and somewhat painful.  In 2 days of taking tamsulosin I was sleeping thru the night and did not feel any dizziness, sometimes stuffy nose and definetly lack of semin.  Weird.  
Enlarged Prostate	richard, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	65-74	8/26/2010 3:43:57 PM	very dizzy, extreme leg weakness, urine stream is better, Glucose level is higher though. Flomax was much better, didnot have the above side effects.
Enlarged Prostate	johninCA, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		8/11/2010 6:37:24 PM	After taking Tamsulosin for 3 days I had to quit it.  I am a diabetic (type 2) and in 3 days of taking this med my glucose jumped 90 points!  Nothing else in my health regime changed, so I know it was this med.  Since stopping my blood levels dropped down to normal.
Enlarged Prostate	charliez, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male		8/6/2010 10:28:29 AM	Have been taking one month. Slight headach at frist but not now. SIGNIFICANT sexual downside. No erections since taking the drug. Seems to be taking a long time to do any good. Will continue for one more month. 
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	7/26/2010 8:09:02 PM	I was on Flomax, but insurance made me start taking this generic form.  I have been on this for a month.  I am in pain, and have to urinate constantly.  I am going back to Flomas, even if that means I have to pay out of pocket.  There is a world of difference between Flomax and this junk.
Enlarged Prostate	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	55-64	7/23/2010 1:50:39 PM	I was able to urinate easily after 2 days. Ejaculations went into the bladder at first then after 2 weeks some ejaculation thru the penis was possible although still somewhat restricted.Dizziness is moderate and you should be ready for it. Never experienced passing out, just light headedness.All pain experienced during urination is gone and after 1 month I am adding Saw Palmetto to my daily vitamin regiment in hopes of being able to stop the Flomax. My dosage is 0.4mg once daily.
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	7/16/2010 8:39:32 PM	I was taking FLOMAX for years and had no problems.  A couple of months ago my presciption plan said that I have to start taking the generic Tamsulosin.A first everything seem to be ok, then I started to have to go to bathroom every 2 hours to urinate.As of now, I am having to urinate every 30 minutes DAY AND NIGHT.I will be making an appointment with my doctor to check this out, but this is the only change in my medicines.
Enlarged Prostate	dubepopping, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		6/28/2010 8:48:00 PM	Strong dizziness,runny nose,muscle fatigue when active such as workout time.Dizziness is quite frequent.
Enlarged Prostate	Phil, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	6/21/2010 9:06:26 AM	it doesn't seem to open up the tubes so I can urinate freely all the time and sometimes have to urinate frequently.
Enlarged Prostate	kiddkyt, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/4/2010 9:48:17 AM	prostate still hurts me all the time
Enlarged Prostate	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	55-64	5/18/2010 7:50:52 AM	not very effective. Does not releive me like Flomax. Taken Flomax for 4 years and I never had a problem with it working. This does not work for me. Going to bathroom every hour and 5 times during the night. Give me my Flomax back.
Enlarged Prostate	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		5/5/2010 12:57:25 PM	
Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	4/24/2010 5:11:04 PM	terrible runny nose - sore throat- itching of the breasts particularly - rash or hives I give up ; back to flomax .
Enlarged Prostate	Greg54, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/20/2010 10:46:29 PM	
Enlarged Prostate	bob bev, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	4/19/2010 8:39:02 AM	does not empty bladder completely, underware catches the rest.
Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	4/17/2010 8:43:44 PM	I have taken this med and spent the whole day in bed due to the fact I am too tired to do anything.  
Enlarged Prostate	tccamby, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Male	65-74	4/14/2010 10:45:17 AM	dizziness, sore lining of mouth,sore tongue,swollen gums,(very difficult to wear dentures)no sexual desire
Enlarged Prostate	PEG, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male		4/5/2010 10:14:19 PM	started taking 6 days ago.  pretty early to make any evaluation.
Enlarged Prostate	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/30/2010 10:56:52 PM	works great.just one thing makes my nuts hurt
Enlarged Prostate	bobo, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Male		3/24/2010 10:25:06 PM	Much of my feelings is that I assume it is helpful
Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	3/21/2010 7:59:15 PM	Tamsulosin has NOT been as effective as Flowmax.  
Enlarged Prostate	me, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	3/15/2010 4:30:47 PM	I had a lot of pain and bleeding but with this treatment all is in the past. No pain and I have no problem going.
Enlarged Prostate	MJB, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	45-54	3/15/2010 9:28:54 AM	Only used this drug a few days.  It has helped with urination but I get bad headaches and shakiness.  
Enlarged Prostate	telepkr 2, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	3/11/2010 5:58:38 PM	Has worked pretty well for me, certainly better than nothing. Downside: reduces ejaculate and orgasm to next to nothing. Guess it's a &quot;trade off&quot;. Been using for 3+ years now and will continue to do so. I quit taking it for about five days, and couldn't pee at all. I think you likely get dependent on it. 
Enlarged Prostate	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	2/9/2010 1:08:49 AM	I had problems urinating which caused a great deal of pain. This medication has allowed me to urinate more freely and there is a great reduction of pain.
Enlarged Prostate	kavibu, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male		9/20/2009 8:50:31 PM	It caused my blood pressure to go below 80/45 which caused light headed feelings and no energy at all.
Enlarged Prostate	delarce, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		8/28/2009 1:14:08 AM	Tamsulosin is reducing the number of times to urinate
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	8/12/2009 4:41:27 PM	Within four or five days Flomax corrected both a weak flow and frequent urination at night.  However, I experienced significant swelling of nasal passages, which kept me awake most of the night.  Doctor discontinued use and side effects disappeared within 24 hrs.  Switching to Rapaflo - nothing to report on that yet.
Enlarged Prostate	tomytucker, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	6/26/2009 1:48:27 PM	i can urinate mutch better using this medication but bladder not emptying fully so still got a bit of trouble but copping better and getting agood nights sleep
Other	Bill, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	4/6/2009 4:48:15 PM	My doctor prescribed this drug to help me pass a kidney stone. I am not sure if it did the job, however I had an abnormal ejaculation with bearly a drop coming out. I hope that things go back to normal once I stop this drug.... 
Enlarged Prostate	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	3/21/2009 11:17:59 PM	Better than no help. Much better than Saw Palmetto or Beta Sisterol. Really reduces my ejaculate. It has helped me in frequency, and I only have to get up once at night - sometimes not at all.
