High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	35-44	1/7/2009 5:06:29 PM	Does anyone experience eye problems with this med? I have been feeling like my eyes are crossed which makes me feel disoriented. Its been occurring most of the day, off and on. More on than off. Not good. I'm on 40mg.
High Blood Pressure	elizabeth, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	1/7/2009 4:05:44 PM	Brings my blood pressure down but have low backpain. Treatment now for one month. Anyone else having back problems? No other symtons.
High Blood Pressure	duh, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	1/3/2009 9:55:53 AM	I have been on this drug for a about 6 weeks and it has lowered my BP to aroun 120/70  from 140/90. I have had days were I felt very tired though.  Not sure if it was a result of taking it after missing a day?
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	12/25/2008 7:06:11 PM	Switched from Tiazac 180 which didn't control BP but no side effects. This stuff makes me feel weak and makes my heart beat quickly in spurts. BP even went higher. 
High Blood Pressure	Mike, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	12/4/2008 10:20:21 PM	I am 63 yrs old and have been on micardusHCT for 3 yrs. I take it in the morning half of a 40mg pill or 20mg. It keeps my blood pressure at a resonably level. If I take 40 mg in 2 or3 days I get light headed. 
High Blood Pressure	Candice930, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	12/1/2008 8:28:11 AM	been taking Micardis for 4 years now.Seems to keep blood pressure in a normal range for most of the day but as the evening goes on and it gets closer to my next dose pressure goes up to about 157/92 (I take my meds at night) Have told The doc this many times did not seemed concerned until my last echo cardigram showed my aortic artery is now measured at a 4.3 diameter and normal is 3.5 this has me very concerned about the length of time Micardis is working for me in a 24 hour period. Don't think I would have noticed this if I took my meds in morning. Well now Ive been put on bystolic a beta blocker just took my first dose tonight. I can't help but think that Micardis has played some part in my aortic artery problem since it was not keeping my pressure down all the time.I would recommend for everyone to check their pressure a couple of hours before your next dose just to be safe. and also after a stressful day your med if working properly should hold your pressure to normal regardless of stress level. wish they would package it to be alittle easier to get out of blister pack.
High Blood Pressure	55-64 Female  (Patient) 	4	4	4	Female	55-64	11/23/2008 12:17:24 AM	
High Blood Pressure	cody-jenn06, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	35-44	11/16/2008 1:49:37 PM	Didnt bring my blood pressure down..
High Blood Pressure	jim 1, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	11/1/2008 1:45:13 PM	increase dose from 20 mg to 40 mg and still not effective
High Blood Pressure	meemo, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	10/20/2008 7:15:27 PM	have responded well to Micardis, however, have had episodes of ear aches, ear infection, tinnitis and hearing loss....wondering if anyone else has had this problem
High Blood Pressure	Jed, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	55-64	10/15/2008 3:59:13 PM	Has reduced my blood pressure to about 110/70, no major side effects, no cough like my first meds, actually decreased my dose... just a bit of a chore to get into the blister pack. There is a discount from your deductible (20) per month for a year from the company, ask your doctor.
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female		10/10/2008 2:34:16 PM	
High Blood Pressure	DCT, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	35-44	10/5/2008 7:19:47 AM	It has worked well to control my HBP.  My only concern is when I exercise or go up stairs.  By the time I reach the top of 40 steps it feels like my chest is going to explode.  Other than that it has worked great.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	55-64	9/15/2008 10:59:46 PM	Only brought my pressure down a small amount, I take 40 mg, so my dr said to also take Norvasc 5 mg the Micardis protects the kidneys and I have Type 11 diabetes.  This has worked very well 123/81 
High Blood Pressure	JMQ, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	8/30/2008 8:46:52 AM	Expensive for patients with no insurance. Tried other meds that didn't work. Wish there was a discount program out there.
High Blood Pressure	yoli, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/2/2008 6:57:15 PM	I have small headace when takinng. but my blood pressure has been under 120/80.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	6/19/2008 3:20:41 PM	ok
High Blood Pressure	Garlic7, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/16/2008 4:59:38 PM	   Much preferable to the 1st drug I took for HBP, Vasotec. Vasotec left me feeling tired, fatigued &amp; unwilling to execise as I normally did, despite a low 5 mg dose.    No side effects with Micardis after almost 3 years, maybe a slight increase in itchiness, but am not really sure.    Best thing is HBP is under control ! 
Diastolic Heart Failure	Jim, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	4/11/2008 10:48:06 PM	makes me light headed
High Blood Pressure	naima, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	3/19/2008 10:40:39 AM	i thought  iwas gonna die when my doc diagonised hypertension, that changed when i started taking this drug
High Blood Pressure	dori67, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	3/9/2008 11:25:42 PM	I've been on Micardis for a few months, with very good results as far as BP numbers go. However, I have had horrible muscle cramps, including feeling like I &quot;threw my back out&quot; after NOT having injured it. I didn't realize that these symptoms were potential side effects of this medicine until recently. I will likely not discontinue use of it as I have had otherwise positive results.
Diastolic Heart Failure	karfew, 65-74 Male  (Patient) 	4	4	4	Male	65-74	1/31/2008 6:53:21 PM	
High Blood Pressure	AL, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	25-34	1/30/2008 8:51:59 AM	
High Blood Pressure	Carol, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	5	Female	55-64	1/15/2008 1:07:56 PM	Take for highblood pressure
High Blood Pressure	qtkitykat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/10/2008 6:31:53 PM	With Micardis, my blood pressure changed in a short amount of time.  I was &quot;back to normal&quot; so to speak 120/80 in about 4 weeks upon my revisit to the doctor.  I haven't experienced any side effects thus far and believe that this drug works for HBP for those that can take it depending on case by case basis.
High Blood Pressure	Brunno01, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	1	Male	55-64	12/7/2007 10:02:50 PM	This drug has caused the most minor injury or small pin size skin puncture to bleed out of control.  Even when I applied a bandage or pressure  it did not stop the bleeding immediately but took abotu 15 to 20 min. This drung really worked to control my blood pressure and I had no side effects other than this bleeding problem which really worried me.  The only other problem was the difficulty I had getting this drug out of the blister packets because of my arthiritis in my hands. 
Kidney Disease from Diabetes	deltasel, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	11/26/2007 5:17:29 PM	My creatinine level has decreased with this drug--however, my blood pressure has increased and fluctuates quite a bit daily.  Before Micardis, it ran around 110-115/50-60.  Now it isn't unusual for it to run 130-140/60-100.  
