Having a Rapid Heart Action - Supraventricular Tachycardia	oqoqkb, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		1/13/2012 11:17:07 PM	
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	Daisy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	1/4/2012 10:22:17 PM	In addition of getting swelling and redness of the face, headache, nausea and general very ill feeling I also experienced water retention which caused my blood pressure to be very high. The 2nd day after I stopped taking it all the symptoms improved and my BP is normal again.I will NEVER use this medicine again.
Having a Rapid Heart Action - Supraventricular Tachycardia	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	12/13/2011 12:13:04 PM	I have only been taking this med for 1month but it seems to be doing the job with no side effects
Having a Rapid Heart Action - Supraventricular Tachycardia	jll, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	2	Female		10/3/2011 4:21:43 PM	nausia
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/18/2011 11:27:36 AM	
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	shdylady123, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/13/2011 1:58:36 PM	I had a hard time breathing and as soon as I started taking Digoxin it helped in 24 hrs. But since taking it I itch all over my body. I take ibuprofen for pain and i'm wondering if that could be causing the itch.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	Sharon, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	4/30/2011 6:57:45 AM	FEel weak , shaky,short of breath. Heart pounds at times and feel dizzy, same as with oral Cardizem.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	Judy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	4/5/2011 9:07:34 AM	It seems like my muscles ache all over. How often am I to have blood work checked for this med?
Chronic Heart Failure	mary lungren moss, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	65-74	3/22/2011 1:06:22 AM	mary is taking digoxin and carvedilol at the same time i am concern if that is too much medicine.
Ventricular Rate Control in Atrial Fibrillation	Ken , 75 or over Male  on Treatment for 10 years or more (Patient) 	5	2	4	Male		1/22/2011 9:18:56 PM	Twice I have had overdose problems because my physician did not perfor periodic blood level tests.  In the first instance the overdose was determined by an emergency room visit because my defibrilator implant discharged.  The second time complaints of headache, dizziness, and fatigue caused my physician (a new physician, at that) to order a digoxin test. 
Ventricular Rate Control in Atrial Fibrillation	JKay, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/26/2010 11:12:34 PM	I am 57 Female, family history of heart problems. I have AF from severe stress resulting in depression and panic attacks that caused racing pains in the heart. The digoxin helped immediately to stop the pains and I take an anti depressant to help till I get the worst of the stress out of my life. I think I will be all right now; I didn't know it I would make it before I got help from the doctors. 
Ventricular Rate Control in Atrial Fibrillation	sarg, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Male	65-74	12/25/2010 2:20:44 AM	As a man, the enlargement of my breast has caused me some pretty severe pain. So painful at times they are touchess.
Other	frustrated, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	12/16/2010 1:46:31 AM	I was found to have a arythmia during a sleep study while pursuing treatment for migraines. I was sent to a cardiolgist and put on this med. Now I am being denied insurance since changing jobs because of this med. What is up with that?! and to top it off I still have migraines and I don't think this med is helping with the arythmias
Ventricular Rate Control in Atrial Fibrillation	kathcardiac@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	55-64	12/15/2010 10:57:29 PM	I have experienced nausea, visual disturbances, extreme fatigue, pounding of the heartbeat very pronounced. Also taking Sotalol. The combination has controlled my Atrial Fibrillation since cardioversion on Nov. 18th, but has left me feeling not so good, thinking the dosage is too much for me.
Ventricular Rate Control in Atrial Fibrillation	taterue64@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	12/2/2010 10:03:55 PM	well I have only been on the digoxin  1 week my heart rate seems the same I feel drain of my energy heart rate speeds up 3 or 4 times a day  not hungry  just dont want eat but I have to make my self eat  
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	grandmacordy, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	65-74	10/21/2010 5:09:04 PM	Weakness, diarrhea, extreme fatigue
Chronic Heart Failure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/1/2010 9:59:21 AM	
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	9/22/2010 11:43:31 AM	
Ventricular Rate Control in Atrial Fibrillation	Godsgal, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	2	2	Female	55-64	9/19/2010 10:35:35 PM	I am not sure if it is this med. or one of the other 3 drugs I have been put on, but my depression is returning and I am getting headaches, and pretty much want to stop taking all of them.
Having a Rapid Heart Action - Supraventricular Tachycardia	55-64 Female  (Patient) 	4	5	5	Female	55-64	8/26/2010 12:18:51 PM	I was only able to take a low dose of sotalol, Digoxinwas prescribed as a back up for the Sotalol. It does seem to be working fine.
Ventricular Rate Control in Atrial Fibrillation	sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/24/2010 7:42:24 PM	Since I started taking this drug 2 weeks ago I've been sick with a stomach ache.  My pulse rate is back to normal only because I had cardioversion 4 days ago.  I had AF.
Chronic Heart Failure	LKD, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	8/7/2010 12:23:13 AM	
Ventricular Rate Control in Atrial Fibrillation	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	7/6/2010 6:23:02 PM	does not control a/f for me very well
Having a Rapid Heart Action - Supraventricular Tachycardia	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	7/2/2010 5:55:01 PM	I have experienced cramping and upset tummy.
Ventricular Rate Control in Atrial Fibrillation	nhealey, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	6/11/2010 12:43:06 PM	Never seems to stop AF
Other	Concerned122, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	65-74	5/11/2010 6:34:44 PM	I'm not taking this treatment however my mother is and I have begun notice some mood and behavioral changes with my mom since taking the treatment.  She has become more and more pessemistic, cynical, complains for every little thing.  I don't know if it is the interaction with the other medications she is taking but I noticed a huge change in her mood.  Any answers?
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	marney, 65-74 Female  on Treatment for 1 to 6 months	3	5	5	Female	65-74	4/27/2010 12:11:54 PM	I feel I have more stamina when I am exercising.
Ventricular Rate Control in Atrial Fibrillation	65-74 on Treatment for 1 to 6 months (Patient) 	2	5	1		65-74	3/25/2010 1:49:21 PM	have dizziness and almost black our, diarrhea, stomach cramps, 
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/2/2010 2:38:05 PM	Before diagnosis of PAT and treatment, my heartrate would soar to 180, even while sleeping, according to the Holter Monitor I wore. My physician first tried Attenolol, which made me feel like I was moving through mud. With Lanoxin, my heartrate stays normal, and I can get it up to 160 when I choose during excersise. 
Ventricular Rate Control in Atrial Fibrillation	JSTDUCKY08@GMAIL.COM, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	4	1	1	Female		1/28/2010 10:51:34 AM	NAUSEA, EXTREME FATIGUE. MY MOM USED IT LAST YEAR ALSO AND HAD A VERY BAD REACTION. IT'S TAKING AWHILE TO GET OUT OF HER SYSTEM.
Other	eagle one, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	1/7/2010 1:29:42 AM	I been taking Digoxin for a while and mypause is starting to be high and the bloodpressure has also starting to be high on thetop number.I don't need Digoxin for heart palpatationsas my are benign and not going to cause problems but I am concerned about the pause going up almost everyday and thengoing in the oppisite direction.The the blood pressure has also droppedto dangerous levels.
Ventricular Rate Control in Atrial Fibrillation	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	1/3/2010 10:00:16 PM	
Ventricular Rate Control in Atrial Fibrillation	maetex1, 75 or over Female  on Treatment for 1 to 6 months	4	4	4	Female		12/23/2009 11:41:12 AM	Seems to be doing the job.
Having a Rapid Heart Action - Supraventricular Tachycardia	mary, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	12/19/2009 9:54:32 AM	high blood presure
Having a Rapid Heart Action - Supraventricular Tachycardia	itsrelda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/16/2009 3:22:51 AM	i was on digoxin for 2 years and thought I was doing so well till I no longer needed it.  This was a big mistake on my part, my heart rate went up to 128bpm my doctor put me back on it and now i am back down to 70bpm and i feel great.
Other	goodforyou8182007@yahoo.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	45-54	12/6/2009 1:59:58 PM	I passed out while having lunch with my wife at the doctors office she works at.  I was hospitalized for 3 days, put on other meds because I was in double tachycardia (I also have a pacemaker/defibrillator because I go from brady to tachy.  Since this time I have experianced an outbreak of what my PCP says looks like eczema...how ever it is still spreading and very itchy even with the cream to help it.  Has anyone experienced this too?  Is this a side effect of this med or could it be from the other new med?
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	vjconrad, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	11/19/2009 9:10:33 PM	With this medication I have had vomiting, nausea, depression, and confusion.  In less than 2 weeks I lost 16 pounds.  I do not like this medication or it side effects.
Having a Rapid Heart Action - Supraventricular Tachycardia	mocp75@yahoo.com, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	3	Male		11/8/2009 11:13:52 AM	itching, very bad rash
Other	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/19/2009 3:31:43 PM	it's worked but worried about water retention and or puffiness under my eyes and water retention so much stomach turns hard
Having a Rapid Heart Action - Supraventricular Tachycardia	alpori@sbcglobal.net, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		8/31/2009 12:34:04 AM	Noticed leg swelling later in the day-feet and ankles.
Ventricular Rate Control in Atrial Fibrillation	Polly, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/21/2009 11:30:12 PM	This medication has worked for me for 3 years with no known side effects.
Other	cookygirl13@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/14/2009 8:58:22 AM	This is a great medication.I can always tell if I miss my dose.It is mild but very affected.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	PUBLICANOeh,  Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		6/11/2009 1:51:48 AM	very satisfied
Chronic Heart Failure	sbriz, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	65-74	4/27/2009 1:10:21 PM	I just got a recall letter in the mail today. Stating that Caraco pharmaceutical announced a voluntary recall, do to the tabelts vary in size and could pose a health risk. The recall tabelts have a September 2011 or earlier expiration date. You can call prescription Solutions @ 1*800*797*9791 24hours/7days a week if you have questions. The bad part it was working for my father and mixing well with his other meds.
Other	purplemichele1983, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	4/23/2009 8:14:47 AM	I have been on this medicine for a week now and no difference. I still have the fast heart rate and slow heart rate that both make me feel like I'm going to pass out. I still get tired out of the blue.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	inonutin, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male		4/7/2009 7:30:24 PM	I have been taking this medication for several years.  Just recently, I started having trouble with my eyes.  Everything white looked lavender.  I went to the eye doctor and a test for the level in my blood produced a 4 level.  I received a call from the lab to go to the emergency room where I was told if I hadn't had a pacemaker/defibulator I would have been in real trouble.  Am now being monitored to get the level down.  If looking at a light and it appears to be yellow or green, that is a sign of toxicity.
Other	Paula 3300, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/20/2009 6:57:56 AM	what about petecial hemorrage? is this a side effect?
Having a Rapid Heart Action - Supraventricular Tachycardia	august82, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	25-34	3/5/2009 9:26:27 AM	I been on this for about 4 years and on it I had 2 small episodes which I was able to control on my own then just last weekend I had to go to the ER to get it back down and they gave me lopresser and it worked I think maybe I'm on too low of a dose 0.25mg they said my level was really low so it's really not helping and I'm seeing a black floating dot when I blink I have a doc.. app today so we'll see 
Ventricular Rate Control in Atrial Fibrillation	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		1/15/2009 5:27:12 PM	
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	johnbloretta, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	55-64	12/16/2008 11:50:46 PM	Medication lab test was not performed by my Doctor when medication was increased causing my heart rate to decrease to 30-40 BPM. Had to have a pace-maker implanted.
Having a Rapid Heart Action - Supraventricular Tachycardia	75 or over on Treatment for 1 to 6 months (Patient) 	5	5	5			12/14/2008 5:00:48 PM	     My heart rate was 128 24/7After taking Digoxin 3 days it was 75
Other	75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female		11/30/2008 10:48:22 AM	Usually has a hearbeat under 60 beats, 
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	65-74 Male  on Treatment for less than 1 month	5	5	4	Male	65-74	11/29/2008 11:05:38 AM	My heartrate is around 48-54 beats per minute. I'm presewntly trying to check to see if this might be too low.
Ventricular Rate Control in Atrial Fibrillation	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	65-74	11/26/2008 6:32:15 PM	
Having a Rapid Heart Action - Supraventricular Tachycardia	steankid1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	11/24/2008 10:44:07 PM	I started taking digoxin for SVT caused by an accelerated junctional rhythm. I have had 2 ablations and now am doing well on the meds. This drug seems to help the svt symptoms to not be as severe, however, I have noticed that I a having worse anxiety symptoms. Anyone notice similar problems?
Ventricular Rate Control in Atrial Fibrillation	Toye, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/19/2008 5:18:23 PM	I've been in A-Fib 2 times in 18 mo.  I nowhave a pacemaker and take digoxin oral. Allstartee on 9/29/08.  So far very good!
Ventricular Rate Control in Atrial Fibrillation	mlyrra, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/14/2008 6:50:46 PM	atrial fibrillation
Having a Rapid Heart Action - Supraventricular Tachycardia	fudgemonkey411, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	11/23/2008 10:55:55 PM	I have only been on this for a couple of days for svt until I see a specialist about a proocedure. I noticed a difference in my heart rate the first nite that was good. But Iam now vey very dizzy all the time and back to not feeling well at all.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	ARIA, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	11/10/2008 6:30:57 PM	i HAVE HAD NO SIDE EFFECTS FROM THIS MEDICINE AND IT SEEMS TO BE WORKING FOR ME.
Having a Rapid Heart Action - Supraventricular Tachycardia	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	6/4/2008 1:23:51 PM	I have been on Digoxin for about 2 years for my SVT...It works well I haven't had any episodes while on it just a bit of anxiety which could be confused as an SVT attack the only side effect that I had from the drug was memory loss so I have to write everything down or put it into my phone but overall as far as it keeping my heart rate at a normal rate it's great.... I am still considering having the procedure done to get rid of the SVT for good until then Digoxin is what I'll be on 
Having a Rapid Heart Action - Supraventricular Tachycardia	D, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	4	Female	25-34	5/15/2008 4:11:38 PM	My son took this medicaion for 3 years till he had surgary.  I worked till he had a growth spirt.  Watch changing Pharmacies they use diffrent brand that taist diffrent.
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	13-18	5/5/2008 9:39:35 PM	I began taking digoxin to treat SVT when the cause could not be identified by an EKG. When I told my doctor it was making my episodes occur more frequently, he increased the dose. I became nauseous,sweaty, had chest pain(which I NEVER had before taking digoxin), and another increase in the frequency of episodes that were now painful! I switched doctors and another EKG while on the digoxin revealed that I had WPW(digoxin is known to make WPW worse NOT better). I was taken immediately off the digoxin. If your medicine makes you feel worse tell your doctor and make sure they listen!
Ventricular Rate Control in Atrial Fibrillation	grumpy, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	3	Male		5/1/2008 5:42:37 PM	was working ok, but now am feeling confused, am hallucinating. have lost 20lbs. since first given. should the dose be reduced?
Having a Rapid Heart Action - Supraventricular Tachycardia	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	19-24	4/10/2008 1:23:45 PM	This medication actually made my SVT worse. After three years I took myself off the medication and the frequency of my episodes went WAY down. If you have Wolff-Parkinson-White syndrome make sure you know what they're giving you.
Ventricular Rate Control in Atrial Fibrillation	Mary, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/28/2008 11:53:35 AM	Controlled Atrial Fibrillation when taken as soon as possible with uncontrolled heart beat.
Ventricular Rate Control in Atrial Fibrillation	Barb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	1/27/2008 7:59:34 AM	I was diagnosed with AFib 2 months ago.  I noticed a slight difference.  I keep going in and out all day with AFib.  
Chronic Heart Failure	rocky190, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	1/1/2008 7:52:33 PM	I have been taklng digoxin now for three years. It has helped to stabilise and strengthen my heart which suffered from myocarditis. It is an essential part of a comprehensive regime which also includes diovan and bumetanide.
Other	EASTCOROSE, 55-64 Female  on Treatment for less than 1 month	2	4	3	Female	55-64	12/26/2007 4:30:35 PM	I JUST STARTED TAKING THEM I'LL LET YOU KNOW LATER
A Type of Fast Heartbeat - Paroxysmal Atrial Tachycardia	13-18 on Treatment for 6 months to less than 1 year (Patient) 	4	5	5		13-18	12/8/2007 9:19:38 PM	
Chronic Heart Failure	Bill, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	10/30/2007 9:02:27 AM	I am being treated for a weak heart.  Side effects that I noticed are slight reduction in sexual desire and mild confusion.  Drug is increasing heart strength and I should be off the medication in a couple of months.
Chronic Heart Failure	alice, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	65-74	10/8/2007 10:35:31 PM	I have a pacemaker but dont know why I need this too.  After taking this my skin started to get dry and i itch all the time and have  stomach pain for about 3 hours after taking this med. I think it interacts with my other 12 meds. (sugar meds, diuretics, other heart meds. Does anyone know?
