High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/25/2011 7:14:45 AM	Too soon to tell
High Blood Pressure	GAK, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male		7/21/2011 10:53:40 AM	THIS DRUG IS EASY TO USE AND NO OBVIOUS SIDE EFFECTS.IT KEEPS MY BLOOD PRESSURE LOWER THAN BEFORE TAKING IT, BUT NOT AS LOW AS IT SHOULD BE.
High Blood Pressure	karl, 45-54 Male  (Patient) 	1	2	1	Male	45-54	6/7/2011 9:05:54 AM	I have been on valturna for 1week and now I have a dry cough, swollen legs and tingling sensation in right leg. Headache and nausea with feeling of throwing up, stomach aches and cramps, my urine smells too. I am getting off this med before it kills me. I can't believe that for one medical issue, I would end up gaining multiple negative reaction from 1 drug, so much for preventive medication.
High Blood Pressure	chucker, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	5/18/2011 9:23:30 PM	Thanks to my drug prescripyion plan I was switched to Valturna from Avapro. I also take amlodipine. After taking Valturna for 2 days my blood pressure fell to 97/51. I cut the dose in half and after 2 days my blood pressure went to 188/89. Going to try the full pill again and see what happens. If pressure falls as it did in the beginning I will be dumping 90 day supply in the toilet. My thought now is, it's a shame the drug companies use the unsuspecting public a guinie pigs.
High Blood Pressure	gilenagirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	5/18/2011 1:05:56 AM	i have taken this pill faithfully for about 4 weeks now bp down a little from 100/90 to 100/80 pulse rate 70 my hair is very healthy looking, skin clear since i start the pill, i use to be very active now i have no engery, the anxeity is crazy stupid i fear something is going to happen at any time and  i cain't and will not live in this fear!! 
High Blood Pressure	65-74 on Treatment for 1 to 6 months (Patient) 	2	3	1		65-74	3/20/2011 11:44:06 PM	
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	45-54	3/8/2011 11:41:56 PM	fighting  high bp for 20 years ,  the problem is i get all the side effects,  anxeity is the main fighting with doctors for 20 years , was 1 of the 1st  in a trial of techturna , works  but not  enough to  think its worth taking  another round with doctor o'boy
High Blood Pressure	mike, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	5	Male	55-64	2/20/2011 2:06:10 PM	 dr put me on valturna 150/160 and vrapmil 240mg been on it 8 months.without a doubt this is the worst meds i have ever taken,all have all side effects stated by others.got to get off this stuff.was on benacar for 6years loved it
High Blood Pressure	Lucky17757, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	2/17/2011 5:54:05 AM	This medication caused Congestive Heart Failure and Kidney Failure in my 44 yr old husband after 1 month of use
High Blood Pressure	65-74 Female  (Patient) 	1	1	1	Female	65-74	2/10/2011 5:29:52 PM	It has not taken my blood pressure down and the pills have given me headaches.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	1/29/2011 7:37:41 PM	some leg cramping
High Blood Pressure	DJF, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/31/2010 4:03:40 PM	Dr. took me off 3 BP meds and replaced them with Valturna 320mg, and we have been very happy with the results.  Lowered my BP within a week.  I haven't experienced any of the side effects mentioned in some of the reviews.  It has been a miracle drug for me.
High Blood Pressure	tt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	12/27/2010 8:29:07 AM	One dose of 150/160 is way too strong for me.  Even half a dose gives bad side effects such as blurred vision, drop in blood pressure, nauseam headaches, and diarrhea.  It is difficult for my cardiologist to find any blood pressure medicine that does not give me these side effects.  One fouth of the 150/160 Valturan controls my blood pressure without many side effects.
High Blood Pressure	islafemme, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	12/13/2010 7:32:58 PM	BP came down in three days time. I have been on BP meds for years and this one works wonders so far. 
High Blood Pressure	vettegirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	12/2/2010 11:28:30 AM	Taking 160 dose for 2 months. Lowers systolic but diastolic staying over 100. Have never felt &quot;old&quot; before, but now feel lethargic, weak, have pains in back, arms and hands as well as dry cough. Also very high anxiety which I just read is a side effct - thought I was gettng old and crazy LOL. Had better luck wth Diovan alone as far as side effects.
High Blood Pressure	Ceyladsan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/27/2010 4:48:25 PM	I am taking this for over a month now.  After a week, it helped lowered my blood pressure as well as my pulse rate.  Around third week, I started coughing, having post nasal drip. Got worst and now my cough sounds like whooping cough.  But my doctor said it was due to my bronchitis. My dr. had given me 3 different antibiotics but none seems to work.  I do not know if this mysterious coughing is related to this medication but this is the first time I ever had this type of cough.
High Blood Pressure	claa83225G, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	11/18/2010 10:00:36 PM	My only problem with this medication is that I was taking a combination of about five bp meds when Valturna added. Doctor has not reduced other meds and I have to pay close attention or bp will go to low. I take my bp before taking the other meds as I really believe the Valturna would be the only one needed.
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	11/16/2010 2:33:07 PM	My husband was given this med for his high blood pressure and after two weeks his blood pressure was extremely high and ended up in the ER 
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male		11/8/2010 4:41:36 PM	blood pressure is remaining in the 150s
High Blood Pressure	beowulf3, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	10/29/2010 9:32:00 AM	worthless.no side effects but no lowering of b/p either.worthless.
High Blood Pressure	55-64 Male  (Patient) 	4	5	4	Male	55-64	10/27/2010 8:42:44 AM	I have been rolle-coastering on other meds for Hi BP for years. Valturna has leveled out the peaks and valleys and lowered my BP to an &quot;acceptable&quot; level.
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	9/27/2010 11:41:06 AM	Swelling of ankles; infrequent bowel movements with hard stool; no decrease in blood pressure readings; headaches
High Blood Pressure	JustZFacts, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	9/27/2010 11:30:21 AM	Taking medication for 6 weeks.  Have very high pulse rate at times for seemingly no reason.  Have gained weight consistently, probably due to &quot;famished feeling&quot; after taking medicine.  Feel bloated.  Dizziness on rising.  How do I get off this medicine?
High Blood Pressure	Dorothy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	9/24/2010 7:38:39 PM	I have been taking for almost 2mo and it worked immediately. The only negative is I had a severe headache the first day, went to the doc and he said it was fine and keep on it, haven't had one since. My BP is back to my high school levels and helped lower my heartrate so overall I'm happy with it. I'm not sure if my sustained weight gain has anything to do with it though.
High Blood Pressure	Judy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	9/22/2010 7:13:18 PM	I've been taking Valturna for about 4 weeks.  My home blood pressure machine registers low pressure.  A couple of times it was very low, but I don't think it was correct.  I go to m.d. on Friday.  One or two evenings I felt like I was going to faint after I bent down, but that passed.  Sometimes get sleepy but that seems to be passing also.  Hope it works! Lisinopril made me very sick with one dose!
High Blood Pressure	ed, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	45-54	9/20/2010 11:00:41 AM	chronic diarrhea,with bloating and huge belching.along with weakness and fatigue.not a happy camper.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	9/18/2010 11:05:09 AM	I have been taking Valturna for 2 months and it has done nothing for my high blood pressure.
High Blood Pressure	nj, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Male	45-54	9/13/2010 1:23:26 PM	diarrea, sleeplessness, dizziness to near fainting, sinus trouble, general feeling of weirdness. do not think the side effects warrant anyone being on this medication
High Blood Pressure	Sandy in PA, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	9/8/2010 7:16:21 PM	Have resistant hypertension. Have been working with doc for 5 years to control.  Discouraging. Been on Valturna for 3 weeks-have not seen decrease in bp. Not sure if severe side effects warrant taking drug.  Have had headaches,extreme fatigue, weight gain,bloated - feel like crap. Does anyone out there have any experience/success w/more natural approaches (blended w/traditional)? SOS
High Blood Pressure	josey, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		8/28/2010 4:04:39 PM	caused my platelets to fall to 22,000 and required immune globulin injections
High Blood Pressure	dede4auburn, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	8/26/2010 3:24:43 PM	Have only been on meds for 5 days. Have a bad headache every day. 
High Blood Pressure	brian, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	8/24/2010 9:18:16 PM	Just started the drug 300/320. dr switched me off lisinopril/hctc 10/12.5 in the hope of eliminating the dry cough.
High Blood Pressure	Twin, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female		8/16/2010 2:07:00 PM	I have been taking this drug for two months. my blood pressure has not gone down.I have develope a irritation to the throat causing a cough. The doctor does not feel this is related.He wants me to continue use??
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	8/12/2010 9:25:04 PM	I have been taking this medications for 1 month, dizziness, nausea, diarrhea, stomach cramps. My blood pressure is still elevated even with a channel blocker.
High Blood Pressure	Mickie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	8/2/2010 5:34:27 PM	I have been using thei medication for about 2 months, I have joint pain, hair loss, caoug, rash, backache, diarrhea, feel like throwing up, muscle pain, low energy, head pain, stomach cramps, feeling weak, and best of all GOUT now due to High Uric Acid. Can't wait to see Dr and get off this stuff.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	7/25/2010 4:57:17 PM	Taking med for 3 weeks, blood pressure has gone down a little, I Have however, been experiencing sickening waves of nausea, not sure it's related but I believe it is.
High Blood Pressure	Ceejay, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	65-74	7/7/2010 3:23:08 PM	This drug seems to control my high blood pressure, however, my heart rate keeps going up as high as 169 beats per minute. This is very scary, and I intend to ask the dr if he can change me to a different med.
High Blood Pressure	norma, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	7/6/2010 11:41:07 AM	tired and sleepy
High Blood Pressure	marshall, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	6/20/2010 9:37:54 AM	it stopped my headache but it did not bring my pressure down.
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	6/7/2010 5:22:44 PM	I had a sudden case of high BP in the 250/150 range. After several doctors visits and a kidney biopsy, it was discovered I had a kidney disease known as iga nephropathy.I've been taking Valturna in the 300/320 mg/day dosage for several months now. No side affects. BP is now 120/80 and my proteinuria went from 1200 mg/day to 300 mg/day. Works great and appears to have renal protective properties as well.
High Blood Pressure	valturna oral, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female		6/6/2010 11:46:50 AM	Was given two sample packs from my Dr., with no instrustions.  midway thru the first pack, started having dierra. 
High Blood Pressure	eb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	6/3/2010 10:38:42 PM	been on this drug for about two months, seems to be working well for me, not as many side affects as previous lisinopril especially less sun sensitivity,
High Blood Pressure	Slydriver, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	5/25/2010 7:02:25 PM	I went to the ER after a week of use for my an allergic reaction. I get the same swollen tongue from artificial sweetners. Don't know if there is a common factor but I did tell my Dr and she will ask the drug rep next time they are visiting.She switched my meds and the new drugs are working great with no side affects but dealing with the insurance getting them to pay since the new drug is not the prefered one like the Valturna was.
High Blood Pressure	LINDA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	4/15/2010 12:56:37 PM	I HAVE BEEN TAKING VALTURNA 300/320 FOR ABOUT A MONTH AS SO FAR SO GOOD. I HAVE NONE OF THE SIDE EFFECTS THAT I HAD WITH OTHER BLOOD PRESSURE MEDS I'VE TAKEN.
High Blood Pressure	foxy, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	65-74	4/1/2010 7:17:08 PM	HAIR LOSS
High Blood Pressure	T3,  Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		3/27/2010 4:15:34 PM	I've been taking Valturna only for a week, but it seems working well.
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/14/2010 3:17:36 PM	very happy with valturna.  great blood pressure control and no side effects.  
High Blood Pressure	n/a, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	3/12/2010 9:43:46 AM	
High Blood Pressure	kay, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/3/2010 9:31:03 AM	just started
High Blood Pressure	maverick, 75 or over Male  (Patient) 	4	5	4	Male		2/9/2010 5:32:02 AM	I have only been on this rug for 4 wks. Not sure how it is working as yet.
