Female Problems Causing Trouble in Getting Pregnant	patiently waiting, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	2	Female	25-34	10/28/2009 2:46:24 PM	Hello ladies, I have wrote in about 3 times now. I have been on clomid for a year and a half now and not pregnant. I started with 50mg to 200mg. I recently discovered that I had endometriosis, which was never mentioned when I had a HSG exam last year. I was very dissapointed, my DR. referred me to another specialist. I am going to do an IUI procedure now. I am really hoping it will work. For anyone that has been trying for over a year, I strongly recommend that you look into this procedure. It is not as expensive as IVF, which can be up to $10K. I am really relieved that my insuance is going to cover up to $5K. Look into your insurance if you have it. And maybe some of you will get a blessing. I come every now and then to this site to read all of your comments, which makes me feel alot better after knowing that other women know what I am going through. Keep hope. I am really hoping this procedure will work. 
Female Problems Causing Trouble in Getting Pregnant	Sylvia, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	10/28/2009 4:11:36 AM	I took clomid 2years ago for 3 doses but it did not work am still struggling to get pregnant
An Insufficiency in Ovulation	Margaret, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	10/26/2009 12:39:46 PM	Hello, my name is Margaret.  I have only been taking clomid for one month now.  My fiance and I are very hopeful for a child.  I'm 42 and feel as though I'm running out of time.  I'll be sure to let everyone know how it turns out.  Keep your fingers crossed as I have for all the hopefuls out there.  Good luck.
Stimulation of Ovarian Function	mrs.d, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	10/23/2009 1:57:31 AM	Hello I am 28yrs old my husband and i have been together for 10yrs and married for a year and a half we hve become pregnant before and had a miscarraige at only 7 week...now that were married and have been trying for over a year i found out i have a low ovulation its at 5.4 and suppose to be at 10. My husband is fine so we started last month on our first cycle of clomid it wasnt bad no side effect at all. I was artifically inseminated and didnt become pregnant so today i started my 2nd cycle i am hopeful and trying to stay positive but its hard it crushed me when i didnt become pregnant this month and also the doctor said i now i have cyst on my right ovarie because of the meds but its small enough to try again. I do feel better reading all your stories it reminds me im not alone prayers to you all i know god will make it happen we just gotta keep faith.
Female Problems Causing Trouble in Getting Pregnant	keljer777, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/23/2009 12:02:23 AM	I was told it would take an average of 3 months for someone w/ the conditions I had (polyps, endo-metriosis, precancer cells, mild PCOS, etc.) for the clomid to take effect and it only took 1 month! I was very fortunate! However, I did experience severe mood swings and rapid growth in my facial hair and that was  just from the 5 pills you take in the cycle. Once I became pregnant and no longer had to take the meds the side effects went away immediately, of course. I am going to be taking it again very soon! :) My daughter is 2 and it's definitely time for another!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	25-34	10/22/2009 11:11:06 PM	I'm 25, my husband and I have been trying to get pregnant for 18 months and one year ago I was diagnosed with PCOS.  My Dr. immeidately started me on Metformin beginning with 500mg/day for one week, increasing by 500mg/day each week after that until I now take 2000mg/day.  It took approximately 6 months for the Metformin to regulate my period without jump-starting it with Provera, when it did start I had a 12 day, extremely heavy period, and then 10 days later I had another 14 day period, the heaviest I've ever had in my life.  I had taken Clomid for two months before the Metformin started to regulate my period and it didn't work (although that time I had no side effects from it), so we waited until we got results on the Metformin for a couple months and then started taking Clomid again.  I have been on 100mg of Clomid on days 3-8 of my cycle and am in the middle of my 5th cycle on Clomid and Metformin combined (this time around).  I have been successfully ovulating for 4 months with this combo, but so far am not pregnant.  I have experienced severe nausea and diareaha from the Metformin, but found that taking two Immodium AD pills every night when I take the Metformin helps that significantly.  I have been experiencing nausea, dizziness, cramps, nipple soreness, anxiety, severe depression, and hot flashes on the Clomid.  If I can get pregnant it will be worth it, but I hope it happens soon because I really hate taking the Clomid.  Trying to get pregnant has been the hardest thing I've ever done and when all my friends, family members, co-workers, etc. are having babies it gets even harder.  My best advice is try to stay positive, but be realistic about your expectations!  I know that sounds bad because obviously for some people this works, but when it doesn't it is crushing, so just try to be realistic and not get your hopes up too high, that just makes it harder.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	10/16/2009 3:45:15 PM	This is my 4th round of Clomid and Ovidrel.  Although it has caused some very large follicles, it hasn't worked yet. I am still keeping my fingers crossed. 
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/15/2009 11:55:14 AM	Hello! I actually haven't started taking the drug yet but I'm giving it great ratings in anticipation of great success! I was recently diagnosed with Polycystic Ovarian Syndrome and my doc has suggested I take this along with something else. I'm a little nervous to begin treatment but the success stories are very encouraging. I will start taking the drug next week and could use your prayers/support. I am hoping to report great news as early as next month!!
Female Problems Causing Trouble in Getting Pregnant	chasity, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	10/11/2009 8:04:47 AM	Well I wrote acouple weeks ago. I took a pregnancy test this morning and it was BFN. So i guess its off to round two.Im a little discouraged but what can you do ... Im just going to keep praying., and hpoe i get a BFP next time...
Female Problems Causing Trouble in Getting Pregnant	Spring, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	10/9/2009 12:59:46 PM	I have had three cycles of the Clomid and my doctor is pleased with the how well the medication is working however I have not had a positive pg test yet. I have just started my period today so it looks like another round of Clomid for me. I am really starting to get discouraged I really thought I would have been pg by now. As far as side effects with the Clomid I have had headaches and mild hot flashes. Good Luck to everyone!!!
Female Problems Causing Trouble in Getting Pregnant	Sarah Stanley, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/29/2009 10:28:56 AM	Hey ladies I have posted previously about how Clomid has affected me and I am so proud to say that I took a test this morning and it was positive. Me and my family are so excited. I have blood work today just to make sure it is correct and lord knows I hope it is because I could no handle a faulty test! But ladies don't give up I was very close to giving up and I did not think I could handle much more stress but I toughened through it and now I am glad I did. Good Luck to all!
Female Problems Causing Trouble in Getting Pregnant	Lisa01, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	9/26/2009 7:57:28 PM	A few months ago I wrote I had began my first treatment of Clomid. I have had 3 more cycles of taking it. My second one resulted in what my doctor said was a chemical pregnancy (I showed positive on HPT but 4 days later got a heavy period). That month I felt really sick. However since then I have continued to go through the cycle of taking Clomid (days 5-10) and then getting my period &amp; blood test confirming I'd ovulated. This month my period was late, and I've come up positive on HPT, I feel much healthier then last time and have fingers crossed no miscarriage!My advice, is as hard as it seems, stay positive, because eventually it will happen, even if it's by other means (IVF, Surgery, clomid, etc)
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  (Patient) 	5	5	3	Female	25-34	9/26/2009 8:23:58 AM	Hi I wrote on 9/10 Well Im done with the first round of clomid. Hopefully there wont be a round 2. I will know in about two weeks if im prego. As far as side affects i had mild hot flashes and headaces . I would recomend clomid. well i will write back in about 2 weeks with the news..I will be praying for all of you.
Female Problems Causing Trouble in Getting Pregnant	miss, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	9/24/2009 12:45:44 PM	i'm on my second round of clomid, just waiting for my period... last month my period came on day 30.  yesterday was day 30 and no period but i took a test this morning and it said negative.  so guess we will have a wait and see what happens.  only really side effects i have had are hot flashes.  but other then that the clomid is pretty easy for me to take.
Female Problems Causing Trouble in Getting Pregnant	Sami Jo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	9/23/2009 9:14:01 PM	I started taking clomid on days 5-9 50 mgs. starting in june 09 due to ttc for over 2 years with no results. I have had surgery 1 1/2 year ago for endom. I have tested positive for ovualation each month but no positive pregnancy test yet. I have my periods every 31 days therfore I should start on sept. 27. But seeing how i am impatient I took a test on my 27 cycle day (9-22-09) with negetative results however I was told that could possibly be to soon to tell with a urine test. However if I do start I will be on my 4th month the doctor told me i could only take it for 6 months. Good luck to everyone baby dust to all!!!  
Stimulation of Ovarian Function	smartola, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	9/23/2009 7:39:44 AM	I have been taking clomid for three months now but I just got my period again this morning. My husband and I are not happy. I'm 30 and we've been trying to get pregnant now for 2 years. Initially, my husband was told he had a low sperm count and this led us to changing into a healthier lifestyle which changed things drastically. The last time he went for his test, we were told his sperm count is gone from 11m to 108m which would have been good enough only if we had got pregnant. I did all the necessary test and everything seems to be ok with me but my doctor still prescribed clomid to boost our chance of getting pregnant. I'm done with my 3 month clomid cycle now and I'll call my doctor today to see what the next step will be. If there is any of you that has similar problem with success, I can use some encouragements.
Female Problems Causing Trouble in Getting Pregnant	roxy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	9/22/2009 4:27:24 PM	This medicine did make me ovulate and my levels were good but i did not concieve on this drug
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	9/22/2009 10:26:53 AM	I have started my second cycle with clomid - the first cycle worked well - I had good sized follicles &amp; I ovulated - so the clomid worked - hopefully it works again this time  - I did have a few problems with some of the side effects - nausea, dizziness, etc...
An Insufficiency in Ovulation		5	5	5			9/21/2009 8:03:45 PM	I was diagnosed with PCOS about 7 years ago. My boyfriend and I have been trying to concieve for 6 months or so, I went to the dr and she perscribed me clomid, 50 mg. I took it for my first time and bingo...now I am five weeks pregnant and waiting for next week when I can go get my ultrasound. I would say it was the clomid and we were very satisfied with the results.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	9/14/2009 8:41:07 PM	I am 34 with very active ovaries, and unfortunately, very active endometriosis.  While I already have many follicles on both ovaries, my doctor has been very impressed with the size and amount after Clomid.  I want to warn potential users that the side effects are very real.  Nausea, headache, eye sensitivity, etc.  Just be prepared!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	9/14/2009 4:02:05 PM	I have been using this product for 7 months.  My dosages have increase from 50 to 150mg.  I have not ovulated, not once.  My doctors said I have baby eggs but no developing eggs. My options now are to increase the length of days I take clomid or start on the injections.  I think I will start on the injection.  I am 34 years old and I'm kinda in a hurry to become pregnant!
Female Problems Causing Trouble in Getting Pregnant	SarahStanley, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	19-24	9/14/2009 3:44:07 PM	I am 20 and me and my husband have been trying to have a baby for about a year now. I have PCOS and my Dr. got my periods in straight and I have been ovulating. I have been taking Clomid for 3 months and I find out 30th if I am PG or not. I dread that day every month because I always start my period! I am tired of being disappointed every month. Why does this have to be so hard? I know many of you women reading this are going through the same thing as I am. I am just getting ready to give it all up. I have always heard that when you quit trying you will get PG. How can we not think about it when it is something that affects our everyday life? Some people just don't understand because they did not go through this. I really hate when these girls get PG and have an abortion or just don't care about there babies, when all of us women are trying and have been trying. Yes ladies I know I am blabbing on but my friends and family just don't really understand since they have never went through this. It is hard and I am scared once I do get PG I will have a miscarriage like most other women. I just want a happy family!
Female Problems Causing Trouble in Getting Pregnant	mrs. a, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/12/2009 8:19:49 AM	I wrote about 5 weeks ago saying that on the second round of clomid I got pregnant. Well, 2 week ago I found out that I lost the baby. The baby stop growing at 5 week and this week I should have been 10 weeks. Two days ago I had a lot of bleeding and my doctor said that I starting to have the miscarriage. She gave me misoprostol 200mg to help clean out my system. So I will start back taking clomid maybe next month. Please get I mind that everything happen for a reason and that God will work it out.   
Female Problems Causing Trouble in Getting Pregnant	wishing , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	9/11/2009 4:49:48 PM	I am 24 years old and I have PCOS. My husband and I have been TTC for over a year and a half. I just received my first round of Clomid Aug 20th. The clomid worked wonders I had 3-4 folicles in each ovary that were the proper size. So I was given a trigger shot to stimulate ovulation and was told that in 4 weeks I could take a test. Unfortunately I started my period today. So I will be starting my second round of Clomid Sept 15th. Good luck to everyone
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	9/10/2009 6:57:33 PM	Hi I am 26 years old.I have been trying to get pregnant for about 2 years. I just finished taking provera , I start the clomid saturday.. I really hope this works...Good luck to all
Female Problems Causing Trouble in Getting Pregnant	Kris, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	25-34	9/10/2009 3:23:54 PM	I am 26 years old and my husband and I have been trying to get pregnant for almost 2 years now. I have endometriosis and had surgery for that last year. My husband has been checked and he is fine. I took one round of clomid last month with no results. I'm starting on my second round today praying to get preg. this time. Good luck to everyone out there ttc!
Female Problems Causing Trouble in Getting Pregnant	Mrs. Mendoza, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	19-24	8/31/2009 10:15:43 PM	My fiance and i have been trying for about a year and a half to get prego after no luck we went to the dr and found out i DONT ovulate we are gna start clomid friday so i hope it works.. Good luck to everyone...
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	8/28/2009 2:55:35 PM	I have been diagnosed with PCOS.  My doctor put me on Provera and Clomid (100mg).  I am on day 27 of my cycle.  I took a test on day 25 because I am impatient and it said no.  Looks like I will be heading onto month #2.  I am hoping that it works this time because I would love to have a baby!
Other	maria , 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	8/25/2009 6:53:11 PM	
Female Problems Causing Trouble in Getting Pregnant	Barbiedoll, 25-34 Female  (Patient) 	1	1	1	Female	25-34	8/24/2009 4:53:44 PM	Hi I'm 27 and I have no children.I would love to have a baby....I have been having so many problems getting pregnant so I finally talked to my doctor....he put me on provera and clomid....the provera makes me hurt so bad...and the last time I took clomid I had a 6 cm sis on my overy....I don't know what else to do.....
Female Problems Causing Trouble in Getting Pregnant	bremat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	8/23/2009 12:47:52 PM	I am 30 years old and had an ectopic pregnancy in Jan. 2004. Since then, am not sure i have not been ovulating so my doctor put me on Clomid 50mg for the past 2 months, with no obvious side effects or getting pregnant for that matter! my last emntraul cycle seem to have lasted only for 3 days amd worried. am on clomid 50g presently. Am an African - cameroonian. i really need advice from others taking dis drug. am keeping my finger crossed. good luck to all using this drug 
Low Sperm Count	rjames26, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	8/21/2009 5:03:00 PM	Well I had to have fibroidsurgey before i could start to ttc and it's only been about three months but this month we are doing the IUI. I have three beautiful stepchildren i just want God to bless me with one with my husband. I have had several great follice's. Just please pray for me we go in on August 25th for a follicle scan. 
Stimulation of Ovarian Function	Ese, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	8/21/2009 2:39:40 PM	My husband and I have tried for about three months on our own. My OBJYN decided to put me on Clomid.  I have finished the doseage, and now getting close to ovulation.  I truly hope that this will be it. Let all women out there keep hope alive.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	8/19/2009 4:52:56 PM	My husband and I have been trying to get PG for almost a year now.  I am on my 4th month of clomid, with no success yet.  We have two children and have had 3 miscarriages.  My period has been coming on day 28 for 4 months, so clomid is working for the ovulation, just not getting pregnant.  Congrats to all those who clomid has worked for and good luck to all those trying.  Hopefully pregnancy will happen soon for us!!!
Female Problems Causing Trouble in Getting Pregnant	wannabmomma, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	8/19/2009 10:21:32 AM	I am 29 and have been married for 13 months. We have been ttc since our wedding day. I was diagnosed with PCOS about 10 years ago and so we've known that it would be an uphill battle to concieve. I've been on Clomid since Oct 08. I've yet to have a positive Ovulation Prediction Test. This is the last month of 150. My OB/GYN won't give anymore Clomid after this so I'll have to wait and see where we go from here. I've been on Metformin but had so many problems with it that I now take Glyburide and have a much better time with it. It's easy to say keep the faith but it gets harder with every negative pregnancy test I take. Best of luck to everyone.
Female Problems Causing Trouble in Getting Pregnant	Spring, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/17/2009 10:45:47 AM	***havent started Clomid yet but it had to have a start****So I started my period yesterday Aug 16th and just got off the phone with my doctor's office. They are calling in my prescription for my first cycle of Clomid and my ultra sound it set up for Aug 28th to see if the prescription has worked. Keeping my fingers crossed and praying for a baby!!!!
Female Problems Causing Trouble in Getting Pregnant	KissesHugs, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	25-34	8/11/2009 9:36:34 PM	I just ended my period on Friday 8/6 went to my doc and he gave me Provera and Clomid, he told me to take provera on day 30th if I don't get my period and then on days 5-9 take Clomid. I have to go Sept 1st for a blood test. does this sound right? Silly question, but on days 5-9 taking clomid does this mean day 5 when i have my period? or Day 5 on my clean day.
Female Problems Causing Trouble in Getting Pregnant	Mrs.A, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/5/2009 4:24:24 PM	I started my first around of clomid June 5 and my second around on July 5. I come on my cycle the first of every month. On August 1 I did not come on. I took 6 pregnancy test and they all came back positive. Ladies please understand that it is not the medicine, but it is God working through the clomid. Please pray and keep the faith. If God promise this to you, he will make it come true. I am now 5 weeks and my baby is due on April 7, 09. God bless and good luck to all.
Female Problems Causing Trouble in Getting Pregnant	Eguzman26, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/5/2009 1:49:48 PM	When I first started it I was fine.  Then on day 15 of my cycle after I finished the med, I had SEVERE abdominal pain (I wanted to go the hospital) but I pushed through it.  On day 21 I went and had blood work done to see if the medicine worked and IT DID!!  Now our next step is to take a pregnacy test!  Fingers crossed!
An Insufficiency in Ovulation	lil blonde 1, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	3	Female	25-34	8/5/2009 9:33:13 AM	I started taking 50mg in January with no success and then worked my way up to 100mg and 150 with no success.  The only side effects I was experiencing were hot flashed and headaches.  I was sent to a reproductive endo specialist and he has me currently on 250 mg.  I had some hot flashes this time, but after the fourth dose I have been really light-headed.  I am keeping my fingers crossed that this works.  
Female Problems Causing Trouble in Getting Pregnant	deeelite06, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	25-34	7/30/2009 9:44:32 PM	I've been taking clomid 50mg for about 8 months. my side effects are visual trails when going from a dark room to a light one, and back pain. Now the my doctor bumped me up to 100mg, I don't know if I can take this back pain anymore, sometimes I wonder if it's worth it.  any other rx suggestions with less side effects?
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month	3	5	3	Female	25-34	7/29/2009 2:41:37 PM	i am 25 years old me and my boyfriend was trying ton concive for 3 years now. Just found out my right fallopian tube was block so dr. prescribed me clomid (which by the way im diabetic and overweight) i am on my first cycle day 3 of 50mg. no side effects. have an ultrasound next week so i will just praying for a good result. 
Female Problems Causing Trouble in Getting Pregnant	dayday55, 25-34 Female  on Treatment for less than 1 month	3	5	3	Female	25-34	7/27/2009 9:39:56 PM	today is my first day on 50mg clomid. so i cant really say it has worked for me. got my fingers crossed! need more blessing and prayers for baby. i have an ultrasound next week. will keep yall posted.
Female Problems Causing Trouble in Getting Pregnant	hopeful, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	7/22/2009 9:52:51 PM	I am 36 years old and had an ectopic/tubal pregnancy in Jan. 2009.  Since then, I had not been ovulating so my OBGYN put me on Clomid 50mg for the past 2 months, with no obvious side effects or getting pg for that matter!  It was discovered recently that I have Polycystic Ovarian Syndrome and even on the 50mg of Clomid he said I'm not producing follicles.  I am scheduled for a Hysterosalpingogram, in which dye is injected into my fallopian tubes and x-rayed to see if there are any current blockages (I didn't need my f tube removed from the ectopic). Then, I will start 100mg of Clomid next month, along with oral estrogen pills and progesterone topical gel for my cervix. My OBGYN is hopeful, but I am seriously ready for invitro or whatever is necessary.  He urged me to be patient, and I am a bit nervous to injest all these drugs but will do what I need to do for now!  Will keep you posted and good luck to you all!...  Lisa 
Female Problems Causing Trouble in Getting Pregnant	Sarah Stanley, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/21/2009 5:21:20 PM	I am 20 about to be 21 and me and my husband have been trying to get PG for about 7 months now. I have had several trips to the Doctor and finally found out what is wrong. I missed my period for approximatly 5 months and the doctor did some tests. My uterus is not cushiony like it should be and is not opening up or something like that for me to have a period or get PG. My doctor tried me on different medications to get my period started and then we found one that worked. Premerian and something else I cant remember what it is called but then I started Clomid this month. Today is my fifth day of being off it. It is also the day to get PG. I have been hurting very badly today in the bladder area and I webmd it and I found out I am ovulating so hopefully we can have a little one or little ones! I don't know if I could try like others can. It would be to disappointing for me. I am already sad enough. But we will see God will bless us when he sees it fit!
Other		4	3	5			7/16/2009 11:02:21 AM	I am interested in hearing from moms who took Clomid to get pregnant and were successful. My question is out of all the women who have used Clomid, does anyones child have any behavioral problems. I know this sounds crazy but Clomid was used by my neice 4 years ago and my gorgeous, bright great-nephew is suffering from anxiety/behavior issues. Not trying to put the blame on anyone or anything, just curious if other Clomid users are experiencing any of the same types of issues with there child. It would be nice to know if any other families are experiencing the same problems. This is beyond &quot;normal&quot; 4 year old behavior. Would love to hear from anyone who can relate! Thanks for your time. Andrea Gray
An Insufficiency in Ovulation	CynM925, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	7/14/2009 3:51:14 PM	My husband and I have been trying to concieve for the past couple of months and no luck as of yet. This will be my third month on Clomid 100mg so hopefully God willing I will come out pregnant. It has been quite discouraging these past months but reading everyone else reviews keeps my head up. I'll let everyone know an update when this month is through.
Female Problems Causing Trouble in Getting Pregnant	mommy_to_be, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/13/2009 7:16:11 PM	this would have been my third month taking 100mg of clomid but it worked!! i would take them days 3-7 of my cycle and get a blood draw on day 21. they had even told me i didnt ovulate. but i wouldn't get my period and come to find out im pregnant!! so everyone is different. we don't all ovulate at the same time. don't give up ladies and keep praying.
Female Problems Causing Trouble in Getting Pregnant	bunintheoven, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/13/2009 5:27:17 PM	I wrote back January 6th.  About getting pregnant after trying 4 years ago.  I will be 34 weeks pregnant tomorrow!  I was so worried I would never make it here. After being on clomid I was so scared of having a miscarriage, but thank God there is a healthy baby girl inside me and she should be here in just a few weeks.  Don't give up!  It can happen to you to!  
Female Problems Causing Trouble in Getting Pregnant	rudell2, 25-34 Female  on Treatment for 1 to 6 months	5	3	5	Female	25-34	7/9/2009 6:19:31 PM	Hey i have read somany of you post with clomid.i have taken this med before and had success with my frist shot, but had a misscarrage. and then me and my bf broke up. am from jamaica thats was where i got treated, am living inthe state and am married, me and my husband has been trying but my problem is my husband had a vascestomy and the had it reverse couple years ago. my dr back home send me clomid to try and see if it going to work but amd not sure if its going to becuz of my husband's situtation. and my doc forgot to give me the intro on how many days to wait after period to start having sex. my dosage is 50mg two tablets once per day.. if any onehave any idea plz let me know, thank you.... god bless, i just want my dream of being a mom,an 26 years old...
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/9/2009 5:12:48 PM	Im on my first month of clomid 50mg. I have had no side affects and im hoping this medicine works. Good luck to all.
Female Problems Causing Trouble in Getting Pregnant	Lisa01, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	7/8/2009 9:14:23 PM	I have PCOS. I was taking Metformin but it did not seem to be working and stopped my periods. My Gyno prescribed Provera along with Clomid. I recieved my results yesterday that showed my first month on 50mg worked &amp; Gyno is happy. So now just waiting and seeing each month !!
Other	Lisa01, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	7/8/2009 9:13:13 PM	I have PCOS. I was taking Metformin but it did not seem to be working and stopped my periods. My Gyno prescribed Provera along with Clomid. I recieved my results yesterday that showed my first month on 50mg worked &amp; Gyno is happy. So now just waiting and seeing each month !!
Female Problems Causing Trouble in Getting Pregnant	kelly, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	25-34	7/8/2009 5:14:08 PM	I am 30 years old and i have been on clomid for 2 years now. I have pcos and i am now on 150mg of clomid  plus metaformin and dexamethasone. I am praying that this time around works for me. I have been threw all the tests out there. I have not ovulated on it at all.Good luck to all who is using this medication.
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/27/2009 5:17:04 PM	AFTER TTC FOR A LITTLE OVER 3 YEARS, I WAS PT ON CLOMID 4 MO. AGO.   THIS MONTH I WENT TO THE DOCTOR AND THE MEASURED EVERYTHING, I HAD A FOLLICLE THAT WAS GOOD SIZE SO I GOT AN OVIDREL SHOT THAT WAS SIMPLE TO USE I TOOK IT AND WAS TOLD TO HAVE SEX OFTEN IN THE NEXT 48 HOURS.  I WAS ABLE TO TAKE A HOME PREGNACY TEST AND TO MY SUPRISE IT WAS POSITIVE SO I TOOK A FEW MORE AND THEY ALL SAID THE SAME THING I CALLED MY DOCTOR AND IT WAS CONFIRMED WITH BLOOD.  AFTER MANY YEARS OF STRUGGLING I AM HOPEFULLY GOING TO BE A MOMMY.  ALTHOUGH I HAVE A LONG WAY TO GO BECAUSE I AM ONLY 2 WEEKS PREGNANT SO I STILL NEED LOTS OF PRAYERS AND I WISH THE BEST OF LUCK AND MY PRAYERS ARE STILL WITH ALL THE STRUGGLING WOMEN WHO WOULD BE GREAT PARENTS.  
Female Problems Causing Trouble in Getting Pregnant	MB, 25-34 Female  (Patient) 	3	3	3	Female	25-34	6/22/2009 11:08:37 PM	I am 28 and my husband have been trying to get PG for 2 years, and nothing. I was told that I have PCOS. I have had several tests done to make sure eberything else is ok, my hubby has also been tested. I have been on metformin, provera and very soon clomid. We are hoping that will do the trick. It is very nice to read other opinions, and that we are not the only ones with problems getting PG. Good Luck to everyone! MB 
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	6/22/2009 5:04:07 PM	
Female Problems Causing Trouble in Getting Pregnant	scooper, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	6/14/2009 7:50:29 PM	My husband and I decided to &quot;stop preventing pregnancy&quot; 15 months ago. When I got off BC, my period wasn't coming back. My dr had me wait a while and finally I got put on Deprovera. That was 2 months ago. This month I also did Chlomid. I go to the dr tomorrow for bloodwork and a pelvic exam next week. I would be ecstatic beyond belief if I was PG but also want to know that the meds helped me ovulate. I keep mentally psyching myself out that I have signs of pregnancy, but it may be wishful thinking. I'm glad I can go to this website and read other people's successes (and frustrations). It seems that everyone around me is PG and it was so easy for them. STAY POSITIVE!
Female Problems Causing Trouble in Getting Pregnant	imani, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	2	Male	25-34	6/14/2009 3:46:18 PM	Am 32yrs and has had myomectomy 4 time. i have been trying to get pregnant for the past 5yrs and my doc started me on clomid 3mths ago. i havent been successful but am very hopeful. The 2 problems i experienced with the drug is hot flushes and very painful ovulation...and i was wondering if any of u had pain during ovulation. God is good all the time and he has wonderful plans for each one of us. Lets pray for each other as we better understand what women in this situation are going thro.
