Nausea and Vomiting	ginfie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	8/11/2010 8:30:58 PM	I was given this medication in the hospital when I was admitted for severe acidosis.  I helped the throwing up but within minutes of being injected I had severe difficulty in breathing.  The Drs. thought I was faking after checking my blood pressure and continued to give me the injections.  This happened each time after an injection and nothing was done.  After leaving the hospital I was given oral tablets.  I took one and within 15 mins could not catch my breath.  Stopped taking Reglan and have NOT had any issues like this since.  
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	7/30/2010 3:57:07 AM	I was unable to keep any food down or even eat without pain b4 this medicine. I can now eat after 8 weeks on a liquid diet.However it has caused some mood swings and aggitation and really bad headaches. Still I can eat,(with no pain or vomitting) getting ready to switch to a compounded medicine because of the side affects. It did help and still is,I recommend only using for short time period. Good luck and god bless :)
Stomach Muscle Paralysis and Decreased Function from Diabetes	65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	65-74	7/25/2010 6:51:37 PM	I now have tardive dyskinesia. reglan should never been on the market
Prevent Nausea and Vomiting from Cancer Chemotherapy	Sirtaz, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	55-64	7/15/2010 6:00:11 PM	I have other meds that have worked better
Stomach Muscle Paralysis and Decreased Function from Diabetes	flower, 65-74 Female  (Patient) 	1	1	1	Female	65-74	7/20/2010 11:30:03 PM	I haven't taken this medication yet but it has been prescribed for me. Has it given anyone bad results
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/20/2010 1:39:31 AM	It has helped me so much
Nausea and Vomiting	jam7031, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	7/13/2010 4:38:51 PM	I went into the ER for stomach pain. They gave me pain medication via IV as well as Reglan so that I would not be nauseated. Then I was sent to radiology to have a CT scan done of my abdomen which revealed kidney stones. But while i was on the table getting the CT done I noticed that my legs were turning in like my feet were pointing inward. The radiology techs kept asking me to be still and I could not becaus emy feel were inverting in and they were in that position so tight that I could not even move them back to a normal position. This was a horrible experience because it was scary not being able to control my limbs!!!
Nausea and Vomiting	65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	2	Male	65-74	7/11/2010 12:12:50 PM	its been alright
Stomach Muscle Paralysis and Decreased Function	kswindmills, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	6/23/2010 4:06:26 PM	diarhhea
Stomach Muscle Paralysis and Decreased Function	Gerry, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/18/2010 4:36:00 PM	This drug is a miracle. Before Reglan, I was in constant pain and had constant GERD.  My doctor warned me that I may feel jumpy or sluggish.  I felt slightly jumpy for about the first 3 weeks, then it went away.  I have not experienced the negative side effects described by others. 
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	6/18/2010 1:39:47 PM	Reglan caused me to become very depressed and anxious plus it really didn't help with my nausea and vomiting.  I was extremely tired during the day however was unable to sleep at night. I was on Reglan for two weeks, before taking myself off.  Three days after coming off I notice a huge difference in my mood.  I would not recommand this drug to anyone
Stomach Muscle Paralysis and Decreased Function from Diabetes	John, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	6/14/2010 9:42:26 PM	I took this medication for six weeks to treat gastric paresis.  The prescribed dosage was 20ml, 3 times per day. I suffered severe depression while on this medicine.  I was extremely anxious and fearful of ordinary activities.  I was afraid to leave my home, and found myself hiding in the basement when the door bell would ring.  When relatives stopped in, I could not come out of my bedroom to greet them.  I feel certain that I would have commited suicide if I had continued to take this medicine.  I have now been off of reglan for 5 months, and still have occasional waves of severe depression, although I no longer consider suicide.  This is certainly a very dangerous drug, and my doctor did not warn me of the very serious side effects.  Be Careful if this medicine is prescribed for you or your loved ones.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/9/2010 1:55:52 AM	The ER Doc gave me this drug. I have severe TMJ. I practically went into a Grand Mal Seizure. My muscles started to twitch all over. I was scared to death. Avoid this drug at all costs!
Prevent Nausea and Vomiting from Cancer Chemotherapy	Tennis Boy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	6/2/2010 11:27:34 AM	side effects following trmt. are lip smacking, tongue thrusting, muscle aches in feet,lower leg and fore arm.
Other	missa, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	5/23/2010 5:39:46 PM	I went to the hospital because I had very bad headaches everyday and with no insurance it was all I could do. So once I was in the back at the hospital they started a IV and gave me Reglan through it. A minute later this drug made me feel extremely nervous,restless,and a lot of anixety all packed into one overwelming feeling. I felt so nervous I couldnt even get the nerve to tell them I was feeling this side effect and all I wanted to do was go home. I was finally discharged and they even wrote me a prescription for this crap, I threw it away and on top of it, it didnt even take my headache away. Dont waste your time with this drug. From past reviews on here seems like everyone has had around the same side effects. I'd rather have the headaches then these side effects any day.
Nausea and Vomiting	jtwns2, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/8/2010 12:35:12 PM	its been very good i dont vomit any more
Prevent Nausea and Vomiting After Surgery	llamamom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	5/1/2010 12:57:12 AM	I was given Reglan to keep me from vomiting during/after a colonoscopy.  I went to work after the procedure and began to feel like I was suffocating and choking to death.  A co-worker took me to the closest ER and they diagnosed it as a bad reaction to the Reglan.  They had to give me another drug to counteract the Reglan effects.  I will never let anyone give me Reglan again.Also, a doctor gave Reglan to my mother, who was in the nursing home, for reflux.  It immediately caused her to start shaking like Parkinson's.  The doctor recognized the effects and took Mom off of the Reglan, but she was never the same.  Mom died three weeks later and we will never know if her death was hurried along by the Reglan.Reglan should be taken off of the market and never again prescribed for anyone!!
Other	waiting, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	4/30/2010 8:47:00 PM	Endoscopy in Jan 2010 revealed numerous stomach ulcers from over-use of aspirin (6-8 daily for headache--stopped ASA on December 28 in prep for endoscopy) Ulcers were not accompanied by any stomach pain, so that finding was a surprise. Took antibiotics &amp; omeprezol and retested 4/27. No improvement in ulcers. Dr Rx'd Reglan 5-mg three times daily, 1/2 hour before meals, and this is day two. So far, have headaches again and feel sleepy &amp; tired. Activities have not diminished. Still normal work and social routine. I'm wary, though, having read the pharmacological info that came with pills. One &quot;tic&quot; and they're history--I hope. Maybe I'll be lucky. Dr. said two months but Rx was only for 15 days. Hmmmm.... 
Stomach Muscle Paralysis and Decreased Function	Veda, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/23/2010 9:05:08 PM	I have been taking a low dose for 6 years due to slow digestion, nausea and reflux. i suffered all my life feeling sick if I ate and sick if I didn't. I have not had adverse effects. I do have trouble with gas and loose stools but I rather eat.
Stomach Muscle Paralysis and Decreased Function	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	65-74	4/22/2010 8:24:34 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	4/21/2010 5:25:19 PM	I am beginning to experince swelling of the tongue and mouth movements which I can't seem to control.
Feel Like Throwing Up	Hopeful, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	4/17/2010 6:22:49 PM	My experience with Reglan was HORRID!!  I got so depressed, suicidal and homicidal. At first I wasn't sure if it was the Reglan or not, but then I noticed that right after I took a dose I would be fearful and just plain terrified.  I had to be admitted to a psychiatric hospital to prevent from hurting myself and others. I am still in the care of a psychiatrist and a therapist.  I am taking antidepressants and meds to help me sleep. I also experience tremors of my legs and hands.  This drug has ruined my life!  I have hired an attorney.   PLEASE DO NOT TAKE THIS DRUG!!!  
Condition in which Stomach Acid is Pushed Into the Esophagus	Merc9496, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	4/16/2010 12:39:50 PM	I would not take this medication ever again.  It left me with muscle twitching and became very depressed.  Took about a month to get back to normal.  I still have muscle twitching but to a minimum.
Condition in which Stomach Acid is Pushed Into the Esophagus	happydays, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	65-74	4/12/2010 11:04:26 AM	this medicine caused me depression, anxiety, excessive weight loss of over 50lbs in 3 months. I didn't know why I was losing so much weight until I realized it must be this medicine. Be extremely careful and i am still coughing after taking it. I have stopped taking it. 
Nausea and Vomiting	randicohen919, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	4/5/2010 10:54:51 PM	My daughter started taking Reglan a few weeks ago. She started falling asleep standing up. She has had four seizures in the last five days. I took her to our neurologist at Duke hospital. He told my daughter to slowly wean herself off of the medication. Never just stop taking it. Next time you get a new medication,make sure you read the side affects. this is a very scary drug.  
Hiccups	ChgoGuy, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	4/4/2010 11:00:54 AM	A bad case of hiccups sent me to my doctor and afterwards I was prescribed a daily usage of four Reglan 10mg tablets for ten days. After reading this site, I outright refused to take the medication and instead endured another long nite of hiccups. Another internet search landed me on other options for hiccups, I found BACOFLEN. A replacement prescribed after I told the doctor about my concerns regarding Reglan. My hiccups stopped and I feel so much better even though they were caused by pneumonia...the hiccups were my body's way of getting my attention for this unknown condition.  This site saved me a possible lifetime of regret!!!  Back in February 2009 the FDA stamped a BLACK BOX ALERT warming on Reglan. The sheer number of web sites from lawyers looking for new clients who used this drugs,comments, the FDA, etc. all add up to NOT FOR ME.
Condition in which Stomach Acid is Pushed Into the Esophagus	llwgss, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	4/2/2010 10:02:14 PM	I have taken 10mg three times daily for four years of this medication and have never had any of the side effects that I've read about. The only bothersome side effect I've had has been increased gas. I just don't understand how all these people have all of these adverse reactions to this medication. I take it in conjunction with another medication for my gastro reflux and have never had a problem other then increased gas.
Condition in which Stomach Acid is Pushed Into the Esophagus	cgf, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	45-54	3/30/2010 7:55:07 AM	I had taken this drug for over 2 years. I felt very depressed, tired all the time and did not agree that it was worth it.
Nausea and Vomiting	Roro, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	45-54	3/19/2010 7:17:41 PM	I have been on Reglan for three years or more, it has stopped being effective in the last year.  It has not stopped my nausea or vomiting.
Nausea and Vomiting	Hopeful, 75 or over on Treatment for 1 to 6 months (Caregiver) 	3	1	1			3/12/2010 1:03:32 PM	My 83 year old mother has been fighting stroke related nausea/vertigo for months. A doctor in a rehab center added Reglan to her list of other meds. 4 to 5 weeks later, we are back in the emergency room with extreme anxiety/fear, restlessness &amp; hand tremors. My mother is generally a ever aware elderly person. This Reglan has ruined her mental state. After the ER nurse mentioned that Reglan can cause tremors, I finally researched it and found the side effects match her condition. I had her taken off it the next day, but it's only been 24 hours. Xanax has helped. But I fear this will be a long term problem as many have written. Nice way to finish out your life, huh?
Stomach Muscle Paralysis and Decreased Function	shinoda77, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/10/2010 5:52:34 PM	I have been on this medicine for about a week now. My doctor warned me of possible side effects and told me it would be prescribed to me for no longer than 3 months. So far, it has been great. I have gastro paresis and severe reflux due to a hernia. It is a little inconvenient to have to take this before I eat but I deal with it. I still have to watch what I eat with the condition I have because when I do eat something I'm not supposed to, I pay for it. I have noticed that within an hour of taking the medicine, I feel sort of &quot;speedy&quot;, kind of shaky and get a burst of energy and I get hot but this lasts about an hour. I have not had any type of mood or personality changes. I needed something to help with the pain of the gastro paresis, I couldn't live like that anymore. I will stop taking it after 3 months and hopefully my stomach muscles will have regulated themselves. I don't have any bad feelings or thoughts about this medcine although I've read all the reviews. 
Stomach Muscle Paralysis and Decreased Function	fatcat mari, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	35-44	3/3/2010 6:38:15 PM	for the female with the question about the prolactyn increase. Yes it can stop your period. With me, not only did it do that but I started excreting milk from my breasts. I was put on this for the Gastroparesis I was diagnosed with. It did help take away the vomiting and nausea but the side effects were too much. I found out that with diet changes you can pretty much control most of the symptoms of gatroparesis.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/27/2010 12:26:19 PM	
Other	Zlady137, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	2/22/2010 5:16:40 PM	I was given this drug by my doctor several years ago for reducing lower intestinal gas.  I took it before breakfast and before bedtime and it worked wonders for years.  After seeing the warnings, I stopped and after a short period of time, the gaseous state returned. I will probably resume taking this medication with caution.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/15/2010 3:34:25 PM	relieve bloating of and cramping of stomach
Throwing Up	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	2/8/2010 10:43:00 AM	I have a bad stomach to say the least, I take protonix (a prescription acid reducer) twice daily (40 mg x 2) and I still have occasionally throw up until this, I have to eat regularly and take these two medications for comfort.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/7/2010 11:34:17 PM	I took Reglan for about a month when my first son was a baby.  The doctor prescribed it to help with my milk supply.  I wish I had never seen or heard of this drug!  I had SEVERE side effects from it, and my doctor did not put two-and-two together.  About 2-3 weeks after being on the medicine, I kept calling up to the dr's office telling them that something was not right, that I was tired all the time, and that I wanted to be tested for anemia.  They didn't seem to care.  Over the next weekend, I suddenly couldn't sleep at all, crazy thoughts started, and I entered a zombie-like state.  For the next week, everytime I would try to eat I would gag and throw up.  I didn't sleep hardly at all for a week.  I also couldn't sleep.  If I did manage to drift off for a little bit, I would have horrible dreams.  I went completely insane in that I had no more grasp of reality.  I had intrusive thoughts including suicidal thoughts.  I had never had depression in my life.  Luckily, my wise husband saw me taking the Reglan one day and for some reason we'll never know decided to throw them in the trash.  It took several weeks for the worst of the side effects to wane...and MANY months for me to realize just how much of it was drug-induced and to forgive myself for all the crazy thoughts I had during this time.  During the worst of these side effects, I was diagnosed with postpartum depression since I'd just had a baby about 8 weeks before this all started.  For about two years after this episode, I was scared to death about trying to have another baby.  Thankfully, my faith helped me over this fear.  When my oldest son was almost 3 years old I had another baby.  They always told me that if I had postpartum depression with the first, that I was likely to have it with the next.  I am thrilled to tell you that I didn't have any &quot;postpartum depression&quot; with my second (or third) son.  I am absolutely positive that everything that happened after the first was due to the Reglan!
Condition in which Stomach Acid is Pushed Into the Esophagus	rtopgun, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	2/7/2010 5:08:16 PM	Each time I took reglan it I bloated up like I was 8 months pregnant with severe stomach pains. After 3 doses I called my Doctor , He said never take it again.
Condition in which Stomach Acid is Pushed Into the Esophagus	Cindy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	2/6/2010 5:04:31 PM	When I began taking Reglan it was wonderful. I had finally found relief from the nausea and vomiting caused by the acid reflux. I have been taking this drug for 4 years and last year started having problems with my mouth neck and shoulder. I stopped taking it in Dec. 2009 and so far my symptoms have not gone away. I am in more pain and discomfort now and only hope that it will get better. 
Nausea and Vomiting	Cindy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	2/6/2010 2:23:15 AM	The reglan has worked great and was fast acting. I have been on reglan for at least 4 years and have had to recently discontinue taking because I have developed facial, neck and shoulder problems.
Other	mt.man walt, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		2/3/2010 2:31:46 PM	bloating shortness of breath,havent needed this inhealers,relives pressure on lung 
Nausea and Vomiting	LJ26, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	1/30/2010 7:08:26 AM	DO NOT TAKE THIS MEDICINE..sorry thats all I'm going to say!
Condition in which Stomach Acid is Pushed Into the Esophagus	billyray1935, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male		1/29/2010 10:43:29 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	lydia, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/26/2010 12:37:08 PM	this medication has worked well with my acid reflux condition,but has caused involuntary muscle movements of the legs and arms and haven't been able to sleep at night.
Other	msevy, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	2	Female	55-64	1/14/2010 11:13:20 PM	My son has been taking this drug for 3 years. He had his colon removed. His bowel will not work unless he takes this drug.He wears an illostomy bag too. BUT,just this past couple months his voice has changed? Sounds like his mouth is full of marbles? His speach is terrible. Yes,I have told his doctor this. Gave him throat sray and call back in a week? Now I see and hear &quot;all&quot; the side affects and it worrys me?
Other	beaner32, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/13/2010 11:16:29 AM	I believe the neurologist gave me this drug to get migraine medication into my system fast during the onset of a migraine. I only took it twice. The first time, I had TERRIBLE anxiety. It was awful. Since I had a history of anxiety and depression (which was in remission) I didn't make the connection. I just thought the stress of my recent wedding, the holidays, etc. had brought my anxiety back to the surface. I took the drug again about a month later and the same thing happened. I was up all night feeling like I was about to jump out of my skin! Only then did I make the connection to Reglan. I mentioned it to several nurses, psychiatrists, etc. since then and they all confirmed my theory. I think this is one nasty drug.
Throwing Up	Dennis, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	2	1	Male	55-64	1/11/2010 2:55:06 PM	My Dad takes Reglan for throwing up he has been taking it for about 2 or 3 years now.  It helped his stomach, but after he started taking it he has became a completely differnet person.  We don't even know him anymore.  He dosen't want to do anything anymore he sits in one spot watches TV till time to go to bed.  This is a man who use to work on cars, make furniture, build houses and play with the childern.  But now everything bothers him.  He dosen't want to be bothered.  And we can't make him go to the doctor.  He dosen't think theres anything wrong.  HELP what can we do? 
Condition in which Stomach Acid is Pushed Into the Esophagus	Sum1xtraspecial99, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	19-24	1/9/2010 6:05:48 PM	I have been on reglan for a year and 5 months. I have not had a period for 7months now. i found out that reglan increased my prolactin level which is the hormone that is in charge of lactation. as long as it is elevated i will not ovulate so I cant get pregnant. My gyno gave me a medication to lower the prolactin level. Has anyone had this happen to them? will I ever get my period?
Nausea and Vomiting	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	1/4/2010 10:20:18 AM	I have taken Reglan for nausea associated with migraines for the past 5 years.  Sometimes I have to visit the ER because my medicines are not effective at treating my migraines.  The last time I was there, I was given Reglan, like many other times.  I felt so anxious that I just had to hold back screams and I had the urge to kick my legs.  I would close my eyes and feel like I was shaking like a bobble-head internally (this is the best description I can come up with).  The doctor had me wait ten minutes because she said that the anxiety would stop, however it did not.  I had to be given a sedative just because of the side affects of this drug.  I will never take this again.  I cannot imagine long-term or daily use.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	1/1/2010 12:33:20 PM	It provided relief for the short time I took it.
Stomach Muscle Paralysis and Decreased Function from Diabetes	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	12/31/2009 7:15:13 PM	I have been taking this drug for 3 months for gastroparesis and am miserable with stomach bloating.  Drug reglan does not seem to help at all.  Doctor just keeps uping the dosage.  Now on 15mg.
Condition in which Stomach Acid is Pushed Into the Esophagus	barbpier, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	55-64	12/27/2009 11:27:07 PM	My husband of 46 years was put on Reglan generic for acid reflux.  Had some physical side effects ut he WORSE was the depression that he did not understand and no one in our family did either.  After being on this HORRID drug for 5 months he committed suicide.  This drug needs to be totally remved from the market.  Nothing will help me now but it might save someone else's love one.  After his passing I met another lady whose husband was on the same medicine and also took his life.   I did report it to the FDA by filling in the online report.   
Stomach Muscle Paralysis and Decreased Function	Zaroc, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	35-44	12/26/2009 10:30:13 PM	I am having depression, but without it I am in constant pain. I am going to see about other treatments but the level of pain without the drug is debilitating as well.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	45-54	12/21/2009 5:21:02 PM	
Other	bryken, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	12/18/2009 4:14:38 PM	Was actually taking to increase breast milk production after childbirth.  It worked, but it also made me suicidal and severely depressed.  Depression improved within 1 day of ceasing.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for 5 to less than 10 years	3	3	1	Male	45-54	12/16/2009 10:09:21 PM	Took for 9yrs I was never told it was suppose to be short term. Told doctor about hand tremors but he said nothing. Became very agitated and short tempered. When tremors became worse doctor said it was probably because of medicine. I then read it was suppose to be for short term use. When I mentioned this to doctor, he stated they all say that. I immediately stopped medicine and developed dry mouth and tongue ticks. Fortunately, all symptoms are lessening. Do not take this medicine the advantages don't out weight the side effects.
Condition in which Stomach Acid is Pushed Into the Esophagus	Randy169, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	55-64	12/6/2009 1:28:08 PM	Has caused me to have very uncontrolled repetitive movement in my feet and also ticks and movement of my body as if I can not find a comfortable position when I am trying to go to sleep.  I try a multitude of small or mini-movements for various parts of mey body until all feel as though they are all in a position that I can relax.  I do not recommend this drug (obviouly no one else does either since there are numerous law suits against it).
Nausea and Vomiting	65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	11/25/2009 9:48:09 PM	This drug is dangerous!! My partner looked like a speed junkie in the hospital after being administered this drug..FDA needs to recall this drug!
Prevent Nausea and Vomiting After Surgery	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/24/2009 6:00:38 PM	I had no problems, but was only prescribed a 7 day supply for post surgery precautions.
Feel Like Throwing Up	HappyAgain, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	55-64	11/21/2009 11:50:51 AM	I began suffering from nausea and vomiting. I didn't want to eat and if I did I was nauseated and at times vomited. I became extremely depressed as I was missing so much work and I never went anywhere and had no energy to do anything. I lost over 30 pounds. My Dr. did every test/procedure known. Nothing was found to be wrong. He finally opted for Metoclopramide. He said that diabetics sometimes suffer from my symptoms. BINGO! The relief was immediate. I now take it only at bedtime or if I have that &quot;awful&quot; feeling I'll take it again. From the reviews I've read from others, I must be one of the fortunate ones. As for depression and tiredness, I'd suffered from that before taking Metoclopramide. To help with those symptoms I take Provigil and Cymbalta. I got my life back. I'm up at 4 AM, put in a full day as a NA in a hospital, I got my humors back and have energy to spare. I actually want to do things again. For me it has been a success. I regret others have had such dire results.  
Condition in which Stomach Acid is Pushed Into the Esophagus	DGS, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	11/18/2009 1:31:09 PM	Three months ago I started having facial twitching on left side of my face and it now affects my left eye and mouth.  I heard on TV about Reglan and went to this website to read about it.  I will be calling my physician.
Condition in which Stomach Acid is Pushed Into the Esophagus	snugpuppy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	11/12/2009 8:24:50 AM	
Other	george, 3-6 Male  on Treatment for 1 to less than 2 years (Caregiver) 	2	3	1	Male	3-6	11/11/2009 10:59:24 PM	My son is 6 years old and has been taking this medication for 2 years on and off when having &quot;reflux episodes&quot;.  We have noticed while on the meds he has severe teeth grinding problems at night.  Could this be due to the reglan?
Nausea and Vomiting caused by Cancer Drugs	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	35-44	11/10/2009 2:20:23 AM	GIVEN FOR NAUSIA RELATED TO CANCER - SEEMS TO HELP BUT NEVER PUT THE OTHER SYMPTONS THAT I ALSO DEAL WITH TOGETHER AS WHAT CHOICE DO I  HAVE
Feel Like Throwing Up	babygirl45383, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	35-44	11/5/2009 11:33:52 AM	IT HAS HELPED SOME WHAT EVERY SO OFTEN I STILL FILL LIKE I AM GOING TO TROW UP 
Stomach Muscle Paralysis and Decreased Function	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/29/2009 9:16:02 AM	This drug is a miracle.  Due to gastroparesis, I was not able to eat anything and experienced severe acid reflux.  I've been taking it for about 9 months with great success - back to normal eating within a week of starting.  First few weeks I feld a little jittery but that went away.
Feel Like Throwing Up	reglan, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	10/22/2009 12:23:22 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	donwho, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		10/18/2009 6:54:45 PM	During 3 months of stomach disorder, with a number of tests and treatments (Rx &amp; OTC), the doctor order Reglan;  3/4 weeks later my appetite improved and was able to eat most everything (happy days are here again);  THEN, my world turned upside down--- anxiety level went over the top, deep depression set in, loss of weight, Parkinson's like trembling, writing was difficult at times,  and most scary:  violent thoughts and dreams occurred (dreams were very active, arms and legs in motion, fell out of bed, had to remake the bed in the morning, and wife moved to second bedroom);  back to my PCP---further evaluation recommended that I see a psychiatrist;  after 22 months treatment, including medications, I am on the road to recovery;  albeit, I still have many of the side effects, but less severe---was taking Reglan worth it, tough question---answer is yes and no---yes, because it solved my stomach problem and no, because of the continued side effects---only time will tell--- would I take it again---NO!
Stomach Muscle Paralysis and Decreased Function	merrymore, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/14/2009 11:41:10 PM	
Nausea and Vomiting	lauriemae, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	10/8/2009 9:55:59 PM	did not work for me
Nausea and Vomiting	Lisa, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	10/8/2009 7:24:12 PM	I think that this drug is causing some kind of respiratory problems,  Anyone have this problem?
