High Blood Pressure	Benicar HCT, 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	4	2		55-64	10/28/2009 7:45:03 PM	Tachycardia if you drink one beer.
High Blood Pressure	raejeter, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/18/2009 5:14:15 PM	
High Blood Pressure	bringingsexyback, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	10/16/2009 7:00:13 PM	Since I just started taking this medication today at 5pm central standard time Benicar HCT 20mg/12.5mg.  My rating for its effectiveness and satisfaction is not accurate because I have not used it long enough to give a accurate rating.  Since it is only once a day, that makes its use an ease.  I can tell you that all through this month I have had blurry vision but it suddenly began to clear up a bit after just one hour after I took it.  So hopefully this is a good sign of even better things to come.  I will report on its use daily around this time for the next week.  Hopefully, I will stay side effect free but, I will report my personal experience with Benicar HCT 20mg/12.5 as the days go by.  See you all tomorrow.
High Blood Pressure	Rick, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	55-64	10/7/2009 3:39:03 PM	This has been very effective for control of BP when combined with Hytrin by my doctor. However thank you for the reviews I had been very concerned about the almost over powering fatigue. I was afraid I had developed narcolepsy, I fall asleepextemely easy ,even when driving . Thanks again !!
High Blood Pressure	karen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/7/2009 10:16:53 AM	During the first week, I had constant &quot;sweats&quot; but they subsided afterwards.  Now I feel back to my normal self.
High Blood Pressure	Dee, 65-74 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	65-74	10/5/2009 6:00:34 PM	This medication is the best that I have taken. It works fine for me and I have been on it for three years now, with 120/60 or sometimes a little above or a little below.  It better then being very high like it used to be. I praise this medication, it sure works for me and I get little to no side effects. Not even enough to bother me to take notice.
High Blood Pressure	latoshia, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	9/19/2009 10:12:28 PM	overall seen to work no serious side effect
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	9/18/2009 10:48:53 AM	Never had to take ANY meds before this. Doc said &quot;try it&quot; (March 2009). Lowered BP but with the cost fatigue,blurred vision,heavy eyelids,general overall aches. EXPERIENCED EXCRUCIATING FULL LEG CRAMPING!! Relatively certain this med contributed to, or caused lumbar spinal nerve and disc complications I experienced near paralysis to lower extremities for past 4 1/2 months including right foot drop, the side on which I experienced the most severe cramps. Stopped taking Benicar HCT 20/5 after 45 days. Doc said &quot;no way&quot; med had any link with my subsequent physical condition. Have slowly recovered with aid of physical therapy. Believe my body flushing this med out of my system as I am regaining functions. 
High Blood Pressure	raul, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Male	55-64	9/12/2009 8:51:53 AM	taking med for about 3 years, always tired,dizzy sometimes,coughing and sore throat take lonzeges.I have cut the pill in half and above symtoms have subsided a little.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/10/2009 1:46:08 PM	
High Blood Pressure	Vikki, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	35-44	9/9/2009 2:35:05 AM	It lowers my blood pressure but makes me very tired.
High Blood Pressure	debrag, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	9/6/2009 6:42:31 PM	Controls blood pressure but have problems with potasium too low
High Blood Pressure	lefty, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	9/6/2009 10:59:01 AM	
High Blood Pressure	Martha, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	65-74	8/28/2009 3:41:04 PM	The only thing I am worried about this medication is that I am diabetic with an A1c of 6.5, and I am afraid that it may damage my Diabetes more. Other than that, I think is a very good medication.
High Blood Pressure	TESSA BELL, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	8/27/2009 8:44:07 PM	I have been taking this med for over four years and pleased with the results BUT--- THE SIDE EFFECTS MAKE ME WANT TO STAY IN BED AND NOT THINK ABOUY GETTING UP. VERY TIRED,HOT SWEATY AND NAUSEOUS. PLAN ON ASKING DR. TO SWITCH MEDS BECAUSE OF THE SIDE EFFECTS.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	8/6/2009 5:36:13 PM	been on about one year ,butside effect of liver count rising and no other problems found.i have had cat scans,many blood tests i am stopping and then see.
High Blood Pressure	shsron, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	8/2/2009 10:16:54 AM	
High Blood Pressure	CJ, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	7/13/2009 8:27:32 PM	TAKE BENICAR HCT 40/12.5-HAD &quot;HIGH NORMAL&quot; BP FOR YEARS. SUDDENLY 3 YEARS AGO, BLOOD VESSEL BURST IN NOSE AND ER SAID BP WAS 250/190. HOSPITALIZED FOR A WEEK. DOCTOR TRIED MANY MEDS IN DIFF COMBOS; ON 3 AT ONE TIME. READ UP ON DIFF TYPES OF DRUGS-ACE INHIBS CAUSE COUGHING IN WOMEN (GOT MOM OFF 1-NO MORE COUGH). CALCIUM CHANNEL BLOCKERS AND BETA BLOCKERS CAUSED MORE SIDE EFFECTS (NUMBNESS, TINGLING, COLD FEELING HANDS/FEET). ANGIOTENSION RECEPTOR BLOCKER (ARB) BENICAR WORKED BEST-WANT TO DROP WATER PILL OFF COMBO. BP STAYS AROUND 120/70. ONLY SIDE EFFECT IS HIPS HURT (THEN LEGS) WHEN WALKING ANY DISTANCE. HOPE TO DROP ENOUGH WEIGHT TO GO OFF ALL BP MEDS.
High Blood Pressure	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	5	4		55-64	7/10/2009 6:42:14 PM	
High Blood Pressure	rkayastha, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	7/6/2009 3:02:50 PM	I'm on Benecar 40/12.5 for approximate 2 mos. I initially had dizziness when I was first put on the drug then went away by drinking plenty of liquids. I do experience some fatigue at times but, BP is under control. Averaging about 115/76. The highest was 160/101. I believe I also help lower it by changing my diet and increasing exercise. I current take the med every other day.
Other	floridaboy63, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	7/6/2009 12:57:36 PM	I am a 70 year old working male and I'm in good physical health other than hypertension.  I have been on this medication for several years and the one side effect has been a constant dry cough.  I take an antihistimine called Chlorpheniramine (4mg) to prevent the coughing.  I think Benicar also reduced my desire for sex.
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/1/2009 12:52:28 PM	This is my 8th medication to try and seems have finally hit it right. Various side effects with others so far not with this one. Dr. must seek approval from ins. co. Not on their list of preferred.
High Blood Pressure	Brite, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/28/2009 7:23:32 PM	This med has maintained by b/p with little side effects.
High Blood Pressure	khymmie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/22/2009 5:39:19 PM	I was dx with HTN at age 16 and have maxed out several medications.  This medication has been effected and even reversed some of the damage that was happening to my kidneys.  I don't like the all of the trips to potty, but otherwise this has been a great treatment option for me.
High Blood Pressure	Generic Eric, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	6/20/2009 2:24:58 PM	I could not be more pleased with Benicar 40 HCT after two weeks of taking this BP medicine.My doctor initially had me on a lower but separate dose of Benicar 20mg and Thiazide 12.5mg for three weeks with BP readings still averaging above 165/85.  My doctor then switched me to Benicar 40 HCT. After two weeks my readings are in the 120/70 range with minimal side effects- some slight lightheadedness after weight lifting and bike riding.I wish everyone luck with Benicar HCT.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/15/2009 4:46:38 AM	No problems with med. I take at night, because it makes me sleepy, which is great,because I'm also an insomanic.
High Blood Pressure	behg, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	6/13/2009 4:23:41 PM	i realy don't know if it's helping
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	6/10/2009 11:38:26 AM	Recently diagn w/ high BP has certainly lowered but now do not want to do anything. Very fatigued, no interest in anyting, some abdomin pain. Biggest prob is absolutely NO ENERGY!!
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/9/2009 3:17:23 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/8/2009 9:08:25 PM	
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female		6/2/2009 6:03:24 PM	
High Blood Pressure	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		6/1/2009 12:32:07 PM	
High Blood Pressure	Applejelly, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	5/25/2009 12:25:25 AM	I have tried two other meds and nothing worked.  This med has worked wonders for me. Matter of fact I have missed a couple of times taking the med and felt like my heart was trying to come out my chest.  Other than lots of pissing, lack of motivation at times and slight dizzy headaches, no worries.  Very satisfield.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	5/21/2009 8:04:14 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	5/1/2009 7:40:13 AM	I have a persistent cough.  Is this a side effect.
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	55-64	4/26/2009 9:48:05 PM	Have swelling in face and legs,increased the ringing in ears,tired alot,starting ED recently,also leg cramps.
High Blood Pressure	brown eyes, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	4/20/2009 4:40:06 PM	Low Blood pressure, fatigue, fast heart beat, muscle cramps
High Blood Pressure	Nancy, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	65-74	4/13/2009 5:47:14 PM	Dizzy,lightheaded,leg aches,blurred vision,lack of concentration,memory loss,confusion,lack of motivation,some depression,dull headaches.
High Blood Pressure	fuldek, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	55-64	4/11/2009 7:58:03 PM	4 days into the drug I experienced, dizziness, lightheadedness, blurred vision, loss of balance, fatigue, headache, neck and upper back pain. I will not take this again until I check with my doctor. I don't know if this drug is the cause but I also experienced leg pain when walking that I never experienced before. It did work though, my systolic dropped from the upper 140's into the mid 80's!
High Blood Pressure	Rich, 55-64 Male  (Patient) 	5	5	5	Male	55-64	4/4/2009 11:04:40 AM	I have tried several Blood Pressure medications and this is the only one that has worked for me.
High Blood Pressure	chan, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	3/28/2009 8:13:59 PM	i have been taking benicar for one week and i have expericed non stop dizzyness,tired, feeling faint and rapid heartbeat and shortness of breath after excercise. I did not experience this after working out in the past. I also have numbness in my arm. i will see what happens for another week, after that i will ask my dr for another medicine to treat my hypertention
High Blood Pressure	dcn, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	3/26/2009 11:26:52 AM	I am experiancing significan dryness on the sides of my face.  Also experianced a painful sore inside my nostrils and inner ear.  Anyone else experiancing this.  Otherwise, the drug is working well for me.
High Blood Pressure	Dave, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	45-54	3/20/2009 6:06:15 PM	Immediately after starting Benicar, I had Dizzy spells while getting up from a chair.  A month afer starting on Benicar, I started feeling nauseous and tired with some blurred vision.  After my two month checkup, my Creatinine levels were at dangerous levels.  I was going into Kidney failure!  This is a strong drug.  Be cautious using it and sensitinve to the side effects.  
High Blood Pressure	davidt5, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	3/20/2009 5:42:03 PM	This medication caused extreme dizziness/lightheadedness.
High Blood Pressure	mary, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	2/20/2009 7:24:00 PM	leg pain
High Blood Pressure	turbo8888, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	2/18/2009 3:30:01 AM	I have been using benicar hct 40/12.5 for about 3 months with very good results.  My bp went from 150/110 down to 110/80. At this time, I haven't had any adverse side effects and it seems to be working.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	2/16/2009 7:44:38 PM	feeling sick to my stomach since taking Benicar
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/11/2009 8:43:24 PM	Started on an ACE about 3-1/2 years ago.  Started having a cough, and my BP was not controlled.  Was switched to Benicar, and the cough was gone in a little over a week.  I read the posts on this drug, and had to respond.  This drug did what it was suppose to do, lower my blood pressure.  I have not had any side effects and I have been on it for over three years, no kidney issues, fatigue, etc.  In fact this is the best that I have felt in years!  I was a little dizzy at times for the first few days, but my DR told me that is was just the medicine lowering my BP.  He said that it took many years to raise my BP to 180/120, and I was lowering it in a few days.  That would cause the dizziness.  Sure enough in a few days it was gone.  My BP has remained at 117/ 75 for three years.  I cant ask for anything better.  Yes it is more expensive than a generic.  I pay $20 a month.  Ask your DR for samples, they will give them to you each visit.  For me the $10 increase in cost, over the generic, far outweighs the side effects.  As far as the people that have crazy side effects, and stop taking the medicine, and within a day or a few hours they are gone, I dont think it was the medicine.  These drugs take weeks to get into you system, and weeks to get out.  Even after you stop taking them.  Maybe it was all in your head, or was it something your friends at the local Bingo parlor told you that they experienced, and now you have it to.  The mind is a powerful drug in its own right!  Give the medicine and chance, and let it do what it is suppose to do.  I read that one lady said that her husband lost his libido on this drug.  Viagra, and the other ED drugs are failed BP drugs.  This drug should help his little soldier stand at attention as she said.  If you do research on this drug, you will find that it fights the hormone that constricts the veins.  If more blood is flowing to parts of the body, then...  Think about it!  Good luck with this drug, you will not be disappointed! A++
Other	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		2/10/2009 10:18:51 AM	
High Blood Pressure	Gerald, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	2/3/2009 7:19:28 AM	
High Blood Pressure	june, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	1/27/2009 8:44:17 PM	It seem to be working for me.
High Blood Pressure	benicar, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	1/25/2009 8:23:52 PM	
High Blood Pressure	fluff, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	1/11/2009 5:33:26 PM	My doctor has me on this drug and decided a few months ago that I should double my pills...I did and was to go in for an angy and stents in my legs...they had to cancel because of a bacterial infection..meanwhile my blood test showed my kidney function was messed up, my potassium was high and my magnesium was low.they now are going to do the surgery tomorrow..but again my kidney function is good, my magnesium is low and my potassium is high..the nurse said to stop this drug because it contains potassium in it or something that will make the potassium go up..and my kidneys are acting up again...I had stopped it after I got out of the hospital the first time for a week and my kidney function came back normal...I feel this medicine is the culprit..doctors don't always tell you everything involved with the drugs you take, or they aren't up on the awareness..I will find out when I go back for blood test after the surgery...
High Blood Pressure	concerned mama, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	4	Female	35-44	1/7/2009 6:27:44 PM	worked great but new prob.has come up...My husband had moderate-high HBP 200/110 once and other times about 180/99 mostly 150/90,but he was so irratable,quick to anger, depressed,tired always it was bad, so doc gave the 20/12.5 the first couple of days some dizziness when getting up, no major complaints mild nausea 1st few days. he takes it at night so no effects,no major aches but he works hard so he probably passed it off on work. It was a god send he felt great re-energised,he said his mouth dry a lil, but no big complaints. he has been on it over a year and recently he has lost libido. I only seen 1 other comm. on this.its not full on E.D. but interest has declined alot and sometimes his soldier wont stand at FULL attention any ideas from you other guys? only 1 other have this? but he has been very pleased with med. untill recently anyway. he says it still works great for him. any comments welcome.
Other	cherokee35265, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female		1/3/2009 7:43:02 PM	I have water retention in my feet since I have taken this. I have never had high blood pressure. 
High Blood Pressure	gggward, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	12/29/2008 2:51:21 PM	It has helped to maintain my bloodpressure
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	12/26/2008 4:59:35 PM	
High Blood Pressure	jcosmodelilah@aol.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	12/20/2008 6:05:34 AM	My blood presure went down and I felt very relaxed
High Blood Pressure	Mary Harris, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/17/2008 10:51:00 AM	I was taking 240 mg diltiazem daily which caused chronic comstipation. I was changed to Benicar Hct and was immediately relieved, no adverse symptons so far 3 weeks now.
High Blood Pressure	audrey bray, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/13/2008 6:02:19 AM	
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	12/11/2008 9:50:52 PM	My BP has dropped to a normal level while using this med. I also have dizzy spells. Severe lower leg/foot cramps. After reading the posts here I will ask my Dr to find me something else.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	12/11/2008 8:23:07 PM	
High Blood Pressure	bscarborough, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	55-64	12/10/2008 12:18:05 AM	Started taking this bp medicine in Dec. 2007 along with toporol xl.Because I had bronchitis in January 2008 I took mucinex dm which sent me to the hospital with stroke like symptoms. Er doctor said I needed to speak to Dr. about bp med.  Also had many problems on benicar hct.  Rapid heartbeat, feet cramping , severe diarrhea, feeling like everything inside of me was going awry,and just not feeling well at all.  Saw my Dr. and a heart Dr. but couldn't find anything wrong with me. I was sure the diuretic in the benicar was dehydrating me and pulling everthing out of me. My insurance made me switch to Diovan HCT and I still had the same problems.  I suspected the diuretic in the bp med but was told it was not. For 10 months I was sick with these symptoms.  In October I told the Dr. I wanted off the diuretics.  ALL SYMPTOMS WENT AWAY. Am on diovan 80 now and doing GREAT.  Please watch the diuretics!!!!! They could be your problem.
High Blood Pressure	ableza, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	45-54	12/8/2008 11:02:22 PM	What concerns me is that the doctor prescribed   this medication to someone with diabetes.He had a seizure this evening and I believe it has to do with this drug.I will be calling the Dr. in the morning.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	12/4/2008 11:22:05 AM	this med. worked well controlling my high blood presure but it caused a side effect not listed hear. It caused me to have hemeroids and lots of rectal bleeding.
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	11/21/2008 1:25:39 PM	Height of blood pressure 210/169 Been taking for about a year and my blood pressure has been good, strangly though it bounces from normal to low. My joints do hurt but didn't think it was from this drug. Worst part is not able to do much because everytime I start doing something streanous my heart races. I have tried several different meds and with all heart medicine the first month of taking is always the worst. I don't have insurance so I get sample packs from my Dr. I do beleive however that it is the reason I have depression problems. I am a young person so fealing the effects of being old is very diffucult for me to handle. 
High Blood Pressure	CMC1107, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	11/11/2008 7:50:23 PM	Used it for 5 years, worked well, except recent blood tests showed high kidney functions/filtration.  went off of it and kidney functions back to normal.  Now on Norvasc
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/8/2008 7:21:57 AM	
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/1/2008 9:09:51 AM	no other medication seemed to be as effective.  however it is way too expensive so i have had to beg meds from my doctors.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	4	Female	45-54	10/29/2008 9:21:58 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/16/2008 6:56:12 PM	
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	35-44	10/15/2008 11:13:29 AM	Lowered my blood pressure. But, have extreme fatigue, flu like, aches, and don't feel like doing anything except sleeping. probably should not have stopped taking it but did not take it yesterday and feel much better today. going to the Dr.'s to get off this stuff. 
High Blood Pressure	ginnibario, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	10/12/2008 6:49:15 PM	
High Blood Pressure	Cjhuck, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	55-64	10/6/2008 2:15:45 AM	Extreme fatigue and occasional dizziness. Also reduced kidney filtration rate to below normal in last blood test. Am now off this drug
High Blood Pressure	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/4/2008 2:43:20 PM	Been on this for years.  Have never had ANY side effects.  BP immediately dropped.  Unfortunately, my insurance has dropped it from its preferred list, but it has worked so well I am paying the higher price rather than risk the side effects of another medication.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	45-54	9/30/2008 12:26:55 AM	BP was 191/110 and didn't know it. started out with 20/12.5  down to 130/94 meds up to 40/12.5 no change still 130/94. headaches, muscle aches, joint shoulder/knee pain dizzy, vertigo, sometimes feel like legs weigh 1000 lbs and don't want to do much. lots of tention in neck.  dr added lisinopril and if this doesn't help, then will change to something else.  Don't like feeling this way.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	45-54	9/26/2008 6:08:10 PM	I was on Hyzaar.  My insurance co. decided it would not be a preferred drug.  I tried benicor HCT.  I was OK for 3 weeks.  Suddenly I became very fatigued and felt drugged.  I had terrible knee pain.  All I wanted to do was sit or sleep.  My eyesight seemed to be quite blurry.  I couldn't concentrate.  I went off the med this morning and went back to Hyzaar.  After just one day off the benicor, I feel 1000% better, my knee pain is gone, my eyesight is better, my energy is back.  I don't care if the drug lowers my pressure, the side effects aren't worth it... especially for a lousy insurance company.  I'm back to Hyzaar and back to being normal.
High Blood Pressure	me, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	9/25/2008 2:26:15 PM	doesn't control my blood pressure
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	9/22/2008 9:33:23 PM	I have been taking this medication for years. It lowered my blood pressure nicely; however, side effects experienced includes thinning hair, moderate to sometimes severe muscle aches and pains in the upper arms and legs
High Blood Pressure		4	5	5			9/4/2008 7:15:39 PM	
High Blood Pressure	wilma, 75 or over Female  on Treatment for 6 months to less than 1 year	1	1	1	Female		9/20/2008 1:57:15 PM	I have high blood pressure, high cholesterol and taking the medication only makes me dizzy, nauseous, and dull headache, and muscle soreness in my neck and shoulder on left side.  all i want to do is go to bed and sleep after i take this and my Glimeperide diabetic tablet.  the Glimeperide did not do me that way before the Benicar HCT. I have talked to my doctor and pharmacist about this, they do not seem to believe that these medications are causing any problems.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/29/2008 2:39:58 PM	i stated on benicar hct 20 over 3years ago i hav been moved up to benicar 40 hct 12.5 and it has worked since the beginning i do have ringing ears but all meds have side -effects some worse then others so i hav e had a great experince with this drug
High Blood Pressure	Txgirl, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	8/8/2008 7:52:51 AM	BP was 150/115 when put on med.  now it's 105/79 ave. My hands tingle at time and muscles ache some. Been on this drug since 2004
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	8/6/2008 7:55:11 PM	fatigue, muscle aches, soreness of joints
High Blood Pressure	alanaj, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	35-44	7/28/2008 11:54:15 PM	It really helped my blood pressure, but I started having pain in my knees, arthritic type.  I went off benicar hct, and my knee started feeling better.  I am not sure this is related to this medication or not, but my knee does feel better since I have been off the medication.
High Blood Pressure	coffy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	7/24/2008 10:06:05 AM	I changed from Lisinopril due to bad coughing. However Benicar Hct had my muscles so sore,I was tired and in pain, I went back to Lisinopril after a month. I will put up with the coughing and take cough drops!
High Blood Pressure	catsmagic, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	7/4/2008 8:41:49 PM	I started this 3 days ago and havent felt better at all !! actually worse !! I cant do the with the problems its freaked me out worse than the anixity that was the reason I went to the doctor in the first place!! I have the dizziness the weakness in arms and legs and shortness of breath and my heart is pounding and Im thirsty all the time and hot!! Im going back to the reg Benicar and telling the dr!! If he wants me on a water pill hes gonna have to figure something else out!!
High Blood Pressure	mariebed, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	6/23/2008 8:01:57 PM	after 6months on this drug started have a rapid heart rate doc discontinued drug
High Blood Pressure	mariebed, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	6/23/2008 7:52:37 PM	when i first started this medicine 6months ago there where no side effects but know it has made me have a rapid heart rate at timesdoc discontinued this medication
High Blood Pressure		4	4	1			6/16/2008 10:19:16 PM	I started this medication 2 1/2 weeks ago.  First couple days the blood pressure was down but my muscles felt weak.  Exteme fatigue at times.  Severe muscle cramps in legs.
High Blood Pressure	jerry c., 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/15/2008 12:36:39 PM	started 1 1/2  yrs. ago on this drug,my  bp was 145/95.today it is  130/85. and have had no side affects
High Blood Pressure	curly, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	55-64	6/13/2008 8:19:14 AM	Took 40/25 dosage for about 1 year.  Had some infrequent blurred vision side effects. Eventually I began a diet and soon after my b/p dropped to 78/45. Dr advised me to stop taking.
High Blood Pressure	Kking,  on Treatment for less than 1 month (Patient) 	2	1	1			6/8/2008 11:07:52 PM	sweating, upper abdonmen pain severe, could not walk up right,dark Stool,constant ringing in ears flu like symtoms,but it lowered my presure taking benicar one week.caution. i am seeking other otpions
High Blood Pressure	Grannyk, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/2/2008 9:31:20 PM	After about 1-1/2 - 2 hrs. after taking Benicar, I experienced a sinking sensation and my b/p dropped to 105/45 which made me feel very weak and lethargic.  I have d/c this med.
High Blood Pressure	Busdriver, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/29/2008 11:40:38 PM	I have not no problem with side effects and it does control my blood pressure.
High Blood Pressure	joy4life, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	5/17/2008 11:02:44 PM	Started out with Benicar Hctz 20/12,5 worked well, lowered my blood pressure, the doctor was not pleased with progress. Changed to 40/25, after about a week, severe heart palpitations at night, very hard.  My doctor discontinued the med. began the lower dose today, so far no problems. 
