Chronic Difficulty having a Bowel Movement	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/7/2009 2:26:33 PM	Zelnorm has been the only effective medication with the least # of side effects for me. The FDA did a very poor job pulling it off the market while introducing other deadly psych drugs in the hands of the consumers. I believe there are some financial and lobbyist's reasons behind it other than  real concerns for patients' well being. I still get it from overseas, or I wouldn't be still alive. Bring Zelnorm back!!!
Chronic Difficulty having a Bowel Movement	irishgirl59, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/5/2009 7:51:19 PM	I was devastated when Zelnorm was taken off the market.Ever since then I have severe bloating, chronic constipation, abdominal pain.  Never had a problem with Zelnorm.Took it for 2 yrs.  Now in constant abdominal pain all the time.   
Constipation Predominant Irritable Colon	savedme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/29/2009 2:04:19 PM	This is the only medication that helped with my IBS, and I would like to once again be able to get a prescription for it.  My symptoms of constiptation, cramping, finally being able to go, but with a lot of pain, decreased markedly when on Zelnorm.  Now that it is not available I suffer daily. Fix it and bring it back, please!
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/6/2009 3:15:14 PM	
Chronic Difficulty having a Bowel Movement	christy5449, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/5/2009 1:54:43 PM	I WANT my Zelnorm BACK on the market
Constipation Predominant Irritable Colon	kimm530, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/16/2009 6:53:14 PM	I used to eat a half pound of prunes daily, drinks with added fiber and up to 8 glasses of water daily with no results. When I finally took a laxitive, I lost 2 inches from my waist and 4 pounds over night. Zelnorm was the first medication I could take without the irritation of laxatives that actually worked.   Please FDA, reconsider your decision to stop providing this vital resource to Americans.  Many other countries still sell this medication, and I don't want to move to Canada or Europe to have good health.
Chronic Difficulty having a Bowel Movement	christy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/13/2009 9:13:14 AM	This drug was the best thing that ever happened to me .I hope it goes back on the market.Maybe onof the hot shots will need it and then we can get it again.
Constipation Predominant Irritable Colon	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/10/2009 9:08:59 PM	I have been suffering with IBS for years during which time I tried every special IBS diet and natural product that I could lay my hands on.  I tried everything my doctor prescribed, but it seemed that the more medication I took the worse my symptoms got. In the end I was never  without pain.I woke up with pain and I went to bed with pain. At that stage I have also developed depression as a result of my constant pain. Then my doctor prescribed Zelnorm. To me it was like a miracle. It changed my life completely and I couldn't believe how fantastic it worked. Ever since it was taken off the market my suffering has started all over again. I have now been in agony and pain for about the last 2 years. PLEASE, is there no way that this medication can come back onto the market and that it can then be prescribed under controlled doctor's supervision??
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/24/2009 9:49:06 AM	I have had IBS with chronic constipation for as long as I can remember. The only thing that worked was Zelnorm.  I was so dissapointed when thry took it off the market. The risks of not being able to have a bowel movment for over a week are so far above the risks of taking Zelnorm.  I feel that decision should be betwwn me and my Doctor.  I beg the FDA to reconsider this decision!!!
Constipation Predominant Irritable Colon	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/30/2009 4:06:32 PM	I was put on Zelnorm back in 2006. It was the only thing that helped me get back to regular bowel movements. Now what do i do since it's taken off the market?
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/7/2009 10:01:10 AM	I too  was Rx'd Zelnorm for chronic constipation, when it was taken off the market, nothing replaced it. Amatezia has been Rx'd for me since but w/o the same if any effeectiveness. OTC lacxatives dhaven't helped either.
Constipation Predominant Irritable Colon	cara, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/28/2009 1:27:43 PM	I had been taking this medication for 3 yrs. until the FDA pulled it. This medication worked for me. I will start taking it again as soon as possible.
Chronic Difficulty having a Bowel Movement	mnu8y8, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/3/2009 7:04:23 PM	I have had no problems it took me over 20yrs to find help for this problem and then they took this medication off the market with nothing similar to take in it place
Constipation Predominant Irritable Colon	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/19/2008 1:40:58 PM	Like so many other people, i was very upset when Zelnorm was pulled.  It was the ONLY thing i could take that would help. I didn't take it all the time.  Only when i would have bad episodes.  PLEASE  bring it back...
Chronic Difficulty having a Bowel Movement	rene, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/14/2008 1:30:29 PM	I am so disappointed that Zelnorm was taken off the market.  This is the only drug (and I've tried a couple) that worked miracles.  I suffered from IBS for about 15 years and this is the only drug that ever helped my health improve.  It was like night and day when I was taking it.  I would love to see another similar drug out on the market.  Sometimes I feel like I'm six months pregant (and I'm 51).
Other	sushi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	11/13/2008 11:43:33 PM	It worked great for my IBS until... I started getting a different pain. Long story short -after 3 months of starving/tests it was my gallbladder, had surgery. I believe it was onset by Zelnorm. Small print says &quot;do not take if you have gallbladder disease&quot;. I never had a problem before. 
Constipation Predominant Irritable Colon	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/13/2008 5:15:55 AM	I've had IBS since my teens and Zelnorm has been the only med that has worked for me. Since they took it of the market, I've had nothing but problems. I've been on maximum dosage 2x daily of the replacement drug Amitiza which has severe side effect.. Nausea, Bloating, Bowel obstructions, chest pain, hedaches, extreme pain and cramping.. I've been hospitalized with obstructions several times and the only pain relief was IV Morphine. Bring Zelnorm back!!!!
Other	45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	11/7/2008 4:53:59 PM	I have taken this for extreme bloating after eating. Doesn't matter if I eat mashed potatoes or salad; same bloating. I looked and felt like I was nine months pregnant. It worked in 15 minutes! Now it is off the market. Anything else that is indicated for IBS has terrible side effects like anxiety, depression and suicidal thoughts. Bring back Zelnorm. Just because it didn't work for men doesn't mean it didn't work for women!
Chronic Difficulty having a Bowel Movement	anna lisa barton, 35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	10/31/2008 12:03:48 AM	I have chronic constipation, irritable bowel syndrome, gastritis colitis and diverticulosis.  I feel very ill and irritated and feel even worst when I take laxatives or eat an increased amount of fiber because my colon is so swollen that nothing can pass until I take the zelnorm.  The pain and swelling completely go away and I am able to have a bowel movement.  The only problem is that I cannot get any licensed physician to prescribe it to me.  I only get nexium which does not help with any of my symptoms.  I am currently getting the zelnorm in Mexico.  Thank God!
Chronic Difficulty having a Bowel Movement		4	4	4			4/12/2008 9:31:24 PM	if only taken intermittenly, it works well for me..if taken daily, it does not i usually take it only when i am miserable
Chronic Difficulty having a Bowel Movement	Jbiz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/21/2007 12:52:27 AM	I suffered with IBS until I took Zelnorm. This product really worked. However, the FDA has taken it off the market and now I'm not able to purchase it. I wish there was a substitute or perhaps they will bring it back. Again, I have to say this product worked and I'm not one who takes medication. As a matter of fact, Zelnorm was the first and only product I ever took for IBS.
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/18/2007 1:30:29 PM	
Constipation Predominant Irritable Colon	Isabel, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	11/15/2007 11:51:02 PM	Zelnorm corrected my condition in a few months of use. 
Chronic Difficulty having a Bowel Movement	Djtx, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/7/2007 12:04:46 AM	I wish that it was not taken off the market it really worked for me a man for IBS along with the meds for Gurd and slow stomach empty.  Life has not been the same since not having the med.  Now I have to take laxitives every week or so, This is on top of my daily intake of stool softners and twice daily intake of another med to hopefully keep me relgular, don't always work
Chronic Difficulty having a Bowel Movement	GRANDPA, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	10/29/2007 4:12:20 PM	Bring zelnorm back.  It is a life saver
Chronic Difficulty having a Bowel Movement	GRANDPA, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/21/2007 12:21:21 PM	Bring Zelnorm back!!!!!!!!!!!!!!!
Chronic Difficulty having a Bowel Movement	Jeri, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/19/2007 6:52:01 PM	Tried several treatments - this is the only one that truly helped - I am now struggling to find another treatment but no luck so far
