Birth Control	rockerchick509, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	7/14/2011 7:37:39 AM	I know that everyone reacts to medications differently. I am 31 and have decided it's time to start birth control pills. I started Microgestin on a Saturday. By Tuesday I was cramping worse than my already bad period cramps, was lightly bleeding, my back hurt, nausea, and diarhea. I called the doc and she said it takes 2 to 3 months for your body to get used to, but if it got worse to call back. By Thursday I was in so much pain I couldn't even focus on anything and I missed a day and a half of work. I called the doctor again, she was afraid I was experiencing pregnancy symptoms and did a pregnancy test, and I was not pregnant. She then prescribed a TriNessa, which I was afraid to take until the cramping went away. Which was 5 days. I'm going on my third day and I have felt like I'm going to throw up 2 mornings in a row. Had the dry heaves. No cramps as of yet though. Anyone got any advice? I'm also bipolar and I noticed that I was much more emotionally sensitive on the microgestin, like touching commercials or news stories would get me really choked up, and I would get it in my head that my boyfriend was mad at me or doing something to hurt me. I knew it was time to end that medication. I wish anyone using it the best of luck and hopefully it works better for you than me!
Painful Periods	lolianna1234, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	6/26/2011 3:26:34 PM	Today is the first day, im using trinessa. its supposed to help with my period cramps. After reading some of the reviews, im kind of scared, but hopefully i get positive results. In one month, ill be reviewinq it aqain. Wish me luck :)
Birth Control	lovemyboys2, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	19-24	6/23/2011 12:42:27 PM	I have only been on this for two weeks but my breast are so tender that i can barely stand it. Is this normal?
Birth Control	AmariRox, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	6/16/2011 10:09:19 PM	Stomach pains!! I am currently taking this medication and its making me feel terrible! My stomach hurts, I want to throw up and I don't have the energy to do anything... I would not take this pill ever again! 
Disease of Ovaries with Cysts	Jillian, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/6/2011 6:36:35 PM	Its good I love this birthcontrol. I had the implanon for 2years n i had so many problems with it n this bc is the best for me
Acne	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/5/2011 10:01:16 AM	
Birth Control	MolllySaaays, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	5/23/2011 6:28:19 PM	Amazing. Thats all I can say. I've been on other forms of bc and i've bleed on them ALOT. On this, I didn't even spot once. My skin cleared up. My sex drive incresed MAJORLY. Two thumbs up. :)
Birth Control	molly85, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	25-34	4/25/2011 4:57:09 PM	This was the first BCP I've ever tried and it started out great. I noticed a considerable decrease in my acne and didn't have any weight gain. My periods were still long (but lighter). When I hit month #4 that all changed. I became really moody (not like me at all) wanted to cry or was mad a lot. I also had some dizziness and seem to be tired more often than not. I never had issues with cramps before but experienced some really bad ones the last couple of months. Like other reviewers I definitely experienced the change in libido and not better. The clincher came this month when my period lasted 2 weeks. If things would have stayed the way they were the first few months than I wouldn't be changing. My dr reccomended I try Natazia so we'll see how that goes. 
Abnormally Long or Heavy Periods	Cait, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	4/25/2011 1:04:40 PM	The only reason I'm taking BC is to regulate my periods because I've always had an irregular period with heavy bleeding.  This is my first time taking a BC and I'm not too terribly impressed with it so far.  Mostly its the tiredness, nausea and stabbing pains in my abdomen that get to me. I'll wait it out until my re-evaluation with my doctor in a couple of months, so I can give my body a chance to adjust to the hormones.  If things haven't improved by then, I don't think I will be taking thia or any BC pill ...its just not worth it to me, especially since my goal is not to prevent pregnancy.I'll comment again if things have improved.
Acne	19-24 Female  on Treatment for 1 to less than 2 years	4	2	2	Female	19-24	4/12/2011 12:05:22 AM	I have been taking this for about a year now. it worked good at first, it got rid of my acne. Over time though, I gained 15 pounds and I had severe mood swings, low sex drive, but it did regulate my periods and increase my breast size. I am stopping it and going to see what other birth controls there are out there.
Birth Control	BrittMadeline08, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	4/10/2011 1:58:22 PM	After reading reviews on this Birth Control I was terrified to try it, but I convinced myself to do it, and I am thankful that I did. Everyone will react differently to every medication, so you need to try it out for yourself. Not only does this medication keep me from getting pregnant, it cleared up my acne, and even increased my breast size so that I fill out my bra fully. I only had slight dizziness and nausea within the first couple of days of the first pack, but taking it with food seemed to help. I did not have any bad mood swings or loss of sex drive. I am completely satisfied with the whole product and the cost of it. I would recommend that everyone give it a shot. Everyone will get different effects :) 
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	25-34	3/28/2011 3:21:28 PM	
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	3/13/2011 9:51:34 PM	works great just not sure if it causes melasma or not.
Abnormal Bleeding from the Uterus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	3/13/2011 9:00:04 PM	I thought I was going crazy, I'm so glad to see I'm not alone here but sorry that any of us has had to experiance this.  I just finished my first month to &quot;regulate my period&quot;. But if I can't control my mood swings, no one is going to want to be near me long enough for that to matter.  Weight gain - at least 10 pounds in one month.  Sometimes I feel like I'm under water.  My breasts are tender and larger than they were last month my pants are not tight at the waist, but too tight in the abdomen.  I'm tired all day.  I can't concentrate on anything.  I have no energy and have lost my desire to do just about anything.  I'm off this pill today IDK when my period is coming.  I want my life back.
Birth Control	pherbe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	3/4/2011 6:24:32 PM	I was on this for about 6 months and noticed that I quickly became a very irritated person. Someone who is quick to give grace became a nitpicker and anoyed all the time. Not great for the relationship. Also any months i had any level of stress my emotional stability basically disappeared and I had wild mood swings. There were a few months where nausea/dizziness/exhaustion made me fear pregnancy, but it wasn't. I do NOT like this brand for me. My doc said it might be that the varying levels of hormones were setting me off. I'm trying Sronx.. though I've ready some bad reviews of that too. We'll see.
Acne	forrestgump, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	19-24	2/21/2011 5:03:47 PM	I have been taking this BC for 1.5 years and it's okay.  It cleared up my mild acne and lessened cramping. However, I can now predict, to the day, if I will be mad/sad from PMS.  If I have 4 or 3 pills left, I will get incredibly mad about whatever minor irritation is thrown my way.  If I have 2 or 1 pills left, I know I'll cry even at a sad commercial. I have never had mood swings from PMS so it is a little frustrating but overall the pill does what it's intended to do.
Birth Control	guest25, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	2/9/2011 6:05:31 AM	I hope no one takes these reviews seriously. Everyone is going to respond differently to this pill. Just because someone has awful side effects does not mean you will. Take me for instance...the only side effects I have had is 1 day of nausea, some mild moodiness, and slight breast tenderness. I am through my first pack of pills...and you have to understand that the side effects you are having will almost always go away after a few months. Your body is responding to the change in hormones. You can look up reviews for any kind of birth control and find all kinds of negative things but you will also find reviews of people who are satisfied. And thats because all of our bodies are different. You can constantly be switching brands and never be satisfied or you can ride it out with one kind for a few months and let your body adjust.
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	13-18	1/26/2011 9:34:07 PM	i started taking trinessa when i was 14 and kept taking it for 2 years and never had a problem other then i was  young and didnt always take my pill when i was supposed to but still no side effects.. when i was 16 i decided to switch to the patch, it was easier for me, but when i was about 18 1/2 i had a horriable skin reaction to the adhesive they used, which has left me with scars. after i stopped using those my doctor perscribed me Tri lo Sprintec which i took for a month and picked up the next months to learn that she changed me to Tri-nessa again and im not even through my first week and i already want to stop! my boyfriend and i have been together for 6 months and every little talk we have i cry even when were not fighting.. (mood swings!) I get nausea every morning (i take it at noon) and it lasts all day and night.. and nothing tastes good!i get headachs but never like this.. and they have never made me dizzy before! i havent had a period on tri-nessa this round but i honestly dont wanna wait and find out. im calling my doctor tomorrow and try to get back on tri lo Sprintec it didnt seem to do this to me. i would NOT recomend this for anyone!
Birth Control	cassie863, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	13-18	1/13/2011 2:00:38 PM	Well I began taking this June of 09, its now January 2011 so i've been on it 18 months. To start off the first few months were kind of rough i was nauseated a lot, my mood changed and my acne got worse, but as my body adjusted my acne has cleared im no longer nauseated but im still moody, this pill worked great for me even if i missed one or two or took with antibiotics (should always use a back up method, but i didn't) i still didn't get pregnant and it has also made my periods shorter, lighter, and almost no cramping!!!!!!!!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	1/13/2011 3:18:38 AM	This is my first month taking the BC..noticed tenderness and the enlarging of my breast, depression, and tiredness. 
Abnormally Long or Heavy Periods	trinessa, 13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Female	13-18	1/5/2011 10:05:36 PM	its not helping her cycle at all they are still irregular.
Birth Control	ms-frizzle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	25-34	1/5/2011 7:43:02 PM	I began taking Trinessa in April. I was so nausea all the time for the first three months, by August I was experiencing severe dizziness and vertigo that would come in the morning and last all day. After my husband and I got married in June, i thought something was wrong with me because i didn't want to have sex. After seeing many Drs.. and having many expensive tests, I decided to go off the pill. Within a month the dizziness became significantly less. I have become myself again.  It happened so slowly, i hardly realized, but while on the pill I became exceptionally irritable and not myself. In the end I decided it was better to use condoms (and want to be with my husband) than be someone I am not. Hormonal birth control did not work for me and I highly suggest using another non-hormonal birth control. 
Birth Control	haileyaddy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	1/5/2011 7:09:52 PM	I started taking TriNessa a month ago after being off the pill over 3 yrs. This is by far the worst pill I've ever been on. The whole month of Dec I was bleeding-stopped the last few days of the month and started back up again-and hadnt had this much pain since I had my kids. I've been extreamly moody, emotional, breaking out, nauseous, bloated, tired  all the time,no desire to do anything and itchy skin.  People around me have noticed my change in mood-I've stopped taking this pill two days ago-I hope I'll start feeling better soon. I'm glad I came on here and saw that it isnt just me that has had such bad side effect from this BC-I would not recommend this pill to anyone.
Absence of Menstrual Periods	twinc, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	25-34	12/21/2010 1:50:39 PM	This medication was okay I didnt have any problems with it.....so i can say that i was satisfied...I stopped because at the time my money wasnt right, i plan to get back on within a month.
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	25-34	12/20/2010 10:27:25 AM	Ok I'm almost done my first pack of TriNessa, I was put on this BC pill because all of a sudden I started getting cystic acne. I was put on Ortho Tri Cycline when I first started getting my period for painful menstration, it did it's job my only side effect was nausea. Now I'm 28 &amp; starting back up on BC pills. I haven't had any cystic breakouts &amp; hope it stays that way, I have noticed small pimples but not a lot. The bad part about this BC pill for me is nausea, chest pain, headaches more frequently, vaginal irritation/yeast infection, and bloating like crazy. All of these side effects off &amp; on since the second day of use. I haven't had my period yet so idk how it will wrk for that yet. I hope &amp; pray it gets better I'm gonna keep using this BC pill so my body can get use to it but idk for how long. 
Absence of Menstrual Periods	NursingStudent, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	19-24	12/9/2010 5:19:10 PM	I started using Trinessa 6 years ago because I stopped getting my period and I needed to steady my hormones. It worked to regulate my periods and I am still on it 6 years later. I tried other brand once or twice but had awful side effects. Trinessa is the only brand that has worked for me.
Painful Periods	Sigh....., 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	12/9/2010 2:41:25 PM	I just got it from the doctors yesterday.... God, You guys are freaking me out.  I should start taking the pill on Sunday.  Should I even start taking it? 
Absence of Menstrual Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	12/9/2010 1:41:34 AM	Although Trinessa helped with regulating my periods, I didn't realize how badly it has effected me as a person until I read everyone else's comments. I have been on Trinessa for 3 years now. Since I started I have gained 50lbs over those three years, lost motivation for nearly everything, am constantly tired, and always craving food. My mom suggested to me that I should stop the pill to see if I will feel better, I took my last pill yesterday and am desperately hoping to get my life (and body) back! I don't think every woman will have problems like mine, but I definitely know that I'm not the only one. I think every woman's body will react to this differently, I was just one of the unlucky ones.
Birth Control	Big Fan,  on Treatment for 5 to less than 10 years (Patient) 	5	5	5			12/7/2010 10:21:14 PM	I have been taking Trinessa for 6 years.  I have had no bad side effects and no weight gain.  It has been very successful in preventing pregnancy and has made my periods way shorter and lighter! It also did wonders for my skin. I would suggest this to friends.  Obviously everyone's body will react differently but I suggest using it for a few months and giving your body time to adjust &amp; accept it before ruling it out.
Abnormally Long or Heavy Periods	lpat, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/6/2010 9:58:27 PM	I originally started taking TriNessa at 20 years old due to abnormal periods.  Within 3 months, my periods were regulated and my moods were back to normal.  I lost weight while still having an appetite, no longer have crazy PMS mood swings, and my periods are only 4 days long.  Now that I am 22, married, and sexually active, I rely on it for birth control.  I have yet to become pregnant on this pill, and it in no way has decreased my sex drive or ability to produce natural lubricant.  Obviously everyone reacts differently to birth controls, but I would definitely recommend that you give it a shot!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	11/30/2010 4:17:22 PM	I've been on TriNessa for the past 2 months and I am not feeling like myself. I am always tired and sleepy. I don't know how much longer I can deal with this. I am glad I am not alone. I thought it was just me. 
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	11/30/2010 3:29:25 PM	I waa taking Tri-Clyn lo but my insurance didnt cover it anymore so my docter switched me over to trinessa, it has worked as well as my previous birth control and i am satisfied. i gained a little weight but nothing major and i have had very little mood swings.it works really good
Acne	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	11/29/2010 8:35:33 PM	I have been taking this BC since I was 18 after I was diagnosed with Rheumatoid Arthritis my medications for this, made me have my period every other week and caused horrible acne. I began taking Trinessa and within a couple of weeks my acne was gone, and it regulated my period, also making it much lighter and it will only last three or four days which is great. I am now 22 and this pill has worked great for me. No weight gain, nausea, or really any mood changes. This pill also also done it's job of me not getting pregnant as well.
Birth Control	 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female		11/26/2010 2:44:08 PM	I was on the patch for 4 years but it got way to expenisve so I switched to trinessa. I've only been on it a week and a half but the only thing I have to complain about is it makes me feel sick after taking it. It has cleared up my acne already. I just take mine at night to try to sleep through the nausea.
Birth Control	koberth, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	11/23/2010 11:34:19 AM	When I recently moved towns, my local pharmacy switched me from Triprevefem to the generic Trinessa. I had been taking Triprevefem for a few years without any problems.Within the first month Trinessa, these very odd pimple/sores showed up all over my legs. They itched in the shower, turned into blisters, and wouldn't go away. I wasn't on any other medication and it didn't seem like a usual rash. I did not miss a pill once, but towards the end of the month my period came three days early. I was concerned that Trinessa may not be a high enough dose, but I decided to take it for a second month to see if my body just needed to adjust.In the second month, I had side effects that I was CERTAIN were pregnancy symptoms. After the first week, I started having unusual menstrual-like and low abdominal cramps, indigestion and bloating, heartburn that did not go away. I felt as if I had gained 10 pounds, and I have a petite build. My breasts went up at least a cup size. I was dizzy and exhausted with intense headaches despite getting plenty of rest. I knew pregnancy was a miniscule possibility because I had been using backup methods without fail, but I was so, so worried. Luckily, my period came a few days late at the end of the month and I immediately switched back to Triprevefem. All of the symptoms went away except enlarged breasts, which I certainly can't complaining about :) After reading similar experiences and the possibility of stroke in young women on Trinessa, the side effects and risk just weren't worth it to me. I would recommend paying more for a brand name for some piece of mind and health.
Abnormally Long or Heavy Periods	redlox, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/20/2010 9:22:55 PM	I am just starting my second pack of this pill and unlike all the other comments, I have had no side effects so far, in fact, I bled through Ortho Tricyclin and when i started trinessa, it finally stopped.  I will continue this pill as long as there are no side effects like others.  So far so good.
Birth Control	Thoughts, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	11/16/2010 6:35:39 PM	Yes, TriNessa works great as birth control, but I became extremely emotionally sensitive (and not just during PMS)/moody while on it.  It did not help my acne, and I think actually made my acne/rosacea worse.  Once I switched to a different pill, I stopped feeling depressed and felt more like a normal person with moderate moods, not the extremes.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	11/16/2010 3:28:05 AM	This is my 2nd attempt trying this pill out because of the cheap price; I lost my insurance.  Each try was approximately 3 months long.  I have been on birth control for 10 years total to give you a history.  This pill has been the only one to cause excessive weight gain (i.e. 9 lbs in less than 3 months) and a disgusting amount of hair loss.  I went off of this pill a month ago and went cold turkey on the birth control and am still experiencing the hair loss daily.  However, I have lost 4 of those 9 lbs that I gained.  While this pill may work for some, I will NEVER take it again.  I also went into a bit of a depressive funk while on it, which I am over now thankfully : )
Absence of Menstrual Periods	lizboo91, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	11/15/2010 10:25:33 AM	I'm not sure why people say it's so bad. It worked for me, and now I have a period. There were more cramps though.
Birth Control	Kenzie722, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	13-18	11/3/2010 1:48:27 AM	All in all the birth control has worked and has been easy to work with my periods. BUT, I now have a low sex drive, weight gain, and am terribly moody. 
Abnormally Long or Heavy Periods	not sure , 13-18 Female  (Patient) 	5	5	1	Female	13-18	10/25/2010 4:55:13 PM	ok so i have abnormallt long and very heavy periods.. i jst came back from the pharmacy and so far from what ive heard and read on the web makes me wanna take it back ... (again i havent even started)
Birth Control	Trinessahater18, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	10/24/2010 10:40:47 PM	I am about half way through my 1st pack of TriNessa and it has been pure hell. I have tingling and numbness in my hands at night. I have extreme mood swings. Other side effects I've been experiencing include nausea, loss in apetite, and loss of sex drive (including the ability to produce natural lubricant). Instead of my acne getting better, it has gotten way worse. The list could go on and on. I haven't felt like myself since I've been on it and my family and friends have noticed as well. I cannot wait to get off of it and back onto a low estrogen pill
Birth Control	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/23/2010 6:23:36 PM	
Birth Control	M &amp;amp; M, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	19-24	10/21/2010 3:48:14 AM	I am now 21 and have been on TriNessa since I was 15 years old...so 6 years on the same pill is a long time, obviously I love it!  I originally was placed on the pill to control my VERY painful pains and cramps during my periods, and to help control acne.  Eventually when I became sexually active when I was 18, the pill was also important as birth control. Never once have I ever had a :&quot;pregnancy scare&quot; while on this pill.  I have not noticed any negative effects, no excessive weight gain, or mood swings. The first few months I was on the pill, I had some spotting but after 3 months or so that stopped.  Come time for my period week, my period was a lot less painful and I had lighter bleeding as well. 
Birth Control	Jenny P, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	10/20/2010 4:05:52 PM	I'm almost mid-way through my first pack of Trinessa and have had no side effects. I'm hoping that I won't have any side effects since this is my 3rd type of birth control (I've used Ortho-Tri Cyclen Lo and Loestrin 24) and never had side effects from any of them!
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	10/12/2010 2:53:17 PM	I've been on this pill for over 5 years now and never have had any major problems, in fact it's made my skin clearer and I haven't had any weight gain like others have mentioned.  
Birth Control	blueminisuz, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	10/12/2010 8:30:10 PM	I had a couple of side effects from using Trinessa including pressure/pain in my chest, and problems for about 2 weeks straight with my contacts.  In addition, I've taken myself off Trinessa in the hopes of becoming pregnant soon.  Since taking myself off, I've experienced various instances of serious depression.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	10/8/2010 1:08:49 PM	I took Ortho-Tricyclen Lo about three or four years ago and then stopped after breaking up with my ex. ( I am 21)Now I am sexually active with my new boyfriend( We use condoms) and decided to take this because it was cheaper. It's only been almost a month on this and I have mood swings, bloating, frequent urination or the urge to urinate, vaginal discomfort, breast tenderness( although the seem a bit bigger I guess), fatigued and tired most of the time and pelvic discomfort.( Never been pregnant so I don't know what that feels like) I had no problems on Ortho-Tricyclen Lo but I am assuming because I was off birth control for a whole year and a half my body isn't used to it.( Thinking about getting a pregnancy test just to be on the safe side) So far I would not recommend this medication to anyone.
Birth Control	Pam cakes, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	10/6/2010 11:03:33 AM	I looked up the reviews to see if i was having a bad reaction to trinessa,after reading this I know I am! I am not depressed I have anxiety all of a sudden I use to love my job and now I want to quit everyday! I feel sooo tired all the time, I feel like Im going to stroke out and my body aches all over! I am only 20 years old I should not feel this way( A drowsy foggy mess!)  
Birth Control	aehoke, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	10/2/2010 8:15:16 PM	I have been taking Tri-Nessa for 3 months and have gone from a relatively happy newlywed to an emotional mess.  I am constantly moody and I have experienced horrible depression.  At first I thought it was just me but after reading the reviews of this drug it is comforting to know that I am not alone.  I will be switching to Ortho try cyclin and hope that things start to change.  
Birth Control	mel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/30/2010 2:29:23 PM	I have been taking this medication for 1 month and haven't had any problems. I'm satisfied with this pill and it does it's job...simple enough.
Birth Control	stratton160, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/28/2010 2:36:56 PM	I took this medication for about one and a half months.  I hated it!  I actually stopped taking it mid way through my pack because of all the problems I was having.  I was very moody, emotional mess, my face was breaking out daily, and I could not wear my clothes because of the weight gain.  I called my pharmacist and she told me to stop taking it and she would order my the brand name ortho tri cyclin. I stopped taking it that day and of course started my period and the Sunday after my period I started taking ortho tri cyclin, which was about 2 weeks ago and I feel great.  My face is clear and my clothes fit again. Remember when switching birth control this way you need to have a back up for birth control for a least 4-6 weeks.  It is amazing how much a medication can screw you up.  I do have to pay $25.00 more a month, but i would pay $100.00 more to not feel the way I did.  I hope this helps anyone who is experiencing these problems on this medication.  Don't hesitate to talk to your pharmasist or doctor about problems you have with TriNessa, it saved me.    
Acne	Jenna_lady72205, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	9/26/2010 7:36:10 PM	Today is my third day of taking TriNessa and my fiance and I both noticed a huge mood change on my first day! He says on a scale 1 to 10... I was a 10 and am now a 1. (Completed Bitch to Not a Bitch). He would literally spend all his time in the garage while I am on my period but the last 3 days he has been camping in with me! I started taking it for acne... I think its too soon to see any changes yet but I am hoping for the better. I really dont want to gain any weight but I can deal with a pound or 2 just for the acne and mood controls. I do feel nausous when I take it and last night I did get really bad cramps but its hard to say its from the medicine (I always got cramps with the medicine) The nausous feeling and cramps do not last that long. Info packets say that it will cause nausous/upset stomaches for the first 3 months until your body is used to it. Im hanging in there and will continue to take it unless something drastically changes. I will keep you gals posted. Good Luck!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	8/23/2010 12:00:51 AM	The only thing I dont like is the mood swings!
Birth Control	blah, 25-34 Female  on Treatment for less than 1 month	5	5	1	Female	25-34	8/16/2010 2:22:08 PM	After only 7 days of using this pill, I'm done! I just got done breast feeding and needed a stronger BC. Ever since I've been on it, I've been nauseated everyday and have gained 3 pounds in a week even though I'm eating less. Also I'm very moody. I'm done!
Other	ali, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	13-18	8/11/2010 4:50:46 PM	I have only been on this birth control for about a month now and I honestly dont like It at all! The doctor warned me about mood swings and I thought I wouldn't get this side effect, boy was I wrong! I have been so moody! I honestly am surprised my boyfriend Is still with me. I am generally a very nice person and for me to act like this even bugs me because my mood swings not only affect people around me but also myself but I truly can't control how my emotions are . I have a doctors appointment in two months to see how its going with trinessa. And I am going to get off of it! Another side affect I got was that my ovaries hurt very bad every now and then like for example I will sneeze or do another type of muscle contraction  and I have this Sharp shooting pain that really makes me think something Is wrong but Im going back soon to the doctors and will for sure tell her everything that has been going on. I got on trinessa to regulate my period and It has done that but cramping hasn't got any better and the whole ovaries thing I'm sure is not right. So personally try it but if you ever have any of these sympotms I would get off of It.
Painful Periods	25-34 Female  (Patient) 	5	5	5	Female	25-34	8/3/2010 4:59:00 PM	
Birth Control	satisfied, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	13-18	7/29/2010 9:40:29 PM	I have been taking it for three years and so far have been happy. The first three months were horrible, I barfed A LOt. My doctor told me it was because I am petite and it was my first birth control. So far I have had no negative side effects. I gained a little bit of breast and my skin cleared up. I have had very light short lived periods since taking it, rarely do I have cramps. 
Acne	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/27/2010 1:57:25 PM	
Birth Control	Sunni, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	7/16/2010 7:51:00 PM	I have taken other birth control pills and sometimes had mood problems, but with my doctor we have always found a good fit. I had an IUD for 4 yra and had it removed so I could dictate when I was ready for another child (easier anyway). After 1 pack and 12 days I ended up in the hospital with a pulmonary embolism. I have no other history or risk factors (don't smoke, under 35 etc.) The doctors and I agree it was PROBABLY birth control pills, but I guess we can't prove it. It did it's job, keeping me from getting pregnant, but now I am on blood thinners which keep me from having a successful pregnancy possibly for the rest of my life. I am not trying to accuse just yet, but I'd say based on the other reviews, really consider if it's worth it to take this particular pill.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	19-24	7/10/2010 9:58:27 PM	I absolutely hate taking this. I have been severely moody, and get upset over the most obscure things.  I am breaking out more than usual and have had an extremely hard time losing weight. The excess weight will not come off even though I have altered my diet and exercise much more.  I am only on this because my other birth control is unavailable.
Painful Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	13-18	7/9/2010 5:20:36 PM	I went to my doctor and told her I would like to be put on an oral contraceptive for painful menstrual cramps, and to be protected. She recommended TriNessa for me, and I started over a month ago. I must say the good outweigh the bad, I'm pleasantly surprised. My periods are more regular, my cramps aren't nearly as bad as they were before. My breasts have gotten bigger as well. Not only that, but it's cheap and simple to use. If you're skeptical about this brand because of all the other stories, I say give it a try, because every women reacts differently to different brands of birth control. My only negatives are that when I first started, I was a bit nauseous, but that went away quickly, and my breasts were tender for awhile.
Birth Control	JC0525, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	19-24	7/9/2010 12:26:57 AM	I took the depo shot for a few months, but it made me constantly bleed. So, my doctor put me on trinessa about a year ago and now I wish I had never started it. I am constantly moody, annoyed, and blow up over nothing. I used to have perfect, clear skin and now i get pimples all the time. I also have irritation with my contacts. 
Abnormal Bleeding from the Uterus	Rabecca c-t, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	13-18	7/2/2010 2:13:44 PM	This is the worse thing I have ever took. I was on my period for two months with large blood clumps. I was weak and had no sexual drive of anysort. I had mood swings, weight gain, excesive hair growth, depression, an nausia. Nothing is worth the hell this pill put me thrue. I DO NOT recomend this pill. I have been going thrue my period since I was 10 and I am now 17, but my symtoms have never been this bad.
