Persistent Hives of Unknown Cause	Barb, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/4/2009 2:08:27 PM	This is the only drug that stops the hives and gives me relief. I have a drawer full of prescription creams and every alergy pill under the sun until I found Clarinex. I have had no negative side effects at all.
Seasonal Runny Nose	queenie4, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	45-54	5/26/2009 2:47:01 PM	We tried this for ten days on a sample we got from the pediatric allergist.  We had ten uninerrupted nights' sleep and good reports at school.  When we ran out of Clarinex we went to Zyrtec as recommended and the difference was like night and day, Clarinex works, period.  Caveat:  We've only used it for a short time so far.
Seasonal Runny Nose	sobek11367, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/18/2009 10:57:52 AM	I have never had to take any meds for my mild seasonal allergies except the occassional claritan, but this past week was absolutely unbearable. I had to take 2 days off work. Finally got to see the Dr. and he gave me this as a trial. WOW! Within 5 minutes I could feel it clearing up! 4 days later, 1 tablet a day, and I'm still fine!
Non-Seasonal Allergic Runny Nose	Barbara, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/30/2009 4:16:44 PM	I tried every allergy med as they came on the market.  Even Claritin only worked marginally.  Doc moved me to Clarinex when Claritin went generic, and I have never been healthier and happier.....but the insurance companies all want to take it away! Please, will someone please tell them it really DOES work better?  It is &quot;metabolized&quot;, so it's effects are quicker and stronger, esp. if you also take meds for acid stomach.....less acid, harder to digest things....docs understand this, but pharmacies don't seem to get it!
Other	maddie1204, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	35-44	4/21/2009 8:18:43 PM	My daughter was diagnosed with asthma. I have tried everything under the sun to prevent these coughing spells that she would have after a cold. She has been on steroids, albuteral as well as a host of other meds. This one has been effective but it dries her nose out. I only give it at bedtime, once daily and it has worked so far.I never believed she had asthma.
Other	donna, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		12/7/2008 8:13:39 PM	This medication was prescribed for me to stop a runny nose from a cold.  Instead, my nose ran constantly after taking it.  What would cause that to happen.  I intend not to take anymore.  I have taken two pills, so far.
Other	mothermertle, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/29/2008 9:42:20 AM	I've been taking Clarinex (5mg) for 8 years.  I tried Allegra &amp; Zyrtec...no luck.  I'm allergic to chicken, beer yeast, and 7 molds.  My symptom is itching under the skin, which result in hives. My doctor put me on 25mg at first and it made me very sleepy.  I take it about every 2-3 days and it works great for me.  However, the insurance company is wanting me to try something else...they need proof that I have tried something else...we are currently waiting for their answer.  In the meantime...I itch, cuz nothing else works. 
Non-Seasonal Allergic Runny Nose	mary, 35-44 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	35-44	8/23/2008 9:38:51 PM	This medication has relieved many symptoms for me, and life is much better. I do have occasional breakthroughs, and find myself very tired at times. I feel it is from the medecine.
Non-Seasonal Allergic Runny Nose	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/28/2008 3:14:25 PM	Have been taking for 5yrs. Tried others that didn't work,alegra,zyrtec,claritin. Has gotten expensive as an RX. ALAVERT is over the counter and exactly same loratadine tab, much less expensive for me at least.
Seasonal Runny Nose	adriennerose13@gmail.com, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	5/15/2008 5:44:05 PM	I've suffered from severe allergies since I was about 4, and now i'm 17 and this has worked okay but not great. Some friends who are on clarinex as well say you're not supposed to eat graphfruit while taking this but I'm not really sure how true that is.
Inflammation of the Nose due to an Allergy		3	5	3			5/4/2008 8:24:42 AM	
Seasonal Runny Nose	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	4/12/2008 3:34:33 AM	It did work but after 1 week of taking it (lowest dose, 1/eventin), after progressively feeling wierd &amp; bit nauseous 2 hours after taking it, one night I just passed out. I went to tell my husband I didn't feel right and boom - next thing I know I'm laying on my back looking up at the ceiling. He said I was 'out&quot; for about a minute. Went off the drug immediately. I later read in the PDR this was an 'uncommon' side effect.  
Persistent Hives of Unknown Cause	Batman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/27/2008 10:48:15 PM	Forgot to take it on trip and ended up at clinic.  Two days of treatment and my hives were gone
Non-Seasonal Allergic Runny Nose	ed, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/18/2008 11:46:28 PM	For more than 15 years I did try evething (Allegra, Zyrtex, Claritin, ect) and I can testify that this MED is the first one I have seen the inmediate relief...
Seasonal Runny Nose	Codys Mom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/29/2008 8:47:19 PM	My son is 16mns before we started to use it he was so sick wit ear infections n throat infections and was in the hospitail..I remember asking my doctor what can we do its been 3 mns and hes is not getting any better still had a bad couch and getting sick..She said Clarinex and she was so right we havent heard him cough is such a long time and no ear infections.I am sooo releived and happy with this med please try it ..IT REALLY DOES WORK=)
Non-Seasonal Allergic Runny Nose	Ch Kite, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/14/2008 2:14:56 PM	My dust mite allergy requires year-round help. Clarinex has provided a prophylaxis effect now for over 8 years w/o side effects.  Optional drugs were ineffective (Zyrtec, Allegra, etc) and decongestant forms decreased alertness noticeably.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/16/2007 3:24:27 PM	I've taken this for 3 yrs,it works great! I have tried more current rx's but nothing that works as well and withoutside effects. I maybe have a dry mouth at times, that's all.
Persistent Hives of Unknown Cause	55-64 Female  on Treatment for 1 to 6 months	2	2	2	Female	55-64	12/13/2007 9:52:45 PM	I just got the medication and trying to findout how to take it, with food or not andtime of the day to take it,this is for hives
Other	laurie2860, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/24/2007 10:26:19 PM	i've been taking Clarinex for several years now for my year-long allergies.  this is the only drug i have found to work for me.  you have to take it for several months to notice a difference.  the only side effect i've experienced from it is a terrible dry mouth.  i drink lots of water and suck on alot of mints or candy.
Inflammation of the Nose due to an Allergy	LSIMAS92@aol.com, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	11/9/2007 12:12:50 AM	Clarinex works fantastically on my allergies,they're gone.Thanks Clarinex, I got my life back!
Inflammation of the Nose due to an Allergy	rh7007@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/6/2007 2:33:33 PM	I have taken it for 5 days now ,my symptoms are still there
