Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:26:10 PM	this treatment is awsome.  I love drugs.
Chronic Hepatitis B	myOne, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	25-34	3/12/2010 10:28:21 AM	This is my 7th day of taking Baraclude; so far no any side effect on me. I take it every night at 10pm (3 hours after meal); anyone can tell me if this is timely?
Chronic Hepatitis B	Avatar Huynh, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/22/2010 1:57:05 PM	Went from 1 billion virus count to zero count in 3 months. No side effects so far after 3mnths. Note: I am on the .5mg white triangular pill. 
Chronic Hepatitis B	baraclude, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	12/26/2009 10:03:41 PM	
Chronic Hepatitis B	mobudgrl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/14/2009 11:15:07 AM	I have been taking this for 10 months and so far so good. I have 2 other test that I hope come back good. The count is down to 0 which is good. Hopefully in Jan I find out if I have to take 4ever, which I hope not. Good luck to all!!
Chronic Hepatitis B	jomi20002000, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	10/8/2009 5:14:42 PM	I stopped taking the drug and the virus came back and now I'm back on the drug.  The drug seems less effective now.
Chronic Hepatitis B	Sweets, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	10/1/2009 12:57:46 AM	it works for me but expensive. No generic brand. Why I dont know?
Chronic Hepatitis B	Mark H, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/28/2009 8:34:24 AM	After a liver transplant almost 2 years ago I was taking Baraclude.5mg daily and receiving HBIG injections monthly. Currently the HBV level is low and the HBIG has been reduced to every 3 months. My doctors seem to be against stopping the HBIG immediately  but hope to reduce or eliminate them over time. So far Baraclude is working for me. No problems at all. A little triangular tablet sure beats a double shot is the a$$. A LOT less expensive than HBIG too.
Chronic Hepatitis B	d, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	2/25/2009 11:34:00 AM	my numbers are lower
Chronic Hepatitis B	Phil 3, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	55-64	1/22/2009 5:19:40 AM	40 year history of Hep-B. the first month i had a lot of gastric upset that has subsided. my virurl count went from over 100k to zero in 3 months the discomfort in my liver has stopped for the most part i still have general over all fatigue 
Chronic Hepatitis B	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/27/2008 8:44:31 PM	After almost 2.5 years on Baraclude i have been completely cured of HepB.
Chronic Hepatitis B	kialanacard@aol.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	35-44	4/27/2008 7:00:59 PM	i take it every day about the same time, except on weekends
Chronic Hepatitis B	mart5bri@aol.com, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/24/2008 10:39:20 PM	Went from 10 billion virus count to less than 800 with possibility of zero count. No side effects so far after 1 and a half years. Note: I am on the .5mg  white triangular pill/ not the liquid form.
Chronic Hepatitis B	PAUL, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	3/9/2008 1:44:31 PM	TO-DAY IS THE TENTH DAYS AFTER I STARTED THIS TREATMENT. I AM STILL HAVING HEADACHE. AND FEEL DIZZINESS FROM TIME TO TIME. DIARRHEA STOP AFTER THE 7TH DAY.
Chronic Hepatitis B	abdul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	2/16/2008 2:46:43 PM	feel good and normal
Chronic Hepatitis B	mary, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	1/8/2008 11:40:20 PM	i have been useing Baraclude for 10 month but nothing has been  changed still have virus and i do not have liver disease or other disease, please tell me how may month i have to use Baraclude .
