Tonic-Clonic Epilepsy	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	6/19/2009 11:39:37 PM	
Epileptic Seizure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	6/16/2009 10:58:13 AM	It took a while to get use to it.At first,my levels were out of wack alot,I got very sick,often.Had to go to er on several occasions.It has relived my seizures some.But,I have had a few while being on this medication.It does make me very sleepy alot.But,I prefer to keep giving it a chance instead of switching to a different medicine right now. I also take other medicine with this one now.But,being new to seizure medication,I would suggest giving this one a try at least.
Convulsive Seizures	jeslol36@aim.com, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	35-44	6/14/2009 1:48:47 PM	I had a seizure at the age of 16. Got put on 1-300mg Dilantin a day. My next seizure was at the age of-18. Then the age of-22. Then at the age of 25, course I was then up to 1-500mg of Dilantin a day. At 28 yrs. old, get yanked off of Dilantin. I was told anytime I felt weird, to grab a &quot;candy-bar @ a coke.&quot; I was told my seizures were caused by, &quot;stress, low blood sugar levels. And mostly by &quot;water in the back of my head- caused by a blow to the head when I was really young.&quot; And I was fine for awhile, actually felt great too. Hopefully at least one of ya'll is still awake. I sure enjoyed writing this &quot;brief description.&quot;
Other	Donner, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	5/12/2009 1:08:55 PM	My seizures are still occuring even though I am taking my meds.
Other	tiger, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female		5/6/2009 2:47:52 PM	My husband was put on dilantin twice a day after a seizure due to lesions on his brain, but the level was too low even though he didn't have another one and was put on three capsules a day. What I see is, he is very sleepy all the time, has loss of memory and problems with walking. 
Epileptic Seizure	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	25-34	5/2/2009 7:58:10 AM	I have been taking Dilantin for about a year now.  I have had a few side effects from this medication.  Since being on this medication my dreams are crazy and very vivid.  I have the same dreams a lot.  I have also experienced memory loss, which is very frustuting.  Before starting this medication I could remember anything.  Now I can't even remember if I've taken my medication, so I started checking it off on the calander.  Overall, Dilantin has been very helpful.  I missed a few doses a few months ago and I went into three seizures, one right after the other, my dilantin level had dropped.  My advice would be to take this medication as prescribed and if you have memory loss and can't remember it, write down when you're supposed to take it and check it off.
Epileptic Seizure	dee, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	4/29/2009 7:01:50 PM	I was put on Dilantin when I was 13 years old for petitmal seizures.I wasn't fully controlled and had brainsurgery when I was 16.I was taking 3 different kinds of medicine 4x aday.Dilantin,Phenobarbital and Tegretol.After the surgery I only continued taking Dilantin.I have had no side effects from it and have been on it for 30 years.I also have 2 healthy sons while taking this medicine.
Convulsive Seizures	slaptbysara, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/24/2009 2:26:55 PM	I had only 1 seizures while pregnant and started taking Dilantin, then also discovered that I had complex partial seizures that I believed was anxiety attacks. I stopped taking Dilantin once for about 6 months and then had another seizure in February 2009. It has even treated my so-called &quot;anxiety attacks&quot; (I still call them that as they don't feel like seizures at all! It's more like dazing off staring in a deja vouz moment.) I urge anyone who thinks they have these and believe they are only anxiety, if you have gone to a therapist of any sort, go to a NEUROLOGIST! I had been going to a therapist about it for months and he could never figure it out. I decided to just deal with it and then a year or so later, mentioned something about anxiety to my neurologist, and when I explained them, and as soon as I said deja vouz he said &quot;no that sounds like a seizure.&quot; As much as I didn't want to hear that, I was happy that I had finally found something to really help me!!
Convulsive Seizures	dylrose, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	25-34	3/27/2009 10:24:41 AM	IT HAS KEPT THE SEIZURES AWAY BUT IT IS A PAIN IN THE BUTT HAVING TO TAKE IT 3 TIMES A DAY. IT WOULD BE EASIER TO TAKE IT ONCE A DAY
Convulsive Seizures	brewcrew1, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	3/24/2009 10:33:34 PM	I had had about 80 -100 seizures during the night until my fiance noticed me having one about 10:00 p.m. We went to the emergency room and I was immediately put on dilantin twice a day. I had 3 more seizures in a one week period until my doc discovered there was not enough in my system so I was placed on 3 a day.  I have not had any since then but the medication keeps me wide awake 24/7 so i was also placed on xanax. The dilantin has caused me severe vomiting on very hit and miss occasions.  I have only been on it since Jan 31, 2009 and just went for my EEG yesterday (3-23-09). We are still exploring what is causing these episodes as I was a very normal, healthy 26 yr. old. Would like to hear from others with similar side effects so I knoe\w there is hope out there. Thank you everyone!
Epileptic Seizure	ChrisL6464@aol.com, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	3/20/2009 10:37:35 PM	I have been on Dilantin since 1980.  the only times I've had trouble was during times of some weight gain and not keeping current on my levels.  About 3 years ago my Neurologist put me on Phenytek. this is more of a timed release version of Dilantin. it seems my metabolism had changes and was absorbing the Dilantin too quickly. I've had great success with Phenytek.  I take 300 mg. 2X a day
Prevention of Seizures following Head Injury or Surgery	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	45-54	3/20/2009 8:58:58 AM	     When I first started taking this med, I had my seizure problem under control.  However, as of late (approx. the last 3 weeks) i have again begun having small seizures.  This has lead my doctor to believe that there are other contributing health issues.  Therefore, today I begin a small series of testing to find out.
Prevention of Seizures following Head Injury or Surgery	Sam, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/19/2009 10:29:20 AM	Has drowsiness effects when you first start it, but I've been taking it for over 20 years, it works well as long as you take it as prescribed. Don't skip doses or try to double-up if you do miss.
Convulsive Seizures	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/10/2009 6:11:06 PM	brought me back to life
Simple Partial Seizures	Tulip _05, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/8/2009 5:24:30 PM	this medicine is also combined with phenobarbital
Convulsive Seizures	kathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	1/23/2009 5:03:35 PM	Though I've been seizure-free since being on Dilantin, I'm not sure I'm willing to put up with the side-effects that I've experienced.  I don't feel as though I can think as clearly, feel somewhat lethargic and my bones ache.  Not the joints, just the long bones of the arms and legs.  I developed a problem with Vitamin D absorption and have to take 2400IU/day for the level to reach the &quot;normal&quot; range.  Bone density tests came out fine, so my doctor's satisfied with keeping me on Dilantin.  I like being seizure-free, but I'd also like it if my bones didn't hurt and if I could feel like my mind wasn't leaving me.
Epileptic Seizure	45-54 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	45-54	1/19/2009 2:25:56 PM	I am still having seizures even though I am taking 500mg of dilantin per day.  
Epileptic Seizure	cupidsmist14@YAHOO.COM, 25-34 Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female	25-34	1/15/2009 12:52:11 PM	this treatment started when i was only 15 years of age, it has worked to some point where the attacks had stopped, now they have come back and my doses had to be increased to three a day, with this it helped and i can go about eveything, even being able to hold a nine hour job while finishing my bachlors degree in business. it has had its ups and downs but if taken properly it will work.
Convulsive Seizures	goatlady, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/13/2009 7:57:04 AM	 Since taking dilantin and switching to generic when it became available I have been seizure free.
Epileptic Seizure	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/10/2009 4:37:00 PM	I have been on this med since day on, when I turned 19 and had my first seziour and it has worked and prevented seziours completly withno side affects , and I am now 26, I have also had 5 healthy children that were breastfeed!
Epileptic Seizure	lizard, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	1/10/2009 10:57:54 AM	like all drugs there are side effects we live with.im always tired.i take 400mg. daily for the person who finds it hard to use i take all 4oo mg. after i eat first thing in the morning .it took a wile for my body to adapt and ive been seizure free for 40 years!!! the only adverse effect is that your dilantin level will be slightly low in the morning.i start my day at 4am and im usually up for 16- 17 hours at a clip but i do try to catmap at lunch once in a wile.if u want to take your meds 4x a day bring some to work and take accordingly
Epileptic Seizure	danee, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	12/28/2008 8:21:14 AM	If i fail to take the medicine in two or three days, i will have an attack.
Epileptic Seizure	blackie, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	19-24	11/30/2008 1:18:31 AM	i have to take this medication four times a day so im having a hard time taking it
Epileptic Seizure	Epilepsy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/29/2008 11:12:03 AM	When I first took Dilantin it made me tired and I had strange dreams.  After about 3 or 4 months, the drug normalized in my system and there were no adverse effects. I am just concered about the long term affects. I have been taking the drug for four years.
Seizures or Fits in Neurosurgery	kerryslot, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	45-54	11/25/2008 6:00:12 PM	
Epileptic Seizure	carol, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	2	Female	35-44	11/24/2008 2:20:40 PM	I have been on dilantin for 30 years. It was the only drug at the time that worked so effectively but I paid the price for it. I am 43 yrs old and I have severe arthritis in my leg due to loss in bone density and I just found out I am also having liver failure. Like any drug there are serious risks even if they are unlikely make sure you really think things over before deciding on a drug. 
Epileptic Seizure	ToniP22, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	11/2/2008 1:45:07 PM	I've been on Dilantin for about 9 years now and it seems to be the most effective for ME. I've read alot of reviews about the negative side effects but everyone needs to relize that they all seem to have the same side effects. They just effect different people differently. I would love to find a med with no (or next to none) side effects, so if anyone has a recomendation please leave it in these reviews.  
Epileptic Seizure	teddy harris, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	9/27/2008 9:35:48 AM	i still have seizures,my stomace hurts after,
Tonic-Clonic Epilepsy	dilantin, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/23/2008 5:12:19 PM	
Epileptic Seizure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/22/2008 4:43:26 PM	DILANTIN HAS REALLY WORKED FOR ME. CAUSE IVE HAD 3 SEIZURES IN 3 YRS BUT SINCE IVE BEEN ON DILANTIN IVE BEEN SEIZURE FREE SO FAR FOR 6 MONTHS
Epileptic Seizure	65-74 Female  on Treatment for 10 years or more (Patient) 	2	1	2	Female	65-74	9/12/2008 5:33:50 PM	
Epileptic Seizure	mansonp29, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	9/10/2008 11:48:30 AM	i have not had a seizure in about 3and a half years abd still going strong.im able to do more things than i use too.but i can only thank god for that one.
Epileptic Seizure	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/17/2008 4:56:08 PM	
Convulsive Seizures	shortlea11, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	8/19/2008 7:22:17 PM	I have been taking 400mg of Dilantin for the last 4 years, and have had no seizures except for 1 time when I had been taking the generic form for about a month and was very tired, I had what is called a &quot;marching seizure&quot;, where a patch of numbness traveled from my hand, up to my neck, and down my side to my foot. Since then, I have only taken the name brand.While it has been very effective for my seizures, it also makes me clumsy,  interferes with any kind of concentration, and makes me spend a lot of time wondering what I was looking for, and what I meant to do next. 
Epileptic Seizure	35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	8/14/2008 2:19:54 PM	
Epileptic Seizure	55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	7/26/2008 12:55:39 PM	I have been taking Dilantin for 28 years. I am very happy with it and I have not had problems with teeth. Last seizure about 10 years ago. They were lowering my dose. That won't happen again. I am more lethargic and am prone to naps. If that is my trade off I am blessed. 
Tonic-Clonic Epilepsy	justin, 25-34 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	25-34	7/15/2008 3:38:40 PM	I have been taking dilantin for about 7 years and to be quite honest it is hit and miss my seizures have become quite bad and this medicine has in fact destroyed my teeth so those with the swollen gums it is just the beginning of your tooth destruction, so I caution you get of this medication while you still can before this mediction can do anymore damage to your teeth, bones or brain.
Tonic-Clonic Epilepsy	poindexterds@earthlink.net, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/11/2008 2:50:02 AM	
Epileptic Seizure	ButterflieAngel, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	6/27/2008 4:20:30 PM	Works well for me...but after about 46 yrs on this drug..I have develop nueropathy...a side effect from long term use that the Drs were not aware of when I first began.  No other ill effects. Overall...it is a great drug...as long as you follow directions.  I have had over 15 yrs with no seizures as a result of taking my meds daily! Can't over emphasize the importance of NOT missing any dose!!!!  
Epileptic Seizure	ziggee, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	6/23/2008 3:18:22 PM	Dilantin was a great help in controlling my siezures. It comes in many forms(pills to shots, so just about everyone can use it. It's only disadvantage is that it can cause you to gain wieght and fast.
Epileptic Seizure	Dudleyroo, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	35-44	5/28/2008 12:32:51 PM	I have had seizures for 35 years and been on every medication available. You name it, I've tried it... (Liquid, Capsule, Etc.)I have basically been on Dilantin for 27 years. Dilantin is the ONLY medication that really keeps my &quot;petite mal&quot; seizures under control which are usually the most difficuly to control. (from what I have been told by neurologists around the USA.)It does cause unusual gum tissue growth so I have to have my gum tissue trimmed back every 10 years or so but it is well worth it to not have seizures.I tried the generic and it too controled the seizures and I do not think it caused the gum growth...or if it did, it grew slower in comparison when on Dilantin.Bad news about generic was it really began discolaring the &quot;whites&quot; of my eyes, turning them more and more yellow which is why I decided to switch back to the Dilantin. While the yellowing of the eyes and gum growth is supposed to be a possible side affect for BOTH medications, I decided my eyes are more important to me than my gums. In the 20+ years I took the real brand name &quot;Dilantin&quot; I NEVER noticed my eyes turning yellow. While it is not cheap and certainly not pleasant, I can handle getting my gums trimmed every 10 years or so, but I only have the two eyes.Anyways, while rather expensive, Dilantin is a good drug and does a job that no other drug can do. Control my seizure condition which was caused by a &quot;tubor&quot; (a benign, non-malignant, non-life threatening, tumor)in my &quot;corpus colosum&quot; of my brain.
Prevention of Seizures following Head Injury or Surgery	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Male	55-64	5/22/2008 4:46:54 PM	I have had no seizures after taking the drug; however, I think it makes me lethargic. I don't know how I'll ever get off it.
Epileptic Seizure	bikinscott, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	5/22/2008 3:05:41 PM	been on Dilantin for 5 yrs. now had two seisures in 15 years apart. no doctor has ever mentioned the problems of vitamin d absorption or any other problem. They should be made to tell you and not leave it up to you to find out your self. also dilantion decreases the absortion of folic acid and b-12.
Epileptic Seizure	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	13-18	5/21/2008 8:54:12 PM	ive gotten almost all the side effect to this medication. im only 18 and ive had seizures since i was 12. id rather that the chances of having another grandma seizure than get all of there side effects.ive gotten the bump under my skin in my left hand,my fingers are twitching every morning i wakeup my hands are numb and my limbs fall asleep rapidly ffast i can barley walk 1/2  a mile without it feeling like theres a major charlie horse in the bottom of my leg. 
Other	Coop, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	5/5/2008 5:44:10 PM	Although it bothers me as to some of the other comments I see online here, I've been taking this drug (in differing volumes) for 4 years this month.  My teeth are strong, I have no numbness at this point or other deficits.  I take 600mg/day, but it doesn't seem to affect any part of my normal life.  Sex drive is great, etc...
Seizures or Fits in Neurosurgery	debb c, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	5/1/2008 2:06:13 PM	
Prevention of Seizures following Head Injury or Surgery	patsy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	55-64	4/14/2008 8:20:04 PM	my levelis dropping for dilantin to 4.9 
Epileptic Seizure	Pinebark72459, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	4/14/2008 1:51:56 AM	Although I am very well pleased with it controlling my seizures like on other person mentioned about the bone density not being good. There was another thing that my new doctor told me that all of my doctors have not tol me ever since I was put on this drug at the age of eight years old. The part of your brain that is small and is conected to your spinal cord after long term use of this drug can make it smaller. I was intrested in woundering why would she ask such a question. She said that it can cause your equalibrium (balance) to be off because of the classifier drug that it is. That is something to think about that a lot of people don't know. Although the benifits for me outweigh the risks but it is good to know all of the risks associated with the drug.  
Convulsive Seizures	Darcy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	45-54	4/8/2008 5:24:16 PM	After 20 yrs of use, I am lucky to have my teeth as it ruins yours gums, damages your cerebellum, affects your speec and your coordination.  I cannot believe these side effects are not made known, short term emergency use is fine, not at all a long term medication, I learned that one the hard way!  I would like some kind of response to this one please
Epileptic Seizure	sue, 35-44 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	35-44	4/7/2008 9:30:52 PM	I don't recomend these medecine to nobody. Its no good and dangerous and harmful. 
Tonic-Clonic Epilepsy	whohaa, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	4/2/2008 5:12:19 PM	I have been on this drug ever sinse I came home from Vietnam 1964 and have had a total of 5 grand mal seisures. 3 until we got the dosing correct and the last 2 were totally my fault. Shame on me. I have not noticed any side affects at all but I only take 300mg per day along with 30 mg of phoenabarbatol. Works for me thank God. 
Prevention of Seizures following Head Injury or Surgery	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/25/2008 1:17:43 PM	
Epileptic Seizure	ALME, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Male	65-74	3/21/2008 7:10:34 PM	my head is all screwed up and I have severe headaches all the time as well as memory loss.  I don't know one day from the next.  My sex life has gone right down the drain.
Epileptic Seizure	Allisha, 19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	19-24	3/8/2008 8:16:12 AM	my son has epilpsey  and it has helped for the past 4 months
Epileptic Seizure	19-24 Male  (Patient) 	5	5	5	Male	19-24	3/6/2008 12:09:25 AM	I have been taking Dilantin for about 7 years now and have to say I am satisfied for the most part. It took a while for the doctors to get my levels straight and in the process I experienced a few grand and petit mal seizures. I am currently taking 600mg daily and have experienced some of the side effects. It has caused some problems with both my long term and short term memory. Also, I have trouble concentrating and sometimes lose track of my thoughts. A small price to pay for being seizure free for over 3 years. I experienced some trouble after trying to cut down on the dosage, so the doctors say that I may have to be on it from now on. Not looking forward to some of the long term side effects that I have heard of.
Epileptic Seizure	mitchegg@aol.com, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	45-54	2/12/2008 11:47:51 AM	I took dilantin for 21 years, worked very well for me until I had a bone density test, and that was not good.  Tried being weaned off this drug, but had another seizure.  Started on Keppra, and have not had any seizures in the 6 months on this drug.  
Epileptic Seizure	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/11/2008 3:54:43 PM	I have taken dilantin for 21 years now and have had few problems.It seems I need to take it at exact dosing times in my day or I start having auras.  I had a head injury when I was a kid and the seizures started after i gave birth to my first child. My doctor tried me on other meds then but dilantin worked the best. I haven't had a seizure in 19 years. 
Epileptic Seizure	GUSK331@AOL.COM, 35-44 Male  on Treatment for 10 years or more	5	5	5	Male	35-44	2/9/2008 12:40:11 PM	I HAVE BEEN ON DILANTIN FOR 15 YEARS AND HAS HELPED A LOT,LASTMONTH MY INSURANCE COMPANY SAID THEY WILL NOT COVER BRAND NAMES IF THERE ARE GENERICS.WHEN I WENT ON GENERIC DILANTIN I HAD A SEIZURE ABOUT ONCE A HOUR.THEY TOOK ME TO THE HOSPITAL AND WENT BACK ON REGULAR DILANTIN.I SAW A IMPROVEMENT RIGHT AWAY.I THANK GOD FOR THAT EVERY DAY.  
Other	keeya1548@yahoo., 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	2/8/2008 10:33:37 AM	Went to E R because of nausea and vomitting, an belly pain. Was given Dilantin and Zolphran by I.V. Felt so much better after that.
Convulsive Seizures	dee2007james@yahoo.com, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	3	2	Male	35-44	2/4/2008 3:53:33 PM	I have had tonic-clonic seizures after taking ephedrine-based weight loss supplements(before they banned them). These seizures normally occur during sleep. I am now on Dilantin (6 years now). It causes slight memory loss, and lathargy (FUZZINESS in thinking). But, for the most part, if my levels are kept up (600mg/day) I don't have seizures.
Epileptic Seizure	Kay, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	1/18/2008 7:31:08 PM	I have taken this for over 40 yrs. I have had great success.  BUT....long term use of this drug can result in periphial neuropathy.( Hope that is correct spelling.)  A change in meds is due. But I am NOT looking forward to that. The one time I did try to change...well let's put it this way...it was not good!If you have been taking this med for years...this is long term side effect is something to talk over with your doctor!!  Make sure he gives you all the details!
Epileptic Seizure	Jet, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/16/2008 2:49:42 AM	I Feel safe taking care of my own kids.All my   headaches have went away.I Take them right before bed so all side effects happen in my sleep.Im happy!
Tonic-Clonic Epilepsy	19-24 Female  on Treatment for 10 years or more (Patient) 	2	5	1	Female	19-24	1/11/2008 4:57:51 PM	I have been taking this drug since i was 2 months pregnant i have had break-though seizures and my doctors won't listen to me to up the dosage and prescribe me birth control. my seizures happen just before or just after my period. on the rare occasion have they happened during my cycle. this drug may be effective for me if given to me in the correct amount. i have no side effects from it save one, and its i have no appetite. i am almost never hungry.
Epileptic Seizure	KdlynnM, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	1/2/2008 9:33:19 AM	Been taking for twenty five years now, and is starting to show in my bones, going to change in the next couple months.
Epileptic Seizure	christine519@rcn.com, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	35-44	12/17/2007 8:45:37 PM	I HAVE BEEN TAKING DILANTIN FOR 15 YEARS400MG A NIGHT. I HAD A TONIC-CLONIC SEIZURESAT. AFTERNOON. PROBABLY DUE TO STESS.I HAVE BEEN TAKING IT FOR SO LONG I AM STARTING TO FEEL THE SIDE EFFECTS FROM IT......JOINT PAINNIGHT SWEATSMOOD SWINGSMY LIVER IS ALWAYS BEING CHECKED.MY EYES HAVE A YELLOW HUE TO THEM.AND I COULD GO ON.I'M BEAUTIFUL 36 YR OLD AND MY DOCTORS SAYTHE SEIZURES ARE FROM A HEAD INJURY DUE TO A CAR ACCIDENT IN 1991. I DON'T LIKE LIVING WITH THIS BURDEN, BUT I HAVE TO BE GRATEFULI HAVEN'T HURT MYSELF TO BAD SO FAR.I HAVE TROUBLE CONCENTRATING ALSO FROM THEDILANTIN. I HAVE BEEN TAKING IT FOR A LOOOGTIME. I DON'T WANT TO TO GO TEGRETAL, MY BROTHERS ON THAT.  HE LIKES IT BETTER, I JUSTDON'T WANT TO HAVE A CONVULSION DURING THE TRANSITION OF MEDICINES. FOR SHORT TERM IT SEEMS TO WORK, AS YOU GET OLDER YOU START TO FEEL SIDE EFFECTS AND STRSS WILL BRING ON THE SEIZURE. I'M HEALTHY 118LBS YOGA DAILY, IT HELPS A LITTLE BIT. NO DRINKING ALCOHOL WITH SEIZURS!!!
Epileptic Seizure	Heidi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	12/10/2007 11:39:49 AM	I have gained wieght from taking Dilantin
Epileptic Seizure	jodief451, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	3	1	Female	35-44	12/8/2007 11:37:15 AM	I have taken this drug for over 15 years. I have changed to others several times due to the severe headaches it causes. My Dr. either did not read my labs correct or something, but he had increased my dosage from 300 mg to 600 mg daily. I could not walk or see for several weeks and assumed I had a stroke, after falling and going to the hospital, it was discovered that my level was 49. Normal levels are 10-20. My vision still isn't fully correct. If your Dr. attempts to increase your dosage based on your levels, ask for a second level before increasing it. Make sure your Dr treats you and your symptoms and not your Dilantin level. Some people do fine with a lower level. This is a very good medication for seizures, but also a very dangerous one.
Simple Partial Seizures	Gwendolyn Rodgers, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	12/4/2007 10:33:18 AM	I've been taking this drug dilantin for about 14 years now and, I'm 45 years old and, I've noticed my sight changing.  Does this medication affect your eye sight from a long period of take this drug?  
Epileptic Seizure	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Male	19-24	11/30/2007 4:11:47 PM	Its very effective, but it makes me feel numb and very sleepy at times. 
Epileptic Seizure	adan, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	19-24	11/30/2007 2:14:21 AM	i dont know if its because of my condition but for some reason i just seem to forget to take them sometimes.i wish it was easier to diagnose so i could just get surgery but im just not that lucky.the medicine helps for about six months ,then i just know im going to have one ( or three like yesterday)after that time.
Epileptic Seizure	vlash, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	11/28/2007 1:02:36 PM	I still am having small partial seizures, however I am not one to complain to my doctor.  I could most likely have better results with a higher dose.
Epileptic Seizure	wallyp, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	11/24/2007 11:34:26 AM	I strongly believe that using Dilantin formy seizures has been a great help.I used toa Grand-mal seizure once in a while,but now,for over a year,i have had only petite mals.
Simple Partial Seizures	suzof10@sbcglobal.net, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/24/2007 9:41:45 AM	The Dr.  tried to wean me off of the dilantin from 4 pills a day to 3 a day and when doing so... I had a seizure..  therefore... I am VERY SATISFIED.
Epileptic Seizure	45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	11/21/2007 2:54:42 AM	I started having seizures when I was 13 yrs old, I am now 52 yrs old. I have taken dilantin since the beginning and it has worked great for me. I went from having siezures refularly to, at first, only having one every 3-6 months. Then, it was a year between and now they are controlled. I have had VERY few bad effects from it. Once in a while my gums swell but that is usually when the blood levels are high. I had heard a LOT of negative things that &quot;COULD&quot; happen due to dilantin. When I asked ANY doctor if they could say that any other seizure medication would not have the same effects, they all had to say no...as Dilantin has been used and studied the most of all seizure medication. I have had 2 kids, neither had seizures. For people with epilrpsy, I would highly recommend at least trying dilantin to help controlling them. 
Prevention of Seizures following Head Injury or Surgery	CRICKET, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/11/2007 4:34:57 PM	I received as brain injury at the hands of an abusive spouse and for 25 years had seizures.  I tried several medications and went to 32 neurologists before I found someone who could diagnose the problem.  In 1995 I went to Houston, 8 very good doctors located the problem through extensive testing and operated to take the injured part of the brain off (you only use 62% of your brain) and it has been 13 years since the surgery.  I have taken Dilanton 100 mg every day and it has been very effective.  I still take the medication, not because I have seizures anymore but because I don't want to rock the boat and start having them again.
Epileptic Seizure	Ivan, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		11/4/2007 7:38:53 PM	
Epileptic Seizure	Touchofblue, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	11/4/2007 3:55:18 PM	After 31 years of dilantin therapy, I have this down to a science!  I don't care what so manay people tell me:  &quot;THERE ARE NEWER, BETTER DRUGS OUT THER!&quot;  I like it, and it's working for me very well.
