Other	sue, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/6/2009 6:00:39 PM	I was prescribed vanco after 17 days of unsuccessful treatment with flagyl (and its horrid side effects). I would have requested vanco the first time, but I read many scarey reports about side effects and agreed to suffer through flagyl. Since the flagyl didn't work, I'm now on vanco oral capsules. If I don't eat enough I get stomach burning and pain with vanco capsules. So I take vanco with food (small meals with fats, proteins and fiber, not low fat snacks) 4x a day.  After one day of vanco my c-diff symptoms all but disappeared. I wished I chose this drug the first time. Fortunately I could get vanco through my HMO (Group Health Coop) for $30 for 7 day treatment, rather than pay $555 which non members would pay. I hope the 7 days of vanco eliminates my c-diff, but I'd certainly use this drug again. VERY SATISFIED.
Infection of Intestines caused by Staphylococcal Bacteria	mark, 55-64 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	55-64	7/8/2009 10:04:11 PM	My mother is on the liquid Vancomycin and it is &quot; ALOT &quot; cheaper ! About $100.00. The medicine Shoppe's can make it. It is for 30 day supply.
Severe Bloody Diarrhea from Antibiotics	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	4/4/2009 12:36:03 PM	i have c-diff had 2seperate  2weeks of flagyl and then 2weeks of vancomycin and my symptoms returned after a few days im on my 2nd round of it for a total of 4 weeks doctors said you have to taper off of it you cant just stop taking. i dont now if this works yet but i have been fighting c-diff for almost 4 months make sure to take activia and probotics once aday with this this will help rebuild the good bacteria in the colon      
Infection of Intestines caused by Staphylococcal Bacteria	NoHose, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	65-74	3/28/2009 6:44:10 PM	I had to use this med by IV in the hospital then then sent me home with the oral med. There are two kinds, liquid and pills, the pills cost about $4000 (that's right three zeros) for a 30 day supply, the liquid is about $420.  I live right outside of Albuquerque and from what the insurance company told me there are only a few pharamcys that can mix this med so that's a little hard to find.  Also let me tell you about the taste, it's horrible, make sure you have something to kill the taste to drink right after you take it.  All in all, it's worked, although it's taken a month longer than expected, but it does work.
Severe Bloody Diarrhea from Antibiotics	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	2/24/2009 8:29:20 PM	medication keeps c-dif at bay, but side effects turn fecies to mush and still goes a lot. infection may return, we have been fighting c-dif for three months and going,hard to kill.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female		2/12/2009 1:46:00 PM	I took a full  10 days of the medication and my problem returned after 4 days. I was diagnosed with C-dif.
Infection of Intestines caused by Staphylococcal Bacteria	65-74 Male  (Caregiver) 	1	1	1	Male	65-74	12/25/2008 10:07:10 PM	My wife has gone through two courses of Flagyl after picking up an intestinal infection while in the hospital.  The doctor then prescribed Vancomycin.  The cost quoted by Walgreens is $1650 for 10 days supply.  That's obscene.  We are retired and on Medicare and cannot afford this.  How can a drug be that expensive???  The pharmaceutical companies are just plain greedy.  There is no other explanation.
Infection of Intestines caused by Staphylococcal Bacteria	Vikki4fsu, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	45-54	6/28/2008 3:01:45 PM	My Dad has taken this medicine while in the hospital, it seemed to have helped.Although when he was released upon trying to get it filled the cost was 1000.00. thats a bit much for older people on fixed incomes. There has to be other alternatives. No noticable side effects.
Infection of Intestines caused by Staphylococcal Bacteria	clinical coordinator, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	2	Female	45-54	4/16/2008 3:10:58 PM	Vancomycin has side affects of difficulty hearing and hearing loss. The information does not say if this is temporary or permanent.The physicians that treated my mother, never said anything about further risk to her hearing.  She has had a noticeable affect on her hearing from a 10 day course of taking vancomycin.Remember to ask the physician who is perscribing a medication about the side affects.  Also ask the pharmacist.  If your loved one has bad kidneys or vision problems or liver problems or hearing loss tell the physician if my loved one has this kind of disease or diability does this medication have side affects that might cause a higher level of risk for the patient.
Other	glade8tor42, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	65-74	2/10/2008 4:10:44 PM	still have diarea after 1 weeks use. overall muscle weakness and involubtary muscle spasms.
Infection of Intestines caused by Staphylococcal Bacteria	bdogden, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	65-74	12/2/2007 2:22:28 AM	Am getting vancomycin infusion at the hospital every morning. The first day I got the &quot;red man syndrome&quot;,but after taking 50  mg of benadryl beore I go I haven't had it anymore.  Am having some trouble with my legs hurting and involuntary jerking in my arms and legs.
