Allergic Asthma that is Resistant to Treatment	misspito, 55-64 Female  (Patient) 	2	2	1	Female	55-64	2/13/2011 10:11:54 AM	I notice that right  after I get my xolair shots I start coughing so hard that I gag It's very embarassing  when you cough that hard in publicwhat can I do? I ask my doctor about it and he doesnt think it is the xolairI even took antidiotics for this but I still have this terrible cough that wont let me sleep at night. please , I need some advise       Elena
Allergic Asthma that is Resistant to Treatment	granny-1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	55-64	2/10/2011 9:16:19 PM	Been on monthly injections for 2 years; it has worked great!  Then last month and this week, I experienced extreme dizziness. This week, I also had itching but no rash.  Hate to stop it, But I'm concerned that the reactions will increase.
Allergic Asthma that is Resistant to Treatment	Lynzzie, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	1/28/2011 5:56:51 AM	I had horrible allergic asthma that got worse into adulthood. I started Xolair injections bi-weekly in July 2009 and have never been happier. The nightly allergic reactions are gone and I'm breathing better than ever. I only wheeze now if I get sick or am exposed to a trigger (smoke, perfume, etc) for an extended period of time.Only hassle has been with my insurance and the inconvenience of going to the office every 2 weeks. Haven't started immunotherapy yet - too scared after anaphylaxing the last time. I'm happy being healthy right now!
Allergic Asthma that is Resistant to Treatment	lovexolair, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/3/2011 8:55:07 PM	I started taking Xolair shots about a year and a half ago. Before taking them I had daily asthma attacks. Since taking them I have not had one single asthma attack i do use my inhalor if am in the cold or get short of breathe just as a precaution. It has changed my life. The biggest issue is the hassle with insurance. My company just switched insurances and now they are telling me I have to pay $140 a month for the shots. So I may have to stop taking them entirely. 
Allergic Asthma that is Resistant to Treatment	Boudica, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	12/26/2010 12:47:40 AM	have received 2 treatments to date. 1st injection I had allergic reaction: itching all over body, had to take Benadryl 50mg 4 x a day for next 24 hrs &amp; apply hydrocortisone cream to most of my body. After second treatment allergic reaction presented at 14 1/2 hrs and had to treat with Benadryl. Daily allergy/asthma meds include Zyrtec 2 tabs nightly, Doxepin 50 mg nightly, SVN with Albuterol 3-4 times a day, Advair 2 x's a day and ProAir as nec. I have allergic asthma due to environment allergens. I am concerned that my allergic response after the Xolair injection has gotten shorter just with 2 doses.
Allergic Asthma that is Resistant to Treatment	JoannE, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/24/2010 2:23:22 PM	diagnosed at 40 yrs. old with severe asthma, actual;y died from asthma attack. Then given xolair, every two weeks, for past 5 years and I am so much better.  Does take time to work in the system but it has allowed me to live and not take as many meds.
Allergic Asthma that is Resistant to Treatment	Hattie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	35-44	10/18/2010 2:02:16 PM	I have had severe asthma and allergies all my life (41 years). I started Xolair in July 2005. At that time I carried around my nebulizer, was taking Singulair, steroid inhalers and prednisone pretty frguently.  Within the first year, I was done with the nebulizer. I did start regular allergy immunotherapy injections in 2007. Allergies (runny nose, cold type symptoms, itchy eyes, etc.) are progressively getting better.  I hate to admit I am noncompliant, but the only asthma meds I take now are OCCASIONAL use of Asmanex. No albuterol type, cannot remember last prednisone, and no idea where my nebulizer is!   Dosing is set by the med guidelines. It has to do with your IgE levels. I take 2 (300) shots every two weeks. If I go longer -about 18 days, the asthma starts in again. I bet that if I used the Asmanex more regularly this would not happen.My only complaint is I have to drive 30 miles each way to get my shots. Overall, the drive is worth it. Xolair is the best!
Allergic Asthma that is Resistant to Treatment	GinifromLiberty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	8/22/2010 12:26:31 PM	I took my first injection this Wednesday. Within 24 hours, my nose swelling decreased significantly. I am still taking all my asthma and allergy drugs as advised (Singulair, Symbicort - maximum dose, Flonase, Zyrtec). Since I have severe pollen induced Asthma, especially from ragweed, I was doubtful that Xolair could help me. Plus, my allergist said it will take 4 to 5 months to step down from all my other asthma drugs. I am already feeling so much better that I am very surprised. Thank you, Genentech people! I can yawn again and may actually be able to sit ony deck or porchagain. Am hoping for an almost normal life soon!!!
Allergic Asthma that is Resistant to Treatment	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	2	Female	35-44	7/26/2010 1:46:15 PM	Have been taking the drug for 2 months, 3 shots, every two weeks. I have noticed no difference- worse or better- of symptoms. I have just been taken off the drug because of rapid hair loss on my scalp!! I have long hair and for the last 2 weeks I have had substantial hair loss. I could only find one other post on here pertaining to that side effect. I am glad that I don't have to wait at the hospital for 2 1/4 hours for these injections anymore!! 
Allergic Asthma that is Resistant to Treatment	susanc, 55-64 Female  (Patient) 	1	3	1	Female	55-64	7/16/2010 7:22:47 PM	I have suffered from severe asthma for apx 15 years with daily albuterol, advair and breathing treatments.  My cough is so bad my fellow workers made comments .  My doctor recommended Xolair and I began treatment apx 6 months ago with 2 shots/1 time a month.  Todate I have not seen any marked difference in my condition.  Could I not be receiving the correct dosage? I am very concerned that I am taking a drug that is not going to work for me - I had really hoped this would be the answer to my issues.  Who can I consult on my concerns? Another issue is the cost for administering the shots( my insurance pays forthe shots but I have to pay the inject fee which is costing me $170 per month - this while I have been unemployed for 8 months.  
Other	geoffpm, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/16/2010 12:23:05 PM	I am being treated with Xolair for Hypereosinophilia. I wasin pulmonary ICU 18 months ago when my lungs were attacked by my immune system. I had been on Prednisone for over a year and had gained 40 lbs. I havebeen on Xolair for a year and have lost 30 of the 40 lbs. I am now able to ride my bike 30 miles a day with no lung issues. Xolair has literally saved my life.
Allergic Asthma that is Resistant to Treatment	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	7/16/2010 1:58:50 AM	before taking xolair, i was sick and in the hospital several times a year. mostly in the fall. i was on xolair for a year and have been hospital free for two years. i still take my daily medication to prevent asthma attacks induced by allergy but have not had to use albuterol in a long time
Other	longtermuser, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	4	Female	25-34	7/2/2010 6:08:14 PM	I've been on Xolair 5 years.  IgE level is over 7000.  I use it for horrible allergies; which had given me breathing issues from time to time when my allergies meds didn't cover me well enough.Great drug for healing eczema!  No more greasy creams that ruin my clothes, no more stinky tar to wash with, and I'm not embarrassed from being a head-to-toe scab.  This drug also boosted my immune system, it used to take forever for antibiotics to work; used to take them for 6-months or so, now I treat 7-10 days like a normal person.  That's a miracle.I used to get flu-like symptoms 3-4 days after injections (900 mg/bi-weekly, but wears off in 8-10 days for me) but I pre-medicate with acetominphen &amp; antihistamines and that solved it.  This has been a miracle drug, one in which gave me my life back, however, recently, I'm experiencing memory issues and had to cut way back and now I'm not feeling great like I used to without it since the dose isn't high enough for me. This makes me unhappy.  
Allergic Asthma that is Resistant to Treatment	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	55-64	6/25/2010 4:56:59 PM	The only problem with this med. is that I have to gt it at the hsp. as outopt. &amp; it takes the phqarmacy forever to get it ready.
Allergic Asthma that is Resistant to Treatment	jack, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	5/25/2010 6:38:59 PM	Seeming to be causing severe bone &amp; joint pain
Allergic Asthma that is Resistant to Treatment	pugk58@gmail.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	5/24/2010 1:17:34 PM	I have been taking this med for four months.  I have not had any kind of reaction to it at all.  The most pain is you have to call the Pharmacutical company to get it shipped to the Doctor so they can administer it for you.  There is always a hastle with insurances as the medication is very expensive.  Good but expensive.  
Allergic Asthma that is Resistant to Treatment	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	5/11/2010 12:04:18 AM	This medicine changed my life completely!  I have now been taking 4 injections monthly for several years without any problems.   Before using this drug I was sick with bronchitis and taking prednisone 6 times a year.  Now I haven't even had a cold in over 2 years!  I would definitely recommend trying it if you feel nothing else has helped.
Other	S/V, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	55-64	5/6/2010 2:38:30 AM	using for severe hives
Allergic Asthma that is Resistant to Treatment	Pat Picano, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/6/2010 11:28:49 PM	Xolair started working for me after about the 3rd injection which I get once a month. When I stopped for just a month my asthma symptons immediately worsened so I went back to the injections. I plan to stay on this medication and I am truly grateful to Genentech for helping me afford this miracle drug.
Allergic Asthma that is Resistant to Treatment	twirler, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	4	2	Female	55-64	2/23/2010 3:25:36 PM	My husband has suffered from asthma since he was 6 years old (he is now 62).  From his 20s through his 40s he was symptom free, but then his asthma hit him hard and has continued to do so for the last 11 years.  He has tried so many medications; some will work for awhile and then quit being effective, then he'd be on something else.  Finally received a blood test in August 09; his IgE level was well over 500.  Finally got approved to take Xolair, however, after only 2 injections in November '09, he broke out into hives and extremely severe itching.  Stopped the Xolair immediately to see if this was causing the hives.  He is also diabetic and was taken off of insulin for a short period of time to see if that may be the cause of the hives or reacting with the Xolair.  It has now been 3 months since his 2nd and last injection of Xolair, and he is still suffering from extreme hives and itching.  Has been to his dermatologist (he also has mild eczema)twice, his regular doctor twice, and an allergist twice.  The one good thing, however, is that he has had no breathing problems at all!  Has not even used any of his other asthma medications, although we worry that eventually his asthma symptoms will return.  So, I'd have to say it has helped his asthma, but the side of effects of the itching is just not tolerable for him, and so far none of the medications are helping with the itching.  Perhaps his problem is tied to the fact that he is diabetic.  His eczema is very mild (was severe when he was a child); only needs an injection once a year to clear it up.  
Allergic Asthma that is Resistant to Treatment	wendizzle111306, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/18/2010 12:47:36 PM	It has worked GREAT for me!! I have been using it for almost a year and I can definately notice a change!! No constant bronchitis, constant use of inhaler, and used Predisone not as much.. I am very happy even though I get 3 shots every 2 weeks&gt;&gt; 
Allergic Asthma that is Resistant to Treatment	14erclimber, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	1/23/2010 10:47:23 PM	This drug has been highly effective for me, improved breathing numbers and allowed me to resume a very active lifestyle.  I have been on it several years without issue.
Allergic Asthma that is Resistant to Treatment	dsl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	45-54	1/6/2010 10:51:48 PM	This medication has totally changed my life. I have not felt this good in years.  My functions went from the mid 30's to 60% since started the about 9 months ago.  I would highly recommend anyone who suffers daily with asthma symptoms to try it.  I went from using prednisone monthly, neb. machine 4 times daily.  Now I don't use either one or any albuterol inhaler.
Allergic Asthma that is Resistant to Treatment	waltersmrk@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Male	55-64	12/23/2009 12:06:38 PM	After many other drugs failed to control my moderate asthma, this one changed my life for the first 18 months. I was clear most of the time. Even had a dramatic decrease in sinus problems.  18 months after starting once-a-month Xolair shots, it suddenly stopped working and I got worse than I was when I started the Xolair.  I got more severe asthma than I had ever had before, and it never went away.  The next 18 months have been very bad.  In short, the Xolair suddenly stopped working, and my once-moderate asthma is now severe and does not subside unless I take oral prednisone, and then only temporarily.  I have spent the last 18 months coughing and wheezing, and no doctor has yet been able to explain why.
Other	milllynn@msn.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/20/2009 3:22:52 PM	I am beginning my shots in a couple of days. I am very concerned because I had asthma as a kid but outgrew it. After 40 yrs. of smoking, I developed COPD. I don't actually have asthma anymore just COPD. But, I do have allergies and an IGE level of 589 and that does make my COPD worse at times during allergy season. I have not seen anyone in the testimonies that has COPD only asthma. Does anyone know of anyone that has been on this medication for COPD. I am very scared about this. I would appreciate some feedback. Good luck to all with this medication.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	12/2/2009 12:05:51 PM	The reason for only 3 stars for now is that i have only had two injections.  Since they started I have been super tired and have gone to bed at 7 pm and slept straight through til 6 am. And could do that every night if life allowed it. Anyone else have this side effect?
Allergic Asthma that is Resistant to Treatment	lippeni, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	2	Male	35-44	11/26/2009 4:27:08 PM	I have been on theses shots for about 4 months.  I am curently taken off of the shots because my CPK number is 1080. I'm being told it should be about 100'ish.  I have a lot of muscle cramps caused by myopathy, and they say the elevated CPK levels can cause other serious issues if not rectified.  I wish I could have made it long enough for the meds to start working.
Allergic Asthma that is Resistant to Treatment	cfcne3, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/12/2009 9:12:46 PM	I have had severe Asthma for 48 years.  This is the first drug that has kept the asthma under control for months at a time.  I did stop the drug for a time due to insurance issues, and wound up in the hospital within 12 months.  Restarted the drug in March 2008 and have had to get rid of several drugs I used to keep on hand, because they were expired!  This has been the best and least complicated treatment I have ever tried. On the rare instance I need a rescue inhaler, I often have to find it first,or get another refill if the one I have is now out of date.
Allergic Asthma that is Resistant to Treatment	harleymmmm, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/10/2009 8:04:36 PM	I have been taking this for over a year &amp; have seen dramatic results.If I accidently forget to go in for my shots I know soon as my problems start coming back.This medicine is like a miricle for me.
Allergic Asthma that is Resistant to Treatment	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	11/7/2009 12:55:05 PM	Have only received one injection and had nausea/flu like symproms for 48hrs post injection. Hopefully this will not happen next injection.
Allergic Asthma that is Resistant to Treatment	Fazepam, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	35-44	11/5/2009 9:11:06 AM	I have had asthma for 30 years. I have tried many different cocktails of medicine to control it. Nothing seemed to help. I started with the injections 7 months ago and I have not felt this great in a long time. I am able to have a normal productive life. I go once a month to get the injections. Yes they do hurt for a very short period of time. This has been a great drug to help me get my asthma under control after 30 years for nothing working.
Allergic Asthma that is Resistant to Treatment	dakotabillg, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	5	Male	35-44	10/27/2009 11:41:00 AM	I have had allergies since I was a baby and have had chronic allergic and asthmatic symptoms my entire life.  This is a hands down miracle drug for me.  I'm not cured, I'm not symptom free, but I'm a normal person.  A house with cats doesn't send me into a wheezing fit, I don't break out in hives, dashing past the perfume counter at the drug store, I can actually sit outside for dinner without undue suffering.  I still get some tightness in my chest from ragweed and dogs still make me a little itchy, and my nose runs when someone is cooking potpouri, but I'm just a person with some allergies, not someone who is two steps shy of a bubble.It is a royal pain going for an Allergist appointment every two weeks and the injections sometimes hurt like a horsefly bite, but being able to watch my kids play baseball without having to hide in my climate controlled car would be worth three times the toil.If all of the other medicines seem like they are just the barest mask of relief, seriously consider medicine.
Allergic Asthma that is Resistant to Treatment	mrs.claus, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	10/27/2009 10:55:15 AM	Neutral because I start injections later this week. Several concerns...I have read all of the reviews here and also all the info I was given and on the 'net.  Why are some of you - with heart issues - still taking the drug?  Also, I am going to get an injection once a month - some of you every 2 weeks - I will ask about this.  FYI I started having severe asthma 32 years ago (I am nearly 58) and took steriods until about 12 years ago....then 4 years ago I became a type 1 diabetic and several specialists  have decided it is because of the long steriod use...so be very careful!  I am truly going to give this my all and hope for the best since I need to be able to play with my grandchildren and live my best life possible.
Allergic Asthma that is Resistant to Treatment	kshjit, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/15/2009 2:44:44 AM	I have given 3 stars as a neutral.  I am just beginning treatment this Friday and I am terrified!  I am in the middle of school and looking to start clinicals at the beginning of the year.  I'm scared!  I know how it is &quot;supposed to work&quot;.  The reviews aren't great.  My Ig levels are so far the computer could not read them on 4 occasions in a one month period while hospitalized on all the IV juice.  I have had docs giving me allergy shots and I've told them &quot;you are killing me&quot;  &quot;I can not even get out of bed or think&quot;.  They coined me a complainer.  I hope this doesn't happen again. If you suffer like I do then you know the people that look at you and say you are not sick, when you can't shower (only wash your body and not do your hair), how accurate are the tests by whom? Furthermore can anyone hear us out here????  And my favorite-being cussed by old farts because you can walk but parked in handicap! What a joy!  They don't know that I'm trying not to have to be on the news tonight thank you.  It's all about preventative and knowing limitations with that in mind-sorry old farts in wheelchairs - soon to join ya!  Just so happens a bad aid is not made for me right now! I wish the best for you all - I understand the struggle and times of waking up refreshed are few but they are damn good aren't they?
Allergic Asthma that is Resistant to Treatment	deecee43, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/13/2009 9:27:23 PM	I have had my 4th shot and I am feeling wonderful.  I was able to control my asthma with allergy shots until 9 years ago.  I had a mild heart attack and was no longer able to receive the shots.  No amount of inhaled steroids could give me much relief.  Two weeks after my first shot the difference was so much so that I've been able to walk without any shortness of breath and can climb hills and stairs without help of an inhaler. My quality of life has improved so much.  I haven't had any side effects so far.  I feel very fortunate that I've been able to get this medicine. 
Allergic Asthma that is Resistant to Treatment	florida, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	55-64	10/7/2009 11:42:23 PM	I have chronic and severe asthma. Cortisone sprays and prednisone, antibiotics 2-3 x/year.Pets have sent me to hospital in 30-60 minutes. Xolair ends this 85%. Prednisone and sprays cannot replicate the way my lungs open up from xolair. 
Allergic Asthma that is Resistant to Treatment	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	3	Female	45-54	9/4/2009 8:43:26 AM	Have Asthma since moving to Olklahoma. Never had it any other state of residence.  Take my shot every 2 weeks and have had 3 doses.  Experience a weird side effect that seems to be unique.  In about 8 hours after the 3rd injection, I experienced a strong alteration to my sense of smell.  Everything had an acrid, almost waxy rancid smell to it.  Took 25 mg of Benadryl about 3 hours from the onset of the symptom, noticed a small reduction in the intensity and took another 25mg about an hour later.  I continue the 50 mg of Prednisone therepy scheduled for that evening.  Noticed I still had a slight alteration of sense of smell in the am. 
Allergic Asthma that is Resistant to Treatment	Gracie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	8/15/2009 3:03:05 AM	My first few months on xolair my breathing improved however I developed a severe rash on my leg after 4 months.  I never attributed it to the xolair as we had just returned from scuba diving and site seeing in Mexico.  After 6 months, the rash has spread up and around my leg, from my ankle to my knee.  It swells by almost 2 inches as the day goes on and the itching is driving me crazy.  Lately I noticed a lump in the middle of it that was painful at times.  I have been to 7 doctors and today had a surgical biopsy where they went down to the muscle.  The infectious disease doctor believes it may be a reaction to the xolair.  The last couple of weeks my asthma returns at night, first the coughing and them my inhaler.  I have even had to use my nebulizer several times.  I had been so relieved to be off the steroids.  We know steroids are bad - could xolair be any worse?  What are the long term effects of xolair - it hasn't been on the market that long.  
Allergic Asthma that is Resistant to Treatment	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/11/2009 10:28:34 AM	I have just completed my third shot and have found that I am breathing like a non-asthmatic for the first time in over 20 years. After starting off the year with 4 asthma visits to the ER in one month, my asthma specialist suggested Xolair. I did my research on the drug, its FDA approval trials, web researched how the drug is made and searched the reviews of current users and made my decision. I have been living like a different person for the past three months, feeling almost asthma symptom free. My specialist informed me of the new FDA information on Xolair and I will continue to use the shots until the FDA study is complete. At this point the quality of my life is so improved with Xoliar that I am enjoying a life freerer of the asthma symptoms that have plagued me for the past 20 years. 
