Pain	Kyllein, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	2/5/2010 5:10:48 PM	After taking MSir for breakthrough pain for over a year, I find it effective for that purpose.I use MScontin for general pain control, and for the most part it works well; but there are times when a sudden stab of pain or change in what I'm doing raises my level of discomfort to levels that would otherwise send me to bed or keep me in a chair until the pain retreats.  MSir when taken goes to work in about ten minutes and lasts long enough to keep me mobile and functional.A caution: MSir should not be used to completely mask pain since the chance of over-dosage is too great, and that pain may be a warning that something is going wrong and needs to be looked into rather than just masked.As with any opiate, there is a strong chance of constipation.  I usually take a very mild stimulant laxative if I need to use MSir more than once in a 24-hour period.If the pain persistss for over 24 hours, contact your doctor rather than continuing to dose yourself; there is a serious danger that you'll mask symptoms that need to be checked by your physician.Remember: Opiates are like fire; a useful servant but a terrible master.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	11/14/2009 12:03:00 PM	I have been on long term medicatino for 2 years, finally built a tolerance to it, they put me on this msir, and i must say, it has help alot. i have two disc pressing on my spinal cord in my neck, and a bad right shoulder. I gotta say, I love the doctors, and the medication routine works well for me.
Pain	55-64 Male  on Treatment for 1 to less than 2 years	4	4	4	Male	55-64	5/28/2009 8:47:53 PM	
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/25/2009 4:51:06 PM	I have MS and I get severe back pain and this helps during major flare ups.
Pain	pogoqueen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	11/1/2008 7:56:50 AM	I find that this medication works fairley well for breakaway pain,But not for cronic pain alone.
Pain	pogoqueen, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	55-64	10/29/2008 6:41:18 PM	I use msir for break away pain,And have found it very helpful.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	6/9/2008 10:10:51 PM	It does not take the pain away. Pain management perscribed this to me and I have problems with medication. If I take it like they want me to then I would be throwing my guts up and never sleeping at all. 
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/1/2008 6:38:09 PM	The MSIR helps with break through pain with my fibromyalgia and rhuematic fever. I am unable to take other types of pain meds, ie vicodin, percocet, hydrocodone. This has been a great help to me.
Pain	clydeedjohnson, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/23/2007 11:38:27 PM	
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Male	45-54	10/22/2007 3:22:14 PM	-This drug was useful for me until I had to use a generic. It is as if when it became a generic the compunds used to bid the medicine lessened it's effect, I'd say the effectiveness dropped about 50%
Pain	45-54 Male  on Treatment for 10 years or more (Patient) 	2	2	2	Male	45-54	10/17/2007 8:36:36 AM	
Pain	Superdaddy41505Aol.com, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	25-34	10/11/2007 10:33:30 AM	i have cronic pain my docs have me on 75 mcg fentanal MSIR 30mg MS contin 60MG i have ALOT OF breakthourgh pain my MSIR worked the best but be careful i went to a pain clinic and he said he wouldnt refil any of my RX's and because  have smoked pot to help witht the pain he said it was illeagle for him to write me any thing and because i was on to many narcotics so if your doc says pain clinic run he want me to get of EVERYTHING with out anything and at home with a 2 year old
