Panic Disorder	dante, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/24/2011 7:42:42 PM	this medication has been great for me because it lowers my anxiety enough that I don't have to pop a pill when I get a panic attack.  Instead I am learning to calm myself down
Panic Disorder	jszafr, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	11/18/2011 7:35:14 PM	I have been prescribed the regular xanex 8mg a day and also a few 2mg xanex xr a day at a different time and the xr version seemed to help me out a lot more than regular xanex just cause it stayed in my system longer and I dont have to take as many pills.  I suffer from a panic/anxiety disorder and epilepsy and the xr def. works better than the fast acting xanex. 
Other	sonic1519, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	10/8/2011 6:51:48 PM	xanax xr 2mg is what my Dr. suggested for mealong with librax for IBS and used together has been very effective. as others have said when used as directed no need to worry
Panic Disorder	L.Sands, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/22/2011 11:26:28 AM	Xanax XR saved my life. I can now function during the day without anxiety attacks. I enjoy life. 
Panic Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	25-34	9/17/2011 6:14:14 PM	
Panic Disorder	xanax, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/8/2011 12:38:43 PM	I have been taking xanax for 11 years it has worked great for me i have PDS a very sever case i tryed other meds . this was the one that worked.
Panic Disorder	mason smith, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	4	4	Male	35-44	8/2/2011 10:38:50 PM	I take Alpralozam ER (name brand is xanax XR). I was excited to learn that an generic version was made because I am on state funded medical program and it has helped me greatly not have to worry so much to keep track of a large number of pills.I have been diagnosed with panic disoder,general anxiety disoder, and post traumatic disorder wich I take sereqeul at night which helps greatly with some of the paranoia and some tuff issues all its own.
Panic Disorder	Tony Michael, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	7/26/2011 9:51:47 PM	The only med that stops my panic attacks cold. The XR lasts about 16 hours not 24 hours for me, so I do twice or thrice dosing during the day at 0.5mg to 1.0mg.  Xanax is a life saver for killing panic. Have used for over 5 years.  Generic is now available. But all meds have their side effects, mainly sleepiness, and seems impossible to get off of if you have full blown panic disorder like me.
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/8/2011 5:25:50 PM	I have struggled with anxiety disorder for years. I took regular Xanax and would have ups and downs. Xanax XR has helped me tremendously. I am calm all day and am able to function and be more social.
Other	Rhonda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/15/2011 1:50:18 PM	Calmness within the central nervous system
Panic Disorder	Rhonda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/18/2011 2:14:27 PM	I have had aniexty ..this is the only mes that has helped..love it.
Other	baby girl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	25-34	1/8/2011 2:55:43 AM	they make me feel nomal and make want to live but I don't know I'd it's the drug or just something to do with myself but sometimes I fall a sleep and my brain wakes up but I can wake up more or speak could that be a side affect of this drug
Panic Disorder	buddyboy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/20/2010 1:49:13 AM	With the XR I don't have the coming down periods that I had while using the regular xanax. I did use the .05 and the 1mg reg tablets and the XR works so much better.
Panic Disorder	steve, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	10/29/2010 1:26:37 PM	I have been taking xanax 1mg 2 to 3 times a day as needed for panic attacks and general anxiety which works well. My doctor has now prescribed 1mg XR 3 times a day. I now lie awake at night unable to sleep until I take a regular 1mg which I have some left over. Then sleep comes fast. I also have trouble with being tired during the day. I have been using it only 4 days now and maybe I will adjust.
Panic Disorder	jeajea, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/22/2010 3:36:16 PM	I have been taking regular Xanax 0.05 mgs 2x a day for 3 years and just started to have panic and anxiety again. Dr. prescribed me Xanax XR and this is my first day on it. I am so sleepy, I can hardly keep my eyes open. Can anyone tell me if this will wear off over time? I would rather be sleepy than panicy but I need to know if this will wear off in time? Any help out there?
Panic Disorder	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/12/2010 1:03:51 AM	Coming from a long line of worriers, I have panic attacks that have cause me many health issues. When my doctor prescibed this for me, I thought &quot;I'm not crazy, I'm sick&quot;. However, he was right! Just one pill with .05mg dosage, and I'm right as rain and finally sleep all night with dreams! Something I haven't done in 10 years! Unfortunately, he is taking me off Xanax and prescibing me Zoloft because of the potential addictivness.
Panic Disorder	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	9/24/2010 4:02:07 PM	
Panic Disorder	kjsmarley07, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	9/16/2010 10:21:49 PM	I have been on Xanax XR 2mg for about 3 years now. I worked my way up to this dosage during the 2 years prior. I had tried almost every medicine available, all with terrible side effects. (Effexor made me incredibly sick and nauseated, Zoloft made me suffer from severe insomnia, etc). This has been the only medication that has worked for me. Like a few other pts on here, I was suffering from terrifying panic attacks that would come out of nowhere and was having one everytime I'd drive. I became a hermit. I am concerned about weening off of it when I decide to have children, but I believe it's worth it. No more panic attacks! I also do not drink, so I have no problems with it making me feel dizzy or &quot;out of it&quot;. If you take this Rx as directed, you will not abuse it. It's a great medication, so I would not focus too much on the reputation. Take it as directed and it works wonders, giving a more free, fulfilling life.
Other	invasive, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	8/31/2010 11:53:39 AM	I feel like it has helped with my anxiety. However, I think it is effecting my memory :(
Panic Disorder	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/5/2010 12:38:13 PM	going through menopause and added stress in homelife, i take 1/2 (5 mg) a pill when i feel an anxiety attack/depression it works wonders....used Effexor and gained 30 lbs didn't like the way i felt....Xanax helps tremendously.  
Other	solomon, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female	55-64	4/10/2010 8:57:57 PM	it is being used to calm a parent with dimentia and sundowners. sometimes it seems to make them angry and combative.
Other	anxious, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	3/28/2010 5:15:22 PM	I started having panic attacks from a treatment program of interfuron for my liver.  I have been taking Bezodiazepines for 4 years and have found that the XR xanax has worked the best our of them all.  I'm having a problem called glosodynia (burning tongue)I'm being told it's from my anxiety.  I've had it for six months and it is driving me crazy.
Other	Me, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	13-18	3/24/2010 11:30:53 PM	Yes, this medicine helps ease anxiety. I think that it really varies between people. I always thought that the side effects were from lack of sleep but it turns out that the lack of sleep is from Xanax too. Very addictive, it's almost easy to abuse. Withdrawl is painful and can occur after two weeks of 4mg. Tell your doctor immediately if you experience any side effects. Don't make the mistake I made.
Other	geomar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	2/28/2010 6:40:47 PM	
Panic Disorder	trublu, 19-24 Female  (Patient) 	4	5	5	Female	19-24	2/27/2010 3:55:12 PM	its has helped me so much and between that and that prozac im gettin bak to my self
Panic Disorder	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	19-24	2/11/2010 3:07:17 AM	i take this medicine everyday,what is considered a &quot;high dose&quot; n it doesnt work at all for me. i've tried many other anti anxiety meds n they all fail but outta all of them the side effects r minimal, n sadly works the best. tho i have trouble remembering alot of things now. n i dont care what anyone says its proven that xanax is highly addictive.. if i miss a dose i get the worse pains n headaches.
Other	xanax, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		2/8/2010 4:11:18 PM	
Panic Disorder	KING36DD, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/25/2010 5:36:47 PM	I ONLY TAKE IT WHEN I FEAL AN ATTACK COMING ON,WITHIN MINUTES I AM CALM AND FUCTION WELLI TAKE THEM ONLY WHEN I FEAL AN ATTACK COMING ON.I'M GLAD MY DR PRESCRIBED THEM FOR ME.MY LIFE HAS TRUELY BEEN BETTER.
Panic Disorder	tiger, 65-74 on Treatment for 1 to 6 months (Patient) 	1	5	3		65-74	1/5/2010 10:06:14 AM	
Panic Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/31/2009 9:52:55 AM	can drive with no panicing
Panic Disorder	3344, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	12/30/2009 9:07:29 AM	drowsy
Panic Disorder		4	4	4			12/15/2009 4:43:50 PM	the lady below me could not be more wrong. klonopin is highly addictive and due to its long acting nature actually has worse withdrawal symptoms than xanax. i know this from experience of both. if you're on xanax, use it as little as possible to avoid the addiction. its not something to be taken all day every day. if you're afraid of the addiction to benzodiazepines, avoid them altogether, its not worth the dangerous withdrawals that could ensue
Other	Xanaxtnxi56, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	3	Male		12/10/2009 1:06:27 PM	used for sleep.
Panic Disorder	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	25-34	12/1/2009 8:19:24 AM	I have taken Xanax for years. Yes, it was my miracle pill. I was able to function in ways I hadnt been able to before. BUT my experience took a turn for the worse. I ended up in the hospital twice in one week because I had seizures due to lowering my dose. I became highly addicted. Because of the seizures my doctor decided I should try to stop completely. Weaning off of course but I might as well have gone cold turkey. The withdrawl symptoms are horrible. I couldnt sleep, eat, think clearly, i was throwing up all the time. My body hurt. I was frustrated. My anxiety was ten times worse than it had ever been. Take my advice, stay away, find another alternative. Xanax will ruin your life in the long run. I have been off Xanax for over 2 months now and still experiece horrible side affects. I have terrible headaches EVERYDAY. I still feel so sick to my stomach all the time and usually end up throwing up. I have researed it over and over again. This can last for up to 18 months. I have been unemployed throughout this process because i cant seem to leave my house. it has ruined me. Coming back from this is so hard. im doing my best. If i had known that i would go through all of this I NEVER would have taken it in the first place. If you HAVE to have something try Klonopin. (not sure if i spelled that right) it is so much better for you. its in the same family of xanax but not so addictive. it gives you the same benefits. i just want everyone to know that xanax is horrible. these educated doctors who prescribe it are wrong, they know what it does and still prescribe. shame on them. Its not worth it...just my opinion but seriously think of the long term affects first. 
Panic Disorder	Wulfbringer, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	11/19/2009 11:07:31 PM	I have been using the 2mg XR for anxiety/panic attacks for almost 4 years now. I am greatful for this drug; I feel comfortable in large crowds unlike before. I feel like I am relaxed throughout the day, and don't worry as much as before I started taking this drug. There have been a few times when my script has lapsed before my regular doctor's visit, and just for the few days of not taking it I haven't really experienced any serious side effects. I used to grind my teeth at night and constantly waking up through the night with my fists clinched up, or just not being able to sleep at all. Overall, I feel great, not always feeling anxious or panicing about the daily grind at work. I work in a restuarant, and was always getting stressed very easily. This drug has turned my life around for me. I also suffer from chronic migraines triggered by stress, this has also helped keep my stress level down to help prevent the frequency of those migraines. As with any drug, this is not for everyone. It works for me.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/9/2009 12:32:04 PM	
Other	bob, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	3	4	Male	35-44	10/31/2009 2:31:02 PM	i been takin for GP for over 10 years , its the only way to go.
Other	recondragon, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/17/2009 1:36:01 PM	As a military PTSD patient I have experienced severe anxiety problems in my PTSD.  In using the Xanax XR drug I have found some relief to these problems.  In combination with a few other meds my PTSD is  completely controlled.
Panic Disorder		1	1	1			10/4/2009 9:56:34 AM	
Panic Disorder	sandy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	9/16/2009 10:42:03 AM	i was under extreme life stress , divorce , miscarriage , change of job , country etc.. I had a panic attack that I thought was a heart attack . xanax helped me transition and cope with extreme sudden change by enabling me to relax to go to sleep.Without it I was unable to sleep and get the natural recovery time from my body that I needed
Panic Disorder	sassylady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/10/2009 5:00:57 AM	this medicine has calmed me down tremendously i dont have panic attacks no where as often as i was having them this time released xanax xr is the only one that i have been able to take and not pass out from to much of a dosage at one time i feel so much calmer now that i am taking this medicine i thank my doctor for letting me try it and i thank GOD that they have finally found something to help people like me with my problems of panic disorder and nervousness caused by all kinds of things that a person has to deal with on a daily basis especially when you feellike you can't deal with the problems and just start looking for dangerous ways to keep from dealing with those problems in my opinion all other forms of xanax should be out lawed they are way to strong and people want to abuse them way to much and for the people with disorders like mine to me this is what i consider a miracle treatment for myself.
Panic Disorder	millhouse, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	19-24	8/1/2009 10:28:08 PM	Tried several antidepressants and off label uses of other psychoactive drugs; XANAX XR only thing that stopped panic attacks. taken same dose(10mg/day)for 4 1/2 years.
Panic Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	8/1/2009 12:57:31 AM	
Panic Disorder	waldo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	7/22/2009 6:00:26 AM	i am not as nervus or get figity
Panic Disorder		4	3	3			6/26/2009 5:44:48 PM	
Panic Disorder	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	25-34	6/22/2009 1:06:51 AM	xana xr taken 4 hours apart has caused too much drowsiness
Panic Disorder	MJDAWANNA, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/18/2009 2:44:39 PM	HELPED ME LEAD MORE NORMAL LIFE EVEN WITH PANIC ATTACKS AND COMFORTED ME TO KNOW I HAD THEM TO HELP ME.
Panic Disorder	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	6/4/2009 4:14:59 PM	I was miserable before I took this medicine. I was always a nervous wreck. I tried so many other meds before this to help with my anxiety, but none of them helped. I was worried about the addictive aspect, so I asked for the time release version. I don't have panic attacks, I don't worry all the time, I don't pick at my thumbs and lips anymore, I don't avoid driving certain roads to avoid certain turns...anyone who has a panic disorder knows what I'm talking about. My life is normal again.
Other	RWal687451@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/2/2009 11:26:03 PM	Was in a downward spiral from a job loss -- depressed, anxious, panicy, drinking heavily, binge-eating.  This medicine has been a godsend.  I am not drowsy or foggy or anything.  I'm clear headed and back in control.  Don't know how long I'll be on this (10 mgs 2x a day), but I'll take feeling good for as long as I can. 
Other	zandan, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	4	Male	19-24	5/30/2009 3:20:54 AM	Xanax XR has helped me to gain control over my GAD and depresive disorder in conjunction with celexa.
Panic Disorder	Caringz, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	55-64	4/23/2009 9:42:07 PM	It helps with severs anxiety, but I don,t like the side effects.  Weight gain, horrible nightmares, depression and constant thought of death.
Other	John, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	2/19/2009 2:51:14 PM	I have tried effexor,lexapro, paxil, none of them worked for me.I tried generic 2mg xanax and found it went up and down. Now I pay the extra for Xanax XR and I believe it is more consistent. I also believe anxiety also has alot to do with blood sugar and how you have been eating often and healthy and on a regular basis and of course stress.The Xanax has calmed me down alot the first day I took it it made me loopy but that was it. My doctor told me I have probably needed this my whole life and probably will be on it my whole life but whatever can make you happy, that is all that matters. 
Panic Disorder	jessica52, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	1/24/2009 8:51:01 PM	
Panic Disorder	rusty1, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	45-54	12/31/2008 5:54:11 AM	Don't start on xanax xr it is too hard to get off of. I have been on it for 12 years, yes it helped my panic attacks but I am in a fog everyday and now I am going to detox to get off of it.  It's only a temp fix.  Find another nonaddictive drug. Psychiatrist love it, Psycologist hate it. Go figure?
Panic Disorder	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	12/15/2008 10:53:32 AM	
Panic Disorder	35-44 Male 	5	5	5	Male	35-44	12/14/2008 11:57:27 PM	it just wont leave me Alone
Panic Disorder	Wetmore, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/9/2008 3:16:22 AM	I love this medication due to my past history sleeping patterns. now I can rest just enough that I need to go all day with no hang over affect.
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/5/2008 11:02:33 AM	I started having severe anxiety after a family tragedy.  This has really helped me get back into the move of things.  It has been a real life saver for me.  I take 2 mg XR, 3mg was too much.  The 2mg seems to take the edge off so I can function again.
Panic Disorder	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	19-24	12/1/2008 1:01:23 PM	I have been suffering from an anxiety and panic disorder for several years.  I have tried every medicine you can imagine, but most were more centered around depression.  Since I have begun taking this medicine, along with Buspar, I am feeling so much better!  I have been a little drowsy between the two, but I've been told that will go away as my body adjusts.  I would highly recommend this to anyone having these same issues, and if the price is an issue, go for generic!  It is practically the same thing, and while it will still put a dent in your wallet, it definitely won't be as big of a cost to you.  Hope this helps someone.
Panic Disorder	Benzofreak, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Male	35-44	10/25/2008 8:59:25 PM	From not working to chilled out by the pool
Panic Disorder	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	19-24	10/20/2008 9:40:38 AM	
Panic Disorder	5j2sok, 55-64 on Treatment for 2 to less than 5 years (Patient) 	4	4	4		55-64	10/18/2008 8:31:27 PM	helps me relax
Other	Milo, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/23/2008 3:48:25 PM	I have generalized anxiety disorder and have been on benzodiazepine therapy for 25 years now. What I like about Xanax XR compared to some other drugs in this class is that it stays in the system, continuously working all day, so I don't have to worry about taking my next dose on time, for example if I'm stuck on a delayed flight. The downside is that since I have been on these medications for so long, my psychiatrist (a specialist in psycho-pharmacology) has told me I will need to take this for life. That's fine with me; I look at it just like medication for diabetes or high blood pressure. Anyway, that would be the case with any benzodiazepine. I'm functioning well and sleeping well, taking 4-5 mg. per day for several years now.
Panic Disorder	hopefullyhelpful, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/16/2008 1:13:43 PM	I suffer from Panic Attacks. Been taking Xanax 3xr for 2 years. And boy it helps. I read on another post that a woman pays 600.00 for a script. I pay 56.00 for 30 days supply. I went online and checked out  discount drug cards. I found one that is called The PCD card. IF i did not pay 56.00 it would cost me 157.00. This is Genetic but works the same. My suggest is to surf the net for presciption discount cards. I pay nothing for the use of the card and got it free. 
Panic Disorder	XanaxXR, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	7/16/2008 12:24:50 PM	I have been taking Xanax 4 mg a day for over a year. I can leave my house, play with my kids and deal with the general public while working. I used to panic when alone with my kids, used to get written up at work and wouldnt go even to a store alone. I pick up my XR tomorrow im hoping it does the same
Other	ripdraven, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/9/2008 5:33:42 PM	Was using reg Xanax 1 mg 4xs day for 20 yrs for anxiety.  Neither Pharmacist could agree on how to covert my dosage from 1 mg 4xs/day to the XR. Dr put me on 1 mg XR twice a day.Made me so jittery I couldn't stand it. Had to take reg Xanax just to calm the jitters. Dropped to 1 mg once a day, still so jittery I could not write my name. Not worth it to me.
Panic Disorder		5	5	5			6/1/2008 6:52:28 PM	I was on this medication years ago but had to move. Now I take regular Xanax because I Can't find many doctors who like Xanax. I live in Houston Texas and would appreciate any help in finding a doctor who will at least listen to me. This medication is really a God sent!
Panic Disorder	bran, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/7/2008 1:54:24 AM	I feel much better and can lve a normal life.  lve without fear and can slep well.
Other	Xanax, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	4/30/2008 5:34:47 PM	I HIGHLY discourage any person from using this drug. Regardless of how anxious you may feel or if you have panic attacks, DON'T take it. I was on it for 6 months when prescribed by my family medicine doctor for occassional anxiety; I later went to the head phycologist at a nationally renound hospital in Washington. He is a lead prof in the School of Medicine, Phycology department. My new doctor spends 1 full day of class lecture on Xanax alone, and why NOT to prescribe it! This is serious...I attempted to stop taking the medication; only to find you have a serious risk of having a seizure and cannot stop cold turkey. The withdrawls are HORRIBLE, and you must wean yourself off Xanax! Because I was only on it for 6 months I went from 4pm/day to 2mg/day for 1 week, 1mg/day for 1 week, then .5mg/day for the last week and still had serious withdrawls. My doctor said patients who are on Xanax for longer periods of time, 2 years+, it can take them up to a year to get off it! And you can't rebound or relapse, you'll do nothing but hurt yourself even more! Even if you do take it to get rid of anxiety, it will get worse because your body becomes quickly dependant and immune to it, requiring higher dosages.I do not blog or post online, but I had to spread the word. I am an honors students, very stable, no drug addictions or problems, just a normal guy; so those who are prone to relapse or abuse Xanax, BE AWARE. Bottom line; in no circumstance take Xanax, if you're on it currently the best of luck getting off! Do as you wish, but thought I'd let you in on a little secret.
Panic Disorder	happy, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	3/31/2008 6:22:47 PM	this drug is great.. i used to be a nervous wreck at work or pretty much anywhere i went... this is the first drug i took for anxiety and i have no bad side effects.. im soo happy to finally feel like a normal person again
Panic Disorder	Msanxniety1960, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	3/27/2008 10:24:43 PM	I only took it for 1 day and im afraid to take it anymore,,it made me so drugged out and very dizzy.I was on regular xanax off and on for 17 years and now back on it for 2 months..dr added this xr kind and like i said i was bad this whole day....dont know if its because he has me on both..any ideas
Panic Disorder	erica2730, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	3/20/2008 12:45:05 AM	so far it has been helpful.I've suffered severe anxiety over the last year. Ive tried Alot of other medicines and the only problem i get alot of headaches with this med, other than that it helps alot..  
Panic Disorder	amberkey, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	2/5/2008 6:11:48 AM	i am 22 and was prescribed xanax at 16 i became very dependent and it quit working no matter how high the dose. i have chronic agoraphobia and anxiety and this has taken away the dependency and aloud me to function and leave the house.
