Urinary Tract Infection caused by Morganella Morganii	Thora, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	19-24	8/5/2011 1:54:11 PM	So far it does seem to be working. The nausea has been incredible for me though. I take it with plenty of fluids, food. I found if i eat half a meal then take the medication and finish the food it has helped a bit with the nausea. Also seems to just make me feel &quot;out of it&quot; not 100% myself. Glad it's worked, but not likely to ever want to use this antibiotic again. 
Urinary Tract Infection caused by Klebsiella Bacteria	gmepme, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	7/18/2011 6:54:02 PM	From the first day, I had a spltting headache and upset stomach; then I felt as if I'd been hit by a truck (whole body hurt); and on day 7 (a week-end)I decided I couldn't stand it anymore and stopped taking it.  That afternoon, I started running a fever and broke out in a full body rash.  Called the dr today and have to go in for a cortisone shot.  Never had a reaction like this before.  
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/10/2011 7:39:15 PM	caused a seizers
Pneumonia caused by Bacteria	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		7/1/2011 12:04:06 AM	specifically-psuedomonis
Bacterial Urinary Tract Infection	ynewman, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	2	Female	45-54	6/20/2011 8:57:09 PM	Was ok 1st day, but I've taken 6 doses &amp; developed a rash on my arms, my pubic area itches like crazy, pimple on my eyelid, my skin crawls, tummy is bloated &amp; I'm a walking inferno. No nausea though. Will be calling Dr tomorrow. I want something different. I've never been allergic to anything.
Sinus Irritation and Congestion	Lola, 35-44 Female  (Patient) 	1	4	1	Female	35-44	6/17/2011 9:30:28 PM	First day on the medicine I had severe diarrhea.  Second day I have been vomitted continuously.  Cannot even keep water down.  Severe headache, burning in chest, .....will discontinue medicine and get another antibiotic for sinus issue.
Other	heather, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	6/17/2011 8:13:24 PM	was given this medication for a tonsil infection. took it for a a week and while my tonsils/throat stopped hurting, i got a HORRIBLE rash all over my body, horrible headaches, fatigue and disturbed vision/a sense of being off balance. as soon as i realized the med was causing the side effects (esp the rash), i stopped taking the med. will never take again!
Urinary Tract Infection caused by Klebsiella Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/3/2011 7:27:33 PM	I took one pill and 1 1/2 hrs after I started to itch all over.  I am discontinuing usage.
Urinary Tract Infection Prevention	joleo1970@yahoo.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/26/2011 9:59:23 AM	woke up this morning after taking 1 pill and could not believe what happened to my face it was so swollen, side effects are horrible 
Skin Infection	Emilie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	19-24	4/30/2011 9:55:33 PM	Didn't fully get rid of my infection, had to follow up treatment with a new antibiotic.Gave me a really bad debilitating headaches, but I'm just sensitive to medicines.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	4/27/2011 4:51:46 PM	I got a ast infection with this medicine. The worst one I have ever had
Bacterial Urinary Tract Infection	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	4/10/2011 3:00:48 AM	Just finished it this morning. During the first 24 hours I would get 10-15 second waves of nausea every once in a while. Have had a headache every day I have been taking it but I don't know if that is coincidental. Thought I was all better but symptoms started again tonight. 
Other	spock, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	4/7/2011 8:12:51 PM	this is the bad medicine, it caused a badreaction on both arms (reddness, iching)
Other	Mary, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/4/2011 12:18:16 PM	Took for 14 days with food. Had no side effects. I felt stronger on the 3rd day and I had clearer thinking process. Much Better.
Skin Infection	Merphie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	3/30/2011 1:15:04 PM	I'm 50 with acne, and I've been taking this medication for 8 days.  Last night I had a fever, and my eyeballs are hurting really badly.  I see very minimal results on my face. I'm stopping this medication and going back to my doctor to try a different antibiotic.
Skin Infection	kmiller, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	3/16/2011 7:18:12 PM	I had a burning, blistered lower lip for a week and a half.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	35-44	3/7/2011 9:09:52 PM	I have been on this medicine for 8 days for an infected toe.  Woke up this morning with a bright red ITCHY rash all over torso which has spread over limbs as well.  Also have sore neck and shoulders.  Went to doctor who gave me a steroid shot, predisone and zantec - Yike all of this because of this rash!  Itching is horrible!  This is now on my allergic drug chart!  Learned my lesson - check reviews - foot doctors may not know enough about drugs!  
Bacterial Infection with Chronic Bronchitis	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/27/2011 10:07:11 PM	Med was very effective for my condition I have one pill left and beleive that I now am having a alleric reaction with blisters on my skin and personal area I also take lisinopril and hydrochlorothiazide Tablets for blood pressure
Skin Infection	tnichols, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	2/25/2011 6:23:45 AM	FYI,This is a sulpher based medicine.  It seems that if you take this medicine you need to stay out of the sun.  My wife found out the hard way.  Everywhere the sun hit she had a rash.  Had to go to a Dermatoligist(spelling) and get a steroid shot.  My perscription that my doctor gave me isn't what the pharmicist wrote on the bottle.  I took what it said on the bottle and now I have severe stomach cramping and really bad gas. Tums seems to help the cramping.  I am taking this due to a cyst that somehow got infected.
Bacterial Urinary Tract Infection	shep, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	2/23/2011 9:54:32 AM	My 13 old Beloved Yellow Labrador Retriever was prescribed this and died of heart failure within 4 days. Please do your homework on this drug BEFORE TAKING or giving to any of your beloved pets!
Skin Infection	Sickof theBS, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	2/18/2011 9:34:23 PM	The meds work.  People should stop constantly complaining.  Bla Bla Bla, I wonder what you would do without any meds.  Get a life
Other	b4auburn, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/11/2011 10:43:04 AM	Only on day 4 of 14, but do not like the side effects, but will live with them for now.  I am tired all the time, have nausea consistently, have NO energy, and I have completely whacked out dreams!  I am taking it for an enlarged lymph node that has been that way for 4 months, so the ENT thinks there is some kind of infection there.  All I know is I don't care for this med, but will continue unless I start having other side effects.
Sinus Irritation and Congestion	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	12/30/2010 7:03:10 PM	I broke out in a full body rash, had terrific headaches.  I will not take it again.
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	19-24	11/12/2010 9:32:41 PM	severe bloating in the stomach while taking this. Had to take gasx with it everyday, other than that my UTI has gone away just with extra bloat.
Bacterial Urinary Tract Infection	burlingtonbares@aol.com, 65-74 Female  (Patient) 	2	5	2	Female	65-74	10/29/2010 4:36:41 PM	does this cause constipation
Bacterial Urinary Tract Infection	debbyluv1, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/25/2010 3:38:58 PM	I only took one dose of SMZ-TMP and my body reacted to it. My throat began to itch. I also began to itch all over and broke out in little tiny blisters on my chin, arm, stomach, thighs. I contacted my physician and was told to discontinue and take Benadryl.
Typhoid Fever	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/22/2010 9:07:27 AM	The side effect to me was nausea which I had to get medicine for that.  I had to take for 17 days.
Other	dream weaver, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	9/23/2010 8:40:12 AM	i had a boil on my buttock, and the doctor said that it was a cyst,it was drained, i have pain in thighs and i have been having awful dreams
Sinus Irritation and Congestion	gin, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	9/12/2010 9:51:50 AM	after 2 days i woke up with severe pain in my right wrist and elbow.  my left ear was plugged and i couldn't hear out of it.  i happened to speak to a pharmacists who suggested i call my doctor it may be the medication.  the doctor never returned my call.  i stopped taking the medication and 3 days later the pain and ear congestion subsided.  i waited 3 more days and i still did not hear from the doctor.  i decided to prove it was the medication so i took 1 dose.  within 1 hour my right wrist and elbow started to ache and my left ear was again clogged.  i did not take anymore medication and now 2 days later my wrist is still so painful i can't move my hand and my ear is still clogged.  i will be going in today to have this checked.  i live in a little small area and i really don't think the doctors appreciate self diagnosis of any kind.  
Sinus Irritation and Congestion	jg, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	8/31/2010 7:29:08 PM	Within two days of taking this medication, I started to run a temp of 102, difficulty sleeping, bad dreams, flu like symptoms not present before taking medication.  Five days after starting this medication, I developed a red rash which covered my body.
Sinus Irritation and Congestion	sweeeeeeeeeet, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	8/27/2010 10:50:51 AM	it sucks
Skin Infection	poptart15108, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	8/18/2010 6:05:12 PM	I have only taken 2 pills one at night and one this morning, as it was prescribed to me for adult acne. I woke this morning feeling extremely weak, and a couple hours later after the 2d pill, I got a fever of almost 101 as well as very achey and sore. Contacted my drs office with the symptoms, but they have yet to contact me back. I plan to take one a day instead of twice, to see if the side effects are more tolerable.
Bacterial Urinary Tract Infection	156Adkins, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	8/16/2010 6:51:26 PM	After taking this medication for 3 days, I woke up one morning and could not move my neck from side to side and it was extremely sore.  The next day when I woke, my lymph nodes were swelled on my neck and chest and I was experiencing a burning itch running up both legs. I had an allergic reaction to this medication.  This medication was replaced with Doxycycline/Mutual which helped clear up my urinary infection. The SMZ-TMP did not work for me.  It took several days for the side effects to go away.  I was miserable.
Sinus Irritation and Congestion	fatheroffive, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	35-44	7/26/2010 10:53:23 PM	I have been taking this for a recurring sinus infection.  After getting being on this for one week or so, I had terrible side effects.  High fever, convulsions, severe headache. Unfortunately this happened on vacation in the middle of the night.  The next morning I woke up to a rash from head to toe.  Won't be taking this again.
Bacterial Urinary Tract Infection	macke, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	7/23/2010 11:35:57 AM	This medication makes me feel like I am having one constant menopausal hot flash! I am sitting in air conditioning under a ceiling fan and have sweat dripping. Awful I have Arrhythmia issues too and this medication seems to make that worse also. Will call DR and see if there is something else that can be given.  
Other	jbethm, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	7/19/2010 10:22:37 PM	I took this medication for 10 days and immediatly it began to work. However, on the 8th day I started feeling the side effects; fever, nausau, diarhea, and it felt like thousands of bees stinging me from the inside of my upper body which was due to sun exposure.
Pneumonia caused by Bacteria	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/17/2010 12:27:07 PM	Had upset stomach
Skin Infection	beachnteach33, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	6/24/2010 1:12:09 PM	The only time I have felt worse is when I had salmonella food poisoning.  I have had a fever of 101 accompanied by severe flu like aches and pains.  I can barely drive my daughter to camp.  I have stopped taking this medication in hopes I can get it out of my system and feel normal again.  I am very active and have not been able to exercise in 2 days.  UGH!
Chronic Skin Disease caused by a Fungus	Colindo, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	5/11/2010 11:11:58 PM	I am taking this for an infection on my toe.  After 5 days, the infection has worsened considerably.  I have joint pain, headaches, uncontrollable hunger, insomnia, and the feeling of liquid in my lungs since starting this.  I would advise against this &quot;medicine&quot;.
Sinus Irritation and Congestion	josiem, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	4/11/2010 12:43:29 PM	21 day Rx to be taken 2z a day.  Noticable uncontroled hunger.  Congestion has taken a lot of time to start to break up.  Started course on 3/26/10 and it is just started to loosen up in the past couple of day where I can expel some of the phlegm. Ugh!  Guess that is a good thing.  But the weight gain has been bad.
Urinary Tract Infection caused by Klebsiella Bacteria	Jhotrodmp@aol.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/30/2010 6:03:03 PM	We are at the doctors office my wife hadevery bad symptom that was statedon the description and still has the infection. What kind of crap is this? I wouldnot recommend this ask for something else or it could cost you more that you think.
Bacterial Urinary Tract Infection	Debby55, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	3/27/2010 10:04:05 PM	I'm taking the medication for a bladder infection.  After the second dose, I'm flushing on my face and have a temp of 101.1Debby . . . Cape Coral, FLgreenlandroad@hotmail.com
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/23/2010 5:21:51 PM	Taking 2 tabs twice a day (SMZ/TMP DS 800).  Started 3 days ago and symptoms are worse, my body is non responsive to this medication.  My belly is super bloated and I have gas.  I can't even get my providers office to return a call and prescribe something else :( I'll never take this again.  
Bacterial Infection of Blood or Tissues affecting the Whole Body	Murrieta, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/21/2010 4:27:13 PM	
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	3/18/2010 11:18:07 AM	I AM COUGHING ALOT AND A LITTLE NAUSEAU
Skin Infection	Kelly Sullivan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/16/2010 7:35:19 PM	I have taken it for a month. My rash on forehead and above eye is better, but not gone. There was fluid in my middle ear. I don't feel it anymore. 
Skin Infection	19-24 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	19-24	3/6/2010 9:37:38 AM	I was prescribed this for a skin infection, and it seems like this medication is only making things worse. The infected hair follicle is healing, but that seems to be more from my efforts than the meds. I've gotten more red patches on my body, and my whole body has gotten splotchy and itchy. I don't have a history of being allergic to any medication, but it could be an allergic reaction, I'm not sure. I'm seeing a lot of reviews where this stuff doesn't seem to help at all though...
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	2/27/2010 11:50:23 AM	It made my face and neck break out in a rash that looks like acne. I take yasmin and am over 30, and my skin is very clear all the time. Now I have the rash all over my face and it looks like acne, but it's not.
Urinary Tract Infection due to E. Coli Bacteria	ceslick5, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	1/22/2010 10:50:26 AM	I am taking this medication to treat a UTI. I been on this med. for 4 days now and so far, no side effects. I hope it stays that way after reading all the possible side effects. The only thing is I still feel the UTI somewhat, so hoping it all goes away before my perscribed dose is up!!
Other	Brit50, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	1/19/2010 2:44:09 AM	Crazy dreams. Not nice ones and very vivid. Be careful.Impossible to tell anyone.
Infection of the Urinary Tract caused by Proteus Bacteria	LorraineT, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female		1/11/2010 7:00:43 AM	The medicine works but the side effects are bad.  Mainly it's a general feeling of not being well.  Also some nausea and bad stomach cramps for a short while.  Two days to go!
Bacterial Urinary Tract Infection	jhjs, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	1/2/2010 3:57:48 PM	taken twice a day for 5 days and still have a slight heaviness in the pelvic area. will continue with 2nd refill and hope this will do the trick
Sinus Irritation and Congestion	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/17/2009 5:07:28 PM	
Urinary Tract Infection due to E. Coli Bacteria	lindak, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	12/17/2009 2:22:23 PM	This med has made me feel nauseated.  I had a headache before I started it and I still have the headache.  I think I have two infections, one being urinary and the other sinus.  Sure hope this works soon.
Bacterial Infection of Blood or Tissues affecting the Whole Body	Ms. Robinsnon, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/7/2009 12:40:51 PM	It help get rid of the infection and helpedme to start feeling better, however it didgive me a trouble headache which I treated with Alive. I would take it again with no problem. 
Skin Infection	christina, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	11/26/2009 12:54:56 AM	I was prescribed this to treat folliculitis that had appeared on both sides of my frontal neck and jawline. The infection i am assuming is because i decided to wax the area and 2 weeks later it broke out into this rash. Dr. said it was folliculitis and should be on its way out by day 3. There really is no change yet. It hasnt gotten any better but also hasnt gotten any worse like it was. Tomorrow is day 4 of the meds so we'll see.
Other	ddd, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	11/25/2009 8:01:26 AM	This is the 2nd time I've tried this medication.  The first time I was put in the hospital for 3 days, but to renal failure and dehydration and 105 temperature. I figured maybe I wasn't drinking enough water with it.  Anyway this last time, I had severe headaches and nausea and vomiting constantly, after 2 pills. I quit taking it and will call my doctor for something else.  I will note at the pharmacy that I'm allergic to it evidently
Infection of the Urinary Tract caused by Proteus Bacteria	25-34 on Treatment for less than 1 month (Patient) 	1	1	1		25-34	11/9/2009 9:23:00 AM	Had to quit taking after 2 doses because my arms and hands began to have severe aches and felt like they were on ice.  
Skin Infection	sassyasthat@diamondnet.us, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	11/9/2009 8:01:10 AM	A yr. ago I had a groin/boil which quickly enlarged to the size of my wife's fist after being on another unsuccessful drug, Ibegan a double series of SMZ/TMP DS which effectivly cleared my problem up.  I have another forming, so my Dr. has initiated another round...it is already improving. I am a diabetic.
Urinary Tract Infection Prevention	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/28/2009 10:50:14 PM	it works well for me. no bad side effects. i found i had a lost of appetite though.
Skin Infection	ES, 55-64 on Treatment for less than 1 month (Patient) 	5	4	1		55-64	10/22/2009 3:42:16 PM	As time has progressed the side effects have increased from sweats, pain in joints and very dry mouth.
Skin Infection	got staph?, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/17/2009 4:46:15 AM	I have a MSRA infection on my back and have been taking this drug for 4 days.  I have had no side effects, but I'm rarely affected by prescription drugs.  Today, the staph infection has taken a turn for the better. The swelling and spread has stopped and there is less oozing.  I will continue to take the SMZ/TMP until the prescription runs out.
