Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/29/2008 8:58:49 PM	I had horrible pain in my feet to where I couldn't hardly walk. After being on this med at 600mg 2x daily, I can walk again. I had no side effects except for being sleepy, so I just take it at night now.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	1	1	Female	55-64	10/24/2008 12:18:51 AM	Husband took the generic of Daypro for about 1 month and was feeling better, no pain in legs, sleeping better and everything, then woke up one morning with severe chest pains and had a widowmaker heart attack and almost died.  Was told by Doctor that the drug triggered the heart attack.  
Other	Aly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	10/21/2008 10:04:54 AM	Rumey gave it to me for disc problems with nerve compression. drug made me dizzy and unstable. PT and yoga helped more than anything. I do not like taking this drug. Does help somewhat with pain. Side effects are not worth it for me. 
Joint Damage causing Pain and Loss of Function	wolf, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	10/18/2008 12:25:30 AM	Not quite sure if this medication is working, I continue to have severe numbness from my hip joint to my toes and the pain and numbness are spreading and continues to wake me during the night.  The medication does afford me a few more hours of sleep than previously.  Perhaps a proper diagnosis will determine if this is the medication I should be on.  Stomach pain does get severe at times, but the good news is it has seemed to curb my smoking. : - )
Joint Inflammatory Disease in Children and Young Adults		5	2	3			9/13/2008 11:31:53 AM	
Rheumatoid Arthritis	oxaprozin, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/21/2008 2:39:46 PM	this med cause me to break out in a rash
Joint Damage causing Pain and Loss of Function	sellington, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/22/2008 8:44:11 AM	my doctor gave me daypro for hip pain from arthritis and a hip sprain. this crap landed me in the ER with severe stomach pain,bloody stools and bloody vomiting after taking only 4 doses of it. NEVER have I been so sick to my stomach in my whole life!
Rheumatoid Arthritis	mrsdragonstorm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	4/6/2008 2:39:16 PM	it has helped somewhat i still have moments of stiffness and pain in my joints
Other	LEIGH, 55-64 Female  on Treatment for 1 to 6 months	3	4	4	Female	55-64	4/3/2008 4:19:36 PM	I THINK I AM FEELING BETTER  I HAVE SPINAL STENOSIS I CAN'T RUN A MILE BUT I CAN WORK, WALK SHORT DISTANCE. MY NECK PAIN IS NOT AS SEVERE. I AM THANKFUL TO FIND MEDICINE SO THAT I WONT HAVE TO HAVE SURGERY
Other	lee, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/2/2008 9:26:29 AM	it has not decreased the inflammation of a tendon in my foot (not plantar)and is causing increased shortness of breath
Other	kkc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	2/25/2008 2:00:37 PM	i was on 600mg a day and it was not touching my pain, i increased it myself to 1200mg a day and i am feeling much better, i can work in the yard without the terrible pain.
Joint Damage causing Pain and Loss of Function	 on Treatment for less than 1 month	4	4	3			1/23/2008 11:15:08 AM	
Rheumatoid Arthritis	butch256, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	1/19/2008 10:43:10 PM	I was on vioxx for 5 years ontill it came off market. I was on orther arthritis meds.But nothing seemed to work as good as Daypro. I have been on Daypro for 5 months now.
Joint Inflammatory Disease in Children and Young Adults	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	12/28/2007 8:58:47 AM	
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	12/24/2007 7:37:25 AM	
Joint Damage causing Pain and Loss of Function	patma, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/7/2007 9:49:52 PM	Treated for achilles tendonidtis.  After trying  four other anti-inflamatories and physical therapy over a one year period this one finally worked.
