Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	4/13/2012 4:41:58 PM	I took Accutane about 5 years ago and to this day I still have clear skin and very rarley have breakouts. I was sensitive to the sun and my lips cracked open, but that was all explained to me before taking the medication. These symptoms cleared up after i was done taking Accutane. The only skin problem i have now is a little bit of an uneven tone that was like that before taking the drugs. Its a rough couple of months but i do not regret it AT ALL! :)was on it for 6 months.
Severe Difficult to Treat Nodular Acne	JinniP , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/7/2012 4:20:46 PM	Very happy! Overall happy l satisfied with my results. My lips were really dry, but this was a low price to pay for no acne! I had cystic acne for over 20yrs and with just 5 months on this, I have none! Not even a pimple! It's so worth the dryness! 
Severe Difficult to Treat Nodular Acne	13-18 Female  (Patient) 	4	3	3	Female	13-18	3/5/2012 6:04:23 AM	It sounds as though no one here listened to their doctor or researched the drug before taking it. I was warned many times of the effects of Accutane and did my own research on it. I also want to say that no, two years later your hair loss is not caused by Accutane. Do your research before making stupid comments. 
Severe Difficult to Treat Nodular Acne	concernedcitizen, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	2/9/2012 3:46:55 PM	I took this drug as a teen when it first became available in the 1980's and had good results, and very little side effects. Later in my 20's I took it again becuase the acne came back. I had good results, but now that I am reading others saying that it causes IBS - I now know that it did give mey IBS for maybe 1 -2 years. (I didn't know it was the Accutane at the time, but in hindsight it makes sense.) The IBS has long ago gone away, and now at age 43 I am considering putting my teenage son on it. I did not have any reproductive or psychological side effects. I ended up having 3 healthy children. I have to say that I don't think the quality of my life would have been as good without Accutane. I really hope it is available for those who need it. I don't think &quot;vanity&quot; of acne is something to disregard in a country that only values youth and beauty, and those who have sever acne know the physical pain that also causes. I would still have endured 1 -2 years if IBS - which by the way was debilitating and limited activities that I could enjoy - for the benefits of Accutane. 
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/2/2012 3:19:27 PM	Accutane was the only prescription that has cleared up my acne completely.  I used to have cystic acne, that was very painful.  I was 32 when I took accutane.  I have had acne since I was 14 and it got worse as I got older.  I tried everything and nothing worked.  Accutane is a miracle drug for acne.  I had dry skin for the first 2 months, then my skin was beautiful and clear after.  I took accutane for 5 months.  
Severe Difficult to Treat Nodular Acne	45-54 on Treatment for 1 to 6 months	4	3	1		45-54	1/13/2012 11:31:41 AM	I took this drug in my early 20&quot;s(I'm now 50)and I really regret taking it!Sure,it got rid of my acne but it dried me out!My skin,my eyes(which I've had constant dry eyes to this day!)And I believe it caused premature wrinkles.I am NOT surprised it's no longer available in the US.
Severe Difficult to Treat Nodular Acne	Blessbeyondwords, 25-34 on Treatment for 6 months to less than 1 year (Patient) 	5	4	5		25-34	1/4/2012 4:25:24 PM	This medication works wonders! I suffered with acne throughout by high school and undergrad years.  As a young adult it only became worst.  As a health care provider it was really embrassing so after trying everything else I tried generic accutane.  While on accutane I did suffer severe dry skin and lips and major skin peeling.  After a 2 1/2 month my skin started to improve and now is beautiful.  12 months later I am acne free!!!! It gets worst before it gets better so don't give up! Would recommend to anyone struggling with severe acne!
Severe Difficult to Treat Nodular Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	12/22/2011 8:38:45 AM	I went on this drug as a last resort, I had tried all the creams, over counter products and antibiotics.My acne started at 11 years old it's was mild to begin with then went to the moderate end of spectrum doctor told me it would clear once out off my teens but it didn't only got worse by time I was 21 had enough.So went on accutane it changed my skin dramatically, I went from having bad cystic acne to virtually none.Side effects where hard I'll admit dry eyes, muscle pain, overall dryness, fatigue,lost appetite, weight gain.After treatment ceased my oily skin came back abit now I only get the one tiny tiny white head at that time of month which I can deal with.Advice is consider all your options very carefully and go from there.
Severe Difficult to Treat Nodular Acne	Heather, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	11/19/2011 2:13:12 PM	I had adult cystic acne, mostly around my mouth.  I hadn't had much acne in high school because after one low point in my life- I had permantly put myself on tetra-cycline, after a break out.  I thought if I stayed on it, I would never get a zit.  For ten years this worked until I got adult cycstic acne and thought to switch anti-biotics.  I figured that I had built an immunity towards tetra-cycline.  I tried bactruim but this only worked after a flare up but did nothing to prevent one.  I requested the strongest drug on the market, which it accutane (claravis).  I have been on it for 14 days but yesterday I got discouraged because I woke up to a cyst on my jawline.  I thought that this was suppose to be a &quot;miracle drug&quot; and if it is the strongest drug for cystic acne, then why is there a new cyst on my face? Also, I am bored with the compaints about the side effects--What about selling the reason why we are on this drug? 
Severe Difficult to Treat Nodular Acne	pinball, 19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	19-24	11/17/2011 3:50:36 PM	Do not take this drug, and here's why. My brother took this for about 6 months. I cleared up his acne but now he would choose the acne over what he does have to deal with. For the past year he has had sever bowel problems. Whether it is constipation or diarrhea, he constantly has an upset stomache. When he is stressed or upset, it gets even worse. He has had to go to the hospital several times since due to the pain. There is no treatment for his problems, he will always will with these bowel problems and he is only 18. Now he has to go through college sharing a bathroom with roommates and being embarassed about his problems. He can't simply &quot;hold it&quot; like most of us can. That can really detriment an 18 year old's social life. In my opinion, problems like that are a lot more embarassing than some pimples. This drug isn't even worth the possible side effects. Accutane is luckily recalled - but there is still a generic that can be prescribed which causes the exact same problems. If you want to risk horrible problems for the rest of your life as well as the possibility of never being able to have children, go ahead and try to clear up your acne by taking this.
Other	19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	19-24	11/8/2011 12:16:36 PM	PLEASE SIGN THE PETITIONACCUTANE WORKS BUT THE TRADE OFF IS NOT WORTH IT!http://www.change.org/petitions/tell-roche -pharmaceuticals-give-us-the-truth-about-accutane
Severe Difficult to Treat Nodular Acne	dorethea1, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	2	5	Female	25-34	10/26/2011 8:16:11 PM	I was so dried out I looked like an old lady  after 3 week I notice I was not breaking out just dry, peeling and looking bad. But after 1 month my skin was looking better and keep getting better than ever before. I had tried everything before this nothing eles worked but Accutane Oral.
Severe Difficult to Treat Nodular Acne	LindaG, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	55-64	9/18/2011 3:26:24 PM	I began taking Accutane about 12 or 13 years ago. It seemed successful in healing and preventing the adult acne I had been suffering from. I had the joint pain and some hair loss but it did stop and my hair grew back. That is until about 2 years later long after the treatment was over,  when I started seeing lots of hair loss and thinning. I also began to see vitiligo spots, under my arms, on my hands around the sides of my face and in the groin area. Biospies of these areas said that there was still minimal melatonin and that it wasn't true vitiligo. Well, they are still with me and by now I know they will never go away.For my hair I did some natural remedies and that seemed to help. Then it came back and this time I began to lose my eyebrows. I saw a dermatologist for about 3 years, getting corti-steroid shots in my eyebrows and the crown of my head. It seemed to help my hair but not my eyebrows. We tried everything..the eyebrows would grow, then fall out again. I finally gave up and recently had them tattooed on. But I see hair loss on the sides of my head and around my hairline. I truly attribute this to the accutane.  I am so sorry I ever took the drug. I was told that after you stopped it, it is no longer in your body. So I thought it did what it was supposed to do and that was all there was to it. Don't take this stuff.  
Severe Difficult to Treat Nodular Acne	afterthefact, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	25-34	9/6/2011 2:33:52 PM	About 11 years ago I was prescribed Accutane for my severe acne.  After a few months of treatment and no improvement or curing of my acne, the dose was increased.  After 6 months, there was still no curing of the acne.  The doctor ordered a more thorough blood test and found that due to elevated testosterone levels, Accutane would never work for me, so they took me off the drug.  The short and long term side effects have been problematic to life threatening.  Severe depression in the short term requiring psychiatric treatment.  Digestive problems, extremely dry eyes, difficulty sleeping and headaches have been long term and continuing problems.  The dry eye problem caused damage to my corneas which required surgery and there is no help for the dryness and lack of tears.  It will always be a problem.  
Severe Difficult to Treat Nodular Acne	water393, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	8/21/2011 9:09:43 PM	There's a lot of hype about this medication. I am a real person and here's my experience: Accutane (isotretinoin) worked for me, and worked really well. I have FEW breakouts, usually 1 small pimple every 3 months is how infrequent - and for me it's directly related to stress.I had no moodiness what-so-ever. I had no improper thoughts. The blood tests were a pain as I was 2 hours away from my pcp in college, but somehow I made it work. I was weary of the dry skin side affect as my doctor (not a review) told me it might be and issue. I am telling you - I wore SPF 30 on my body and SPF 70 on my face (Aveeno b/c it has a moisturizer with the SPF.) and had no issues! AND I taught wakeboarding ALL summer in the sun on the water. It doesn't get more risky than that for dry skin!When my dermatologist recommended this treatment, yes, I too was skeptical. But this is my experience and it has been well worth it. All in all, the worst I had it was a bit of dry lips. Which (haha) was easily repaired with chapstick. 
Severe Difficult to Treat Nodular Acne	Acutanecausespelvicpain, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	25-34	8/7/2011 5:41:45 PM	I knew that I could have a deformed baby, if I was to ever get pregnant while on acutane, but what they don't tell you is that some of the side effects are never being able to get pregnant again. I have had severe pelvic pain after taking acutane for about 2 months. I obviously stopped, but the pain still hasn't. When I went to get a refill of acutane the derm said it may be related and stopped me immediately. I'm 25 years old, my skin is clear, but I may never be able to have a child because of acutane. It's not worth risking your future over. I have an ultra sound this week to see exactly what is causing the pain in the area where my ovaries are. Either way, that kind of pain isn't normal and its scary to think that I might have sacrificed a lot more than I bargained for, just to be beautiful.
Severe Difficult to Treat Nodular Acne	milf, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	13-18	8/2/2011 5:28:12 AM	it has now been 4 months and only minor improvement is occuring. lets hope the next 2 months are better for results.
Severe Difficult to Treat Nodular Acne	adi, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	13-18	7/31/2011 12:30:28 PM	i was using this medication about 2 years ago when i was 15.it took 6 months to clear my face and i have very clear skin.but then after 8 months enjoying clear skin my acne came back and i took it for 2nd time, and it took 4 months to clear me. after 2 months then my acne came back again and now i have bad acne and i don't want to take accutane again. my dermatologist also don't encourage me to take this drug again but he gave me retin-A.
Severe Difficult to Treat Nodular Rosacea	sagar, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	25-34	7/21/2011 11:18:54 AM	 severe acne that is resistant to more conservative treatments such as creams, drying agents, and topical or oral antibiotics
Severe Difficult to Treat Nodular Acne	DaisyChain, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/2/2011 7:09:34 AM	During my treatment I was under the care of a British Dermatologist as I live in the UK.I took accutane between May and September 2010 on a 120mg dose. I took it mostly because my spots scarred my skin which was more depressing that the spots themselves. My dermatologist started me on 40mg for the first month then upped my dosage to 80mg the next and the last three months I took 120mg. I was concerned that my derm started me on a high dose as I had read high doses were dangerous. However his &quot;tried and tested&quot; method was that the higher the accutane dose, the less time needed to take the drug overall. It worked! After 3 months of the drug I was completely acne free after suffering since I was 11 ( at the time of taking I was 21). By the time my treatment ended I had no acne at all and I was lucky to never suffer from an initial breakout, or get  the occasional spot.During treatment I suffered from dry lips, which I treated with Burts Bee's lip balm and emolient cream (Cetraben) prescribed by my derm. I moisturised my skin everyday and my body skin didn't seem too dry. I do believe my vision has worsened, however it was begininig to worson before taking the drug. Apart from dry skin I suffered no major side effects. I vigorously worked out each day at the gym and at first my joints did ache a little bit more than usual, however this subsided and I didn't notice any pain by the middle of month 2.Nearly a year later I am still acne free. I would recommend this drug to anyone who has exhausted everything else first as it's a long commitment with blood tests and pregnancy tests for female patients. However form my experience I would say it was 100% worth every day. 
Severe Difficult to Treat Nodular Acne	Regret, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	5/16/2011 4:48:37 PM	Horrendous drug. I've been off this drug for 12 months now and have been left with thinning hair, joint pain and vision problems. I really can't believe how they can give this to people for acne when it can cause such severe and life long problems. I don't know what the future holds for me but from the research I've done things will get worse and not better. There seems to be no cure for the joint pain and nothing seems to ease it. I would advise anyone never to take this awful drug, I was only on it 2.5 months and it has ruined my life. I'm scared of what the future might hold.
Severe Difficult to Treat Nodular Acne	lucky1122, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Male	19-24	4/25/2011 11:51:07 PM	I took accutane for 7 months at 21 to treat severe acne.  I didn't notice a difference in my acne until about 2 months into the treatment.  The only side effect besides dry skin and increased sun sensitivity was insomnia.  I notice that most people don't mention this as a side effect but my insomnia was really bad and I'm still trying to get back into a regular sleeping habit (it's been almost a year since I stopped the treatment).  My acne did start to come back about 2 months after I stopped taking accutane but now I use a sulfur face wash and Ziana (topical gel) which works to keep my face breakout free.  Overall, I'm happy with the results.  
Severe Difficult to Treat Nodular Acne	drjoyner, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	4/23/2011 6:19:55 PM	I took Accutane in 1990, after 3 years on various oral/topical antibiotics and creams. On Accutane, my acne became temporarily worse, my face felt red and warm, and I had inflammation of the lips. Also, I had red lined rashes on my lower arms and legs from dry skin. That was about it for the side effects. I still get an occasional zit/pimple, but I treat it with OTC meds. I call Accutane 'the wonder drug from hell', but I made the right decision to take this drug. Even though I feel very sorry for the people who experience severe side effects, I hope this medication is never removed from the market.
Severe Difficult to Treat Nodular Acne	npbrown, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/13/2011 7:58:48 PM	I took accutane in 2001 and absolutely loved it.  It is the only thing that worked for me.  I had perfectly clear skin until now.  I am about to start my second round and am excited.  I can't wait to have clear skin again.  The only side effects I had was dry skin and lips.  Other than that....it was perfect.
Severe Difficult to Treat Nodular Acne	2242, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	13-18	4/10/2011 11:29:07 PM	I used this medicine for many months after trying every other possible treatment with creams and this seemed to be the only thing that worked, I did experience the minor side effects while on this medicine but I am very satisfied with my results and would recomend this medication.
Severe Difficult to Treat Nodular Rosacea	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	13-18	4/5/2011 10:07:56 PM	I was on accutane for a little less than six months. I was a little skeptical about being on it but I was sick of acne and wanted it gone! I am so glad I chose to be on it because it has help extremely. I have been off of it for seven months and not a single pimple! I did have side effects. My skin got so dry. I would have nose bleeds once a week and I had dry patches on my arms. Going on the iPledge was a pain though! If you have bad acne, I would highly suggest taking accutane. It has changed my life for the better so far. 
Severe Difficult to Treat Nodular Acne	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	4/2/2011 9:14:34 PM	I went on Accutane three different times to treat severe acne and found it was the only thing that worked for me. No real side effects were suffered from it. Although I wish it had worked perfectly the first time, I would have no problem recommending this drug.
Severe Difficult to Treat Nodular Acne	CG1998, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	3/23/2011 2:23:23 PM	Like most, I went through the severe dry skin, which cracked and bled.  The Accutane helped my acne significantly, but I still get cystic acne.  I still use topicals, and have been recommended to go on Anitbiotics again.  But most disappointing, is that I have experienced many of the side affects, some of them not even &quot;formally reported&quot; to the FDA.  One, which is well know, Ulcerative Colitis, but others, such as joint pain, depression (which there aren't enough reports to verify), and the list goes on.  Please people, if you are suffering from what you believe is connected, and especially if you were seen for these conditions AFTER taking Accutane, ones that weren't present beforehand, REPORT them to the FDA.  (there is a link at the bottom of this page!!)  It will help all of us that are suffering and unheard.  Like one man stated, this drug was created to treat CANCER, not acne.  If I had known that as a teenager (but old enough to sign away my life), I would not have put it in my body.  
Severe Difficult to Treat Nodular Acne	Steve, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	2	5	Male	45-54	3/18/2011 12:55:12 PM	I took Accutane way back in 1995 for about 4 or 5 months.  The dry lips and skin, and sun sensitivity was difficult to deal with during treatment.  Fortunately my treatment was during late winter and spring so I wasn't in the sun.  Results have been very good. It cleared up my acne problems almost completely for the past 16 years.  I still get an occasional small pimple, but nothing compared to the size, frequency, and quantity I used to get.  I used Accutane when I was 31 years old and I am now 47.  I do worry about the long term effects of a drug like this and hope there aren't any.  I have not had any health concerns that I can pin on Accutane.
Severe Difficult to Treat Nodular Acne	Hag6, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	3/8/2011 5:16:59 PM	Had every possible side effect, would not recommend this drug to anyone. Weakens immune system and the ablity to fight illnesses.
Severe Difficult to Treat Nodular Acne	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	35-44	3/7/2011 10:23:56 AM	
Severe Difficult to Treat Nodular Acne	Nishta, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	3/6/2011 8:46:30 AM	This is my second course of accutane. i was on accutane last year for 4 months where i took 2 pills of 20mg per day. My face was completly clear for about a year then i started breaking out again.but thanks god it was not as severe as before, i went to my dermatologist and he put me on a low dose accutane( 3 pills of 20mg per week).i'm glad that it's working and the side effects are not as severe as last time..:)) just dry lips, skin and flushing...
Other	coolchik3, 19-24 Female  (Patient) 	5	3	5	Female	19-24	2/17/2011 2:56:32 AM	very great drug. If you are fed up with your acne and feel you have tried everything...this will make your skin the way you have always dreamed. I took it for the five months didnt see any improvement until the last week then all of a sudden my face was clearing than it had ever been. Side effects were really dry skin, cracked lips, and occasional nose bleeds. Also th IPLEDGE routine got annoying but overall definitely worth it.
Other	bepeery, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	13-18	1/11/2011 5:52:31 PM	I had many side effects while taking accutane ranging from; back pain, chest pain, inflamed joints, dry eyes, dry nose, chapped lips,and sun sensitivity.  however if i had to go back, i would definitely take accutane again. It cleared up my persistant acne that had been untreatable by almost all other acne medicines, in about eight months. Overall i was very pleased and happy with how my skin turned out.
Severe Difficult to Treat Nodular Acne	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	19-24	1/4/2011 3:33:18 PM	I had extremely painful cystic acne growing up. It was so bad that it hurt to wash my face, and I often could not sleep on one side because it hurt so bad to have the pressure on my face. Accutane completely cleared up my skin, but with side effects so bothersome that I wonder if I did the right thing. I could handle the extremely dry lips and skin and my leg muscles feeling like they were going to tear every time I stood up, but the mental and emotional side effects are completely different. It made me depressed, incredibly emotional, and I feel that my entire personality has changed. My personality has not gone back to normal since I stopped taking Accutane two years ago, and it bothers me every single day. Think long and before taking this medication, because although it's easy to say &quot;that will never happen to me,&quot; that's exactly what I kept telling myself and now it's too late.
Severe Difficult to Treat Nodular Acne	BioMedEgr, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Male	19-24	12/9/2010 2:03:46 PM	I used accutane for about a year, and it blew my acne away. I have very oily skin, and previous treatments didn't seem to work very well. It was a pain in the butt to have to do the iPLEDGE thing, but it was worth it. The only problem I experienced was with the lower back pain. At some points it was so bad I couldn't stand up, which happened often. Although, I only experienced this AFTER lifting something or carrying something heavy.
Other	BabyBlue, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	11/24/2010 3:02:54 PM	I used this for adult acne maybe 10 years ago. It is a very stong medicine. I've had hair shedding since the beginning. I've had better luck with ProActive than I ever did on this drug. I'd suggest, if you have a light case of acne please try the ProActive first.
Severe Difficult to Treat Nodular Acne	concerned mom, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	35-44	11/14/2010 8:25:23 AM	My son was on accutane for three months. It cleared up his acne completely but it left him with terrible joint pain for the last 4 years. He was a stand out athlete but had to give up football because the joint pain was unbearable. You should know that this drug is used to treat cancer and has horrible side effects. Please be very careful about using it.
Severe Difficult to Treat Nodular Acne	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	13-18	11/3/2010 10:42:20 PM	I'm on my 4th month, and I haven't had a zit yet! I used to have terrible acne, and I tried everything. It is a pain in the butt to have to get your blood drawn and get a pregnancy test, but I guess it's worth it. There are a lot of bad side effects, but again, I guess it's worth it. I've had the worst terrible dry lips and skin ever. I can't wait to be back in my normal skin. 
