Other	45-54 Female  (Patient) 	5	5	5	Female	45-54	1/28/2010 10:48:17 AM	I am 47 yrs old and have had migraines since age 20. been to many neurologists over the years who have been prescribing preventive meds that just do not work. They are reluctant to give out too many but I have found that my family dr. does and it works wonders. A lot of drs. will say it is addictive but I have been taking it for 20 years (when I Have the migraine (4 or 5 a month) and without it I can go to work, function in life. Because I belive no one should suffer in pain. I have tried almost every preventive and other pain med available and it is a shame that drs. are reluctant to prescribe it.
Other	sheba, 65-74 Female 	1	2	2	Female	65-74	11/11/2009 2:43:01 PM	It does not work very well anymore. They have taken most of the medication out of the fiorinal #3. The Generic does not help at all. It also costs $200.52 for 100 of the brand name of Watson. Shame on Watson.20 yrs ago 100 of them cost $15.00 per 100 made by (Eli Lilly) out of Canada. Codine Phosphate is a man made drug. We have a big problem with all our drugs.No wonder people go to the streets to find relief.I have Fibromyalgia and it is no picnic. New drugs make me sick. We are all ginnie pigs.Pharmacys,Doctors,&amp;the middle man are the only one who benifit from all these new drugs. Let your voices be heard. Lets get back to the medications that work.Thank You for your time
Other	Buckshot0857, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	45-54	9/30/2009 2:05:47 AM	This doesn't really knock out my migraines...rather numbs them a bit is all. It used to be more effective...maybe my body has built up a tolerance to the medication. The caffeine in the capsule keeps me up all night...so I really can't use it then.
Other	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/28/2009 4:47:19 PM	I started having migraines as a child and began taking this medication as needed in my 20's.  Still works amazingly for me.  Every so often my dr makes me try something else, but nothing works as well..without the side effects or having to take meds every day
Tension Headache	lifehouse, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/27/2009 1:32:52 PM	
Tension Headache	jbays@yatesins.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	7/20/2009 2:41:50 PM	I have been on this drug for a long time and at times have had trouble getting off this medication.
Tension Headache		3	1	5			6/10/2009 3:18:00 AM	
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/14/2009 7:58:44 PM	I've suffered with migraines for 6 years. Finally I have something that works for my pain and allows me to work each day.
Tension Headache	wendy5001, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	3/17/2009 2:15:06 PM	I was given this by my PCP and when my insurance didn't cover I paid out of pocket and when contatcted PCP to request it authroized so I wouldn't pay in full again I was told it was being removied from the market!!!! I have NO IDEA what to do as this has been the only thing in years to help!
Other	sandysgirls1984, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/13/2009 11:47:36 PM	I have had migraines since I was 15 years old and now I am 51 years old. It has helped tremendously.
Tension Headache	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	2/8/2009 12:13:38 AM	This is the only medication that I have found that consistently works for me and I carry some with me at all times. However, I have found if I have several weeks of headaches occuring 3 or more times a week, the effectiveness is greatly decreased and I must temporarily use a less effective alternative or just deal with the pain for a few days. I use the generic version which has worked well for me. Happily as I get older I seem to be needing my medication less and less.
Other	UltraMarathonGirl, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/3/2009 9:30:56 PM	Have suffered from &quot;Migraine&quot; for 20 years... and i would be lost without Fiorinal w/Codeine. I've since added Topomax 2X a day as a preventative... but when I need to function at work, this is definitely a wonder drug. It's too bad doctors are so hesitant to prescribe it. 
Tension Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/2/2009 4:30:51 PM	I have tried every out there for my migraines.  I started taking this medication and it stops the pain immediately.  I am so glad I was put on this med.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/6/2009 9:46:33 AM	I have suffered from migraines since I was child, I've tried almost everything to help. Fiorinal 3 immediately relieves the pain so I can go on with daily activities...  
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/5/2009 12:37:08 PM	i was in a car accident when i was 18. the end result was a torn acl and miniscus in my knee. trust me i have been on all pain meds imaginable(with a libral doctor) the combo of a barbituate and opid seems to be the perfect match for me. the only unfourtunate detail about this medication is that if one does not take it for the tension headache, it is likely to develop. however, compared to knee pain it is far less.
Tension Headache	45-54 Female  (Patient) 	5	5	5	Female	45-54	12/23/2008 4:12:24 PM	Ihave tried every medication for migrame headaches and fiorinal/cxodine is the only treatment so far that has worked.
Other	19-24 Female  on Treatment for 10 years or more (Caregiver) 	1	1	1	Female	19-24	12/18/2008 1:20:58 PM	My mother in law has been addicted to this drug for about 10 years. She feels like she needs it to live. Please think again before you take this med.
Other	25-34 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	25-34	12/1/2008 12:51:10 PM	I have had migraine headaches for as long as I can remember and have taken everything to try to get rid of them. My doctor prescibed fiorinal 3 and it has been a life saver. the only probelm is the size of the capsule. But this medication has worked wonders for me.
Tension Headache	Tala, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	11/3/2008 12:11:34 PM	This medication is the most horrible I have ever experienced. My doctor originally had me on Norco 10/325, which was working for the better part, and I requested something that might work better, so he put me on this stuff. EVERY TIME I take it, I throw up violently within 30 minutes, even with food, milk, no food, etc.  It really does nothing for the headaches, and to be honest, it is barely a notch above taking nothing at all and having both the severe headaches, plus withdrawls from being on Norco for so long. I have read how much it has helped others, and I have NO idea what the difference is between me and you, other than that it causes such a violent reaction in me. Please, for anyone considering this medication, take my words of advice and look elsewhere, or at least be able to change it immediately if it does not work on you. I feel like a thousand knives are stabbing me in my gut at all times, and I barely can function at all. BE FOREWARNED!!!!!!!!
Other	Root, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	10/14/2008 6:36:37 PM	I have had 2 herniated discs for about 15 yrs. When my normal pain meds became unavailable, 30 mg's of this stuff done nothing for my back pain. It may work for headaches, but no good for back pain. I hope it works for everyone better than it does me
Other	DJ , 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/24/2008 11:18:22 PM	Its the only pain releiver that helps me with migraine headaches
Other	RN, 45-54 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	45-54	5/21/2008 1:30:07 PM	I have tried many many migraine meds over the past 2o yrs. and have not found any as effective as Fiorinal #3. I have suffered from migraines since I became preg in 1984. I am lucky that the years that I have been taking this medicine that it still works so well for me. This medicine has saved me alot of money over the years due to extra office calls and ER visits. I have found over the years that the trick is to take the medicine at the 1st sign of an attack. I occasionally have to take phenergan if the nausea hits too quick and I can't take the medication quick enough. After my hysterectomy I had severe headaches due to the hormonal treatment, which I eventually stopped. When I was on the hormones I would take them at night along with a Fiornal #3 and it would prevent the headaches.
Tension Headache	Marcy, 45-54 Female  on Treatment for 10 years or more	5	4	5	Female	45-54	5/3/2008 1:25:35 PM	I had continuous headaches with no other meds that helped me the way Fiorinal 3 did.  I can function at work if I need to take the med &amp; I have no other problems.
Tension Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/6/2008 12:41:53 PM	The most effective medication I've tried for tension headache.  Highly recommend. 
Tension Headache	pixilee333@aol.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/22/2008 5:00:15 PM	severe migraine headaches and Fibromyalgia
Tension Headache	pixilee333@aol.c, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/25/2008 2:11:15 AM	I suffer with migraines daily. I also have Fibromyalgia. I find this medicine is very good for my all over pain as well in conjunction with Midrin and Compozine. I did not realize that the brand name works better than the generic. Thanks to the reviews that I read, I now know it.
Other	StreetRodLover, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/10/2007 12:34:10 PM	To &quot;Jeneal&quot; -- you are SO right regarding brand vs. generic on this medication.  The generic does NOTHING for my pain, and once when the pharmacy made a mistake and filled my Rx with generic, I found myself taking  more than the recommended amount.  In fact, I always select name brand medications and NOT the generics.  I KNOW, I KNOW that it's more expensive, but when I am sick, and taking Brand medication makes me feel better faster, I always take Brand.  I am lucky in that I have good insurance.  
Other	StreetrodLover, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/3/2007 12:36:13 AM	For years, I have suffered very severe, daily migraines which resulted in *weekly* ER visits for IV pain meds &amp; fluids.  I've tried virtually EVERY known &quot;migraine&quot; med &amp; went to every neurologist in town -- to NO avail. Fiorinal/codeine + 50mg Phenergan IM (injection) which I take for nausea, is the only thing that works for me.  Recently I also began suffering from severe fibromyalgia, plus knee &amp; severe lower back pain stemming from an MVA that occurred more than 30 years ago. Since I cannot take most of the other pain meds, my doctor prescribed Fiorinal to treat my break-thru pain.  Although many doctors don't like to prescribe Fiorinal/codeine, this is about the ONLY pain medication I can take.  I always monitor the amount I take, and I've found that this medication works great.  
Other	Jeanal, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/9/2007 4:32:51 PM	I take this medication for my headaches and lupus/arthritis pain and so for it has helped me tremendously. I am very satisfied. My only problem is that the generic brand is not as good as the name brand. It does not upset my stomach and is easy to swollow.
Tension Headache	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/25/2007 8:34:12 AM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	10/14/2007 5:14:11 PM	Taking for Cluster Headaches.  Several times a day.
Other	clh, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/12/2007 2:49:05 PM	Have greatly reduced the number of injections of demoral needed by being able to keep this medicine on hand in order to take at first sign of a migraine.  No longer have to suffer with a headache for 3 or 4 days before being diagnosed &amp; getting an injection for the migraine
Other	Hoover, 35-44 on Treatment for 10 years or more (Patient) 	5	5	5		35-44	9/28/2007 1:13:16 AM	Works better than other migraine meds I have tried.
Other	savoie2007, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/26/2007 9:20:18 PM	hormonal migraines for 20 years.  2-3 per month.  this med is the best i have tried.  been on it for 4 years and the only negative is a little itching.  bye bye axe in the head feeling and vomiting for 8hrs.  The other upside to this med is the cost.  $5 copay or $25 if I buy it without insurance.  cheap!
