Epileptic Seizure	melissa, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	35-44	12/15/2010 12:07:44 PM	I have been on this medication for a while. I am taking 200mg a day and I have only had 1 seizure while being on it. I was having a colonoscopy and had a seizure during the procedure which caused me to be on a ventilator for 2 days. They think it was being with out the meds for too long before the procedure. The only complaint I have with Lamictal is the tired feeling. I thought it would go away but half way during the day, I need to lay-down or I can not make it all day. This med. has been better than the others I have used. I was on Topamax and after a year and a half, I had confusion and irritability. My doctor had me stop Topamax and go to Lamictal I can put up with the drowsiness , I am glad this has worked for me.
Bipolar Depression	catp, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/9/2010 5:03:16 PM	Ive been on this drug for a few weeks and I've noticed that I feel more balanced and in control. I have Bipolar 1 and have always suffered from severe mood swings. My roommate even notices a difference since I've been taking Lamictal. I've been experiencing some insomnia, nausea and loss of appetite. But they are managable. I drink vanilla sleepytime teqa to help sleep and its doesnt interfere with my meds.
Bipolar Depression	skram711, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/6/2010 12:15:40 AM	It helps keep the manic portion of bipolar in check. but sometimes I need a higher dose for it work. I've tried 100mg, 150mg, and 200mg. I like the 200mg best for controling the manic part of bipolar disorder. right now I'm on 150mg and I get manic attacks where I can't calm down and am extremely restless so I have to take a half of another 100mg to level me out.  I plan to ask my Dr. to keep me on 150mg, but allow for more pills per month for those uncertain times.
Convulsive Seizures	natalie, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/2/2010 2:01:18 AM	I took this medication when I was 21 years old and had an unexplained seizure.  Immediately after taking this medication for the first time, I knew I did not like it, because it felt harder to move.  My doctor did not listen, and told me to give the medication a chance.  On the second day of taking the medication, my whole body went numb and I could not move.  It felt very difficult to breathe as well.  I ended-up at the emergency room, where the neurologist on call told me that I didn't really need to take a seizure medication after a single seizure.  The side-effects from this medication were one of the scariest experiences of my life.
Bipolar Depression	Debbie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	8/11/2010 3:28:22 PM	I have never felt so mean,agitated,rage,can't sleep,angry at eveything,nervous,shaky.
Other	John F. Shuchart, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	7/27/2010 6:41:01 PM	I have been on it for about 8 days and the only side effect so far is drowsiness...otherwise it is hard to tell how effective it is as I am also on seroquel.
Bipolar Depression	sassy123, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/13/2010 10:01:12 PM	my docter says im not bipolar ive tried every anti deprssant none work for depression so he put me on lamictal,seems to work better only on it 3 weeks
Bipolar Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	7/10/2010 6:52:28 PM	I am sleepy, having problems w/my sodium.
Other	skf0443, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	6/14/2010 2:04:13 AM	
Other	MBK2010, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	5/25/2010 9:55:05 AM	I have only been on the med for 1 week and have developed hives &amp; very itchy rash.  I haven't been able to sleep for 3 nights even with Rx sleep aid.  My concentration is less I feel due to lack of sleep.  Day 5 I am also very nauseous.  (I have red-hair &amp; fair skin w/blue eyes &amp; problems with many other medications as well)
Bipolar Depression	misskrissiemarie, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	5/12/2010 7:44:27 AM	I was on the medication for only 3 days for BPD. I wasn't showing or feeling any anger issues, but for the last 2 days i was on it, i had this uncontrollable rage inside of me. I could feel this anger coursing through my veins and my head. It was very scary! I was constantly irritable. Many of the people i know that take this don't like it either. 
Bipolar Depression	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	3/19/2010 9:06:20 PM	i was taking the regular generic lamictal, because of the cost, but I couldn't swallow the pill b/c of the terrible taste. So I swithced to the dissentigrating tablets which are much better. But I am noticing side effects that I didnt have before, like EXCESSIVE drowsiness. I can barely keep my eyes open to write this. Anyone else exoerience this?
Bipolar Depression	cooper1020, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	25-34	3/8/2010 10:08:39 AM	I took this for 6 months without a problem. My stomach starting feeling like it was on fire after I would take it each morning. I also noticed that it started to only work some days but not others. 
Bipolar Disorder in Remission	me, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/2/2010 9:12:03 PM	
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	2/27/2010 4:46:55 PM	I wish this med did work for mood disorders/cyclothymia. It first caused severe pain in my right eye and continues to haunt me with a ton of muscle pain. I am a triathlete and cannot handle having constant pain in my legs. 
Bipolar Depression	help-me-please, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/4/2010 4:56:50 PM	does anyone know if they gained or lost weight on lamictal or if theres anything i can do to help this medication work to its best capabilityplease if you know anything anything at all i dont want to be miserable anymore 
Bipolar Depression	stormywoman, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/3/2010 8:27:16 AM	Within DAYS I was able to concentrate on my work, increase my productivity and stay on task.  The only side effect I've had is insomnia but I'm willing to deal with that to have the &quot;positives&quot;.
Bipolar Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	1/7/2010 12:19:36 AM	I tried several other anti-depressants before and was reluctant to try yet another.  However, I have been on a does of 300 mg/day since early 2007 and it has been a savior.  I still experience the occasional depressive mood, but it is a million miles from what I was experiencing previously and lasts only a short while.  Even if a I miss a day I do not experience any adverse effects.
Bipolar Depression	sanchezmay, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	1/3/2010 6:35:07 PM	I have battled depression for many years and tried every drug and treatment out there. ECT being my last resort someday. I research before I swallow and as a rule, I try to take as few pills as possible.  So adding Lamictal to my treatment did not make me happy. However, I had reached my medication plateau on Cymbalta and wanted to avoid having to try yet another antidepressant. This medication seems to do just that.  I have been able to keep my dose of Cymbalta at 60mg working smoothly, even if I miss a dose.  It was rough at first. It takes a few weeks for the body to adjust ,even at a 100mg doses, but two months later it was well worth it.  Once it kicks in, going to 200 is no problem.  I do keep an eye on my blood pressure.  I also believe (based on my own research and not fact) that it offers some protection against medication induced seizures. Sounds good to me?
Simple Partial Seizures	taurina, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/7/2009 12:54:10 AM	almost no more simple partial,complex partial seizures if it werent for side effects sometimes head ache, loss of coordination &amp;concentration  i wld give it top ratings on the plus side weight loss
Other	j baker, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	11/11/2009 5:26:46 PM	actually just looking up information; pills have not be RX'd to me yet and I am curious
Epileptic Seizure	hillibilly8@yahoo.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	9/12/2009 1:38:34 AM	I still have seizures but not as many
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	9/11/2009 2:46:18 AM	Lamictal has been a wonder drug for me. 
Other	Dangerboy, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	35-44	8/9/2009 11:04:44 PM	Feel terrible taking this drug only take 25m
Epileptic Seizure	7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	7-12	8/5/2009 4:24:09 PM	I like the fact that my child does not have to have her blood drawn on this med &amp; she has no problems taking this med.
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	19-24	7/10/2009 12:32:15 PM	
Convulsive Seizures	robynloe1991, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	13-18	7/8/2009 11:37:56 AM	i had no seizures and i felt like it had a positive effect on my body
