Other	Naijomii, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	3/4/2010 8:19:29 AM	I have tried starting this medication 3 times over the past two years and each time it makes my breathing worse, I get swollen hands and feet and also chest pains from intense heartburn (its what i was told it was after going to the hospital thinking it was a heart attack the pain was so severe)I will NOT let the VA talk me into trying this medication again.
Bronchi Muscle Spasm resulting from COPD	joseppi, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male		2/16/2010 1:13:00 PM	I am 82 and have smoked.Quit in 2000 and have copd and am on spiriva.I have used  comvient before about 2 yrs ago as a added help and am starting to use it again finding that I have a hardtime breathing.I do not know if it is due from, the weight gain due to quiting but have gained 40 #
Bronchi Muscle Spasm resulting from COPD	RonJohnsonJ@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	2/4/2010 7:58:07 PM	Does medication increase blood sugar levels?
Bronchi Muscle Spasm resulting from COPD	bobby6224, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/29/2010 10:57:58 AM	contols my attacks! easy to use with spacer!![optichamber advantage..] the best yet although a little slow getting control of attack! not a immediate controler!!
Bronchi Muscle Spasm resulting from COPD	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	65-74	12/19/2009 6:14:13 PM	My doctor prescribed this medicine and it did nothing for me other than put me in the hospital because it did not help me breathe from my COPD. I hate it
Bronchi Muscle Spasm resulting from COPD	ml brady	3	3	3			12/7/2009 3:37:10 PM	
Bronchi Muscle Spasm resulting from COPD	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/8/2009 1:13:15 AM	
Other	Yettasita, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	25-34	10/7/2009 11:20:02 PM	I am 26 and it helps me breathe MUCH better than my albuterol alone, I am taking 4 different meds to help my breathing, and the only problem I have is when I take it, it stings my throat and I choke bad for the first few minuets, it kindof burns when I breathe...but works great!
Bronchi Muscle Spasm resulting from COPD	Perfect, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	8/16/2009 9:50:36 PM	
Bronchi Muscle Spasm resulting from COPD	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/11/2009 12:04:32 AM	I get out of breath then use my inhaler and I can breath easer usually last 4 hrs. sometimes it lasts longer. Depends what I'm doing or where I am.
Other	45-54 Male  (Patient) 	3	5	4	Male	45-54	5/19/2009 4:30:34 PM	
Bronchi Muscle Spasm resulting from COPD	dougt1910, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		5/13/2009 5:00:50 PM	I am an 82 year old male. Have taken this medicine for 7 or 8 years, and have continued to smoke 6 or7 a day.
Bronchi Muscle Spasm resulting from COPD	nascarchic34, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	5/6/2009 7:55:53 PM	headache,rapid heartbeat,flushing
Bronchi Muscle Spasm resulting from COPD	valergo7, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/22/2009 6:33:33 PM	The only problem is I usually run out on my 3rd week before can get it refilled. Last week have to suffer gasping to breathe cause cant afford to buy 2th inhaler.My insurance will pay for only 1 per month
Bronchi Muscle Spasm resulting from COPD	lokin4abreath, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	1/24/2009 10:31:03 PM	I have had Asthma for 36 yrs. I have COPD, Emphysma (never smoked), Restrictive Lung Disease, Chronic Bronchitis. This medication makes me really nauasused and sick. It also affects my breathing. I have only been on it several days. I didn't know it had a mixure in it that I am also allergic too. Great!! I will not continue to use this.
Other	smooch, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/27/2008 2:33:01 PM	I am a 58 year old male with COPD. Have been on combivent for around 4 years. It has helped me greatly-especially in coughing up mucas from lungs. I didn't know it was being discontinued and had not heard about the 'shaking hands'. I have recently noticed my hands intermittently shaking and thought it was the prednisone or other drug.
Bronchi Muscle Spasm resulting from COPD	olpop, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	65-74	4/4/2008 4:34:50 PM	
Bronchi Muscle Spasm resulting from COPD	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		3/18/2008 9:51:48 AM	Combivent was discontinued in France in February, where it sells for a fraction of the price in the US.  I would expect to see it discontinued in the US as well.
Bronchi Muscle Spasm resulting from COPD	BETTYJSMALL, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	55-64	1/14/2008 3:44:16 PM	
Other	tensasy, 55-64 Male  on Treatment for 5 to less than 10 years (Caregiver) 	2	4	4	Male	55-64	1/7/2008 10:48:34 AM	Please check with your medical professional. It is my understanding that Combvient soon will no longer be produced. It is being discontinued. Prolonged use over the years causes hand shaking and many other side effects.  Check with your doctor if using albuterol nebulizer since it also contains combient.
Bronchi Muscle Spasm resulting from COPD		5	5	5			12/4/2007 9:38:27 PM	
Bronchi Muscle Spasm resulting from COPD	loretta, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	35-44	12/3/2007 9:26:08 AM	I have been given this drug for copd i have had this disease for 11 years. What is the long term affect this has? I use 2 canisters every two weeks.
Bronchi Muscle Spasm resulting from COPD	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	11/17/2007 7:24:44 PM	
Other	WebMD Drug User Ratings, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	3	Female	55-64	11/16/2007 8:35:32 PM	Paper patient literature lists &quot;bladder neck narrowing&quot;...difficulty urinating as a side effect.  Not listed on WebMD.  My mother is now under urologist's care--has been on Combivent at least 8 years.  Condition diagnosis COPD but may be more like allergic asthma.  No emphysema.
Bronchi Muscle Spasm resulting from COPD	Ron, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/26/2007 4:59:02 PM	Starts relief almost immediately.
Bronchi Muscle Spasm resulting from COPD	Dang, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	10/24/2007 11:29:57 AM	Without the inhaler I would not be able to work or play. 
