Chronic Trouble Sleeping	sleeping, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/26/2010 12:55:30 PM	Has worked great. In my 3rd month taking, just worried about addiction.Sleeping 7-8 hrs.was sleeping 2-3 hrs.
Chronic Trouble Sleeping	shell, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/17/2010 3:49:56 PM	stll unable 2 sleep
Chronic Trouble Sleeping	Don, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	6/19/2010 3:08:05 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/13/2010 8:23:10 PM	I also used this for the dental appointments. Works great although I had to take 2 instead of 1. I have control issues. Dont remember proicedures
Chronic Trouble Sleeping	Jon Boy, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	4/3/2010 10:38:05 PM	I've been on this drug for about 3 months.  Take it and about 45 min later, your asleep for a good seven hours.  Just turn off your T.V. and try.  Don't take with alcohol.  Just drank a 6-Pack watching the final four and don't remember anything.  Be very CAREFUL!
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	3/5/2010 8:22:55 PM	I own my own business and seem to take it home with me.  Shuting my mind off is very difficult for me. This drug at .5mg when needed is helpful.
Chronic Trouble Sleeping	Insomniac, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/26/2010 10:32:16 AM	I have suffered with insomnia for around 7 years.  I have been on many medications for sleep.  This specific med worked for TWO nights and then no more.  I'm at my wits end going without sleep for days at a time.  This med just did not work for me as I hoped it would.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	65-74	2/17/2010 9:49:45 PM	I have been on this medicine for a year now.  I am in the process of coming down off of this drug.  Even taking this medicine only lets me sleep about 3-4 hrs. of sleep at night and I drag the next day.  I have sleep apnea also and thought this would help me relax and rest better between the medicine and the CPAP machine.  I feel like a zombie the next day after not taking the pill. The sleep Dr. I see is helping me come down off of this. 
Chronic Trouble Sleeping	Cidynthia58, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/10/2009 6:58:26 PM	My dosage was increased from .25mg to .50mg after 1 week. I get a full 7 hours of sleep with the .50mg and wake feeling rested! 
Chronic Trouble Sleeping	sengels57@aol.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	10/21/2009 3:42:30 AM	keeps me asleep from 5-7 hours with few times waking up.
Other	gourmetcook, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/1/2009 12:53:36 PM	I'm a bigg chicken when it comes to oral surgery. So my dentist prescribed this to be taken the morning of my surgical work and believe me I had no care in the world. I was still coherent enough to respond to the dentist when asking me to open my mouth, bite down, etc.  But the overall procedure was so much easier to endure.  I suffer from a chronic autoimmune disease called polymyositis.  I share this with you so that others will know that it was safe for me to take.  Also, my doctor called me in the evening to check up on me to see how I was doing from the procedure as well as the medication.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to 6 months	3	3	4	Female	55-64	8/23/2009 11:23:54 PM	I still feel I can't get a good nite sleep.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/10/2009 10:26:56 AM	I do not have a problem going to sleep...just staying asleep thru the night.  This product helps me to get a full 8 hours sleep when I feel run down and sleep deprived.  I only take it when needed - maybe once a month or so.  It works very well, leaves no groggy feeling, and I feel refreshed when I awaken.  I love it!
Chronic Trouble Sleeping	genenick, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/9/2009 10:31:04 PM	I have been taking this drug since 1982.  There have been varing levels of usage from .5 mg to 3 mg.  Of course 3 MG was way too much and have been taking 0.75 MG for last 3 years.  My insurance company is being a real jerk about this med right now.  They think I should be off of it and my doctor says if it works leave it alone.  SO their response has been to limit me to 21 days and charge me a $50 co-pay.  I went to Wal-Mart and checked on the cash price and for 270 0.25 MG tabs the cost is $88.  I have tried to fight Blue Cross Blue Sheild of LA on this and they won't budge.  Overall this med works great for me; however I have met people that have real problems with it.  We are all different and what works for one may not work for another.  Insurance Companies have no right to dictate and steal money from me because they think I should be off of it.
Other	acedpmp1, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	6/19/2009 1:40:55 AM	opioid withdrawals/muscle tension were keeping me unable to sleep this medecine helped me sleep through this horrible ordeal.
Chronic Trouble Sleeping	sue, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	6/1/2009 6:29:02 AM	it heips me get 8 full hours sleep I wake up in 8 hr. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/27/2009 12:17:08 PM	Used for oral sedation dentistry.  You're not a freak - it did not work for me either.  I was totally freaked out by dentists before - now I'm really freaked out.
Chronic Trouble Sleeping		2	1	1			4/11/2009 5:13:25 AM	
Chronic Trouble Sleeping	ladyjanette, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	3/17/2009 6:56:17 PM	I was great I have been on it for 3 years but now it does not work as well and am needing something stronger just wish there were stronger doses of this.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	3/10/2009 12:45:27 AM	Have to take more than recommended dosage to get it to work anymore with my sleep disorder
Other	Nomer78@aol.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/6/2009 8:38:50 PM	Easy to take, but didn't work for crap.  I took 2 .25mg tablets before a root canal that I was not supposed to remember and yet I remember everything vividly and was awake until 1am.  It was pointless and Now I am a freak of nature because mouths fall open when I tell people I took two and nothing happened.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	2/17/2009 11:39:25 AM	i am wondering if it makes you sore in damp areas.
Other	55-64 Male  (Patient) 	5	5	5	Male	55-64	1/29/2009 12:39:53 AM	Used this product for two dental procedures, one each month..in additional to regular numbing medications. The product worked quickly.. don't remember getting the numbing injections. Fine after the procedures. No adverse effects or pain..More importantly.. No Anxiety!!!
Other	dangdanaxnice, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	13-18	10/22/2008 5:25:34 PM	I took two of them so they knock me out for 2 root canals and they said i would be put to sleep, but it didnt work, i was wide awake for my root canals experience,i wont ever take this again!
Chronic Trouble Sleeping	craftybritches @hotmail.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/1/2008 3:45:44 PM	my pharmacist told me being on this medication for a extended amount of time could cause me to become asociopath .  Is this true?
Chronic Trouble Sleeping	mandi, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	7/23/2008 1:46:51 AM	it's nice to know that when i take this to sleep and i have a headache it helps ease me to sleep while working around the headache
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/9/2008 11:26:00 PM	Was prescribed this when I used to live in Canada for severe insomnia.  I would typically use it for about a week at a time 2-3 times a year.  Worked very quickly to knock me out and then wore off quickly so that I could get up in the morning when the alarm went off.  My problem is getting asleep, not staying asleep so this was very effective.  Sadly, no one in the US will prescibe this miracle drug and I've gone through every other prescription and OTC sleep aid with no relief whatsoever.  Man I wish I could get a little sleep.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/1/2008 7:29:26 PM	I used it before going to the dentist because I was terribly scared. I was very calm going in although I did need a driver.
Chronic Trouble Sleeping	salpietm, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Male	55-64	5/17/2008 7:14:02 PM	sometimes it does not work
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/31/2008 12:38:23 PM	Was used for sedation dentistry. Used incombination with other meds. Had no memoryof event with no pain afterwards.  I'musually terrified of dental treatments butthanks to meds such as this., I am anxietyfree now.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/20/2008 4:49:46 PM	Used for dental surgery. No recall of procedure, no pain.
Chronic Trouble Sleeping	rrsandoval2@q.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	1/17/2008 4:42:54 PM	
Other	BigDog, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/14/2008 4:15:32 AM	Had dental implants put in. Took 2 .25mg tablets crushed up under the tongue at Dentist office. Remember some of surgery but not much and no PAIN. Recovery was fine with little or no side effects.
Other		5	5	5			1/3/2008 7:58:16 PM	HELPED ME RELAX AT THE DENTIST.I'M NORMALY SCARED TO DEATH
Other	FPC1521, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/16/2007 4:50:14 PM	It was used to relax me for getting implants.  Worked great.  Didn't know or remember anything about the sugery.
Chronic Trouble Sleeping	JC, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/6/2007 10:21:42 PM	
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/23/2007 1:27:23 AM	
