Combined High Blood Cholesterol and Triglyceride Level	MyHaloSlipt, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	10/24/2008 1:09:18 AM	I have been taking Simcor for 3 weeks now. I have had only one case of &quot;flushing&quot; and it only lasted for about 5 minutes. And, when I had the flushing episode, I had not drank any water when I took the pill. I always, except that one time, drink a full bottle of water. Sometimes 2. I do have the dreams, but I am lucky enough to have entertaining dreams and I wake up refreshed.
Increased Triglycerides and Cholesterol	katrock, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/19/2008 9:28:57 AM	After taking for 1 week, I experienced severe burning and reddness of my skin.  It felt like a third degree sunburn.  I took 50 mg of Benedryl and it took 2 hours to go away.  I called my doc he told me to stop taking it.  I will nevewr take this drug again.
Increased Triglycerides and Cholesterol	shreek, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/9/2008 9:15:57 PM	was on lipitor and this drug did a far better job with ldl, hdl, and trigs. flushed a little, but it went away.
Combined High Blood Cholesterol and Triglyceride Level	oso, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	10/5/2008 3:15:04 PM	I took my first dose last night and woke up with an upset stomach and headache. 12 hrs later, I still feel the same...READ YOUR PREPSCRIPTION INFO: every symptom listed in the reviews are listed in the SIDE EFFECTS.
Combined High Blood Cholesterol and Triglyceride Level	doochristina, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	10/4/2008 9:30:41 PM	
High Cholesterol	75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male		10/3/2008 12:14:21 PM	severe flushing, blood sugar spikes each day, tiredness, soreness all over. Do not have another lab test for several weeks so not sure whether it works or not. Have also been put on Zetia.
High Cholesterol	Liz, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	9/26/2008 4:36:05 PM	I do experienece musle aches in my arms. I don't know if that is part of the side effects because I do lift weights  I take it at night with crackers, iborphram and a big glass of water.  I have not been back to the doctor yet, its only been 2 weeks. All in all, so far so good.   
High Cholesterol	enoble4@wi.rr., 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/26/2008 12:16:28 PM	Upset stomach and severe headach, until 10:00am or there abouts.
Increased Triglycerides and Cholesterol	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	9/21/2008 7:53:02 PM	The flushing is a known side effect. Your doctor should have told you. I have also been having very strange and vivid dreams. Overall I've been happy with Simcor.
High Cholesterol	eternity, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	9/14/2008 11:00:44 AM	Been taking this drug for two weeks now. Don't  know if it's working since I haven't gone for blood test yet. But side effects are, headaches, flushing and dizziness. Gonna keep taking for awhile longer but if side effects don't improve gonna tell doctor to put me back on lipitor.
Combined High Blood Cholesterol and Triglyceride Level	brickman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	8/24/2008 4:17:06 PM	I have only been on this for about 4 weeks.  The side effects have been minimal but this morning I had a sugar spike.  I am diabetic.  Does anyone know how often this might happen and if the medicine can cause this?  I get really flushed, sweated profusely and had a slight headache.  My sugar spiked to 257.  
High Cholesterol	Janice Weeks, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/8/2008 1:45:03 PM	I took the Simcor for the first time last night.  Within one hour my face began to sting.  I felt extremely flushed.  I did not know this was one of the side affects, no one told me.  I have decided not to take it again until I see my doctor three days from now.  It was a scary feeling.  Am I doing to right thing?
Combined High Blood Cholesterol and Triglyceride Level	tvman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	45-54	7/31/2008 10:17:15 PM	It lowered my triglycerides and cholesterol by about 30% after 8 weeks. I stopped taking Simcor due to lower back muscle pain that was very bothersome, especially in the morning.  I noticed an immediate improvement within 48 hours of stopping the medication.  I was on the lowest dose one time a day.  Other mild side effect was flushing from the niaspan, three episodes over 8 weeks.
Combined High Blood Cholesterol and Triglyceride Level	jww, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	6/12/2008 4:30:13 PM	With only 20 mg of zocor in the tablet, I'm thinking that I need additional zocor.  My HDLs are better but my LDLs and Triglyceride levels are still too high.  Think I need a new doc, mine doesn't call me back to confer with my request for additional zocor.  
High Cholesterol	MADDOG, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	6/8/2008 4:31:57 PM	I HAVE BEEN TAKING SIMCOR FOR ABOUT FOUR MONTHS . I,SEEM TO BE SLEEPY ALL DAY NO ENERGY . I HAVE WEIRD DREAMS EVERY NIGHT AND WAKE UP WITH SLIGHT HEADACHE THAT TAKES ALLMOST ALL DAY TO GET RID OF !! HAVE'NT HAD BLOOD CHECKED YET SO I DON'T IF IT IS WORKING ?
High Amount of Triglyceride in the Blood	pinkey8, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	65-74	5/25/2008 1:44:19 AM	i have trouble taking 325 mg of asprin can i take something lower?
Increased Triglycerides and Cholesterol	vmitchell20@msn.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	5/18/2008 4:12:28 PM	i wanted to know if one of the side effects is diaherra.  i seem to have it twice and i only have had the simcor for about 10 days. could someone please email me and let me know if it is from simcor
