Moderate to Severe Alzheimer's Type Dementia	wagpv5, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	55-64	6/27/2010 3:57:27 PM	My mother was 83 at the time she was placed on aricept, less than a year ago. She was forgetful and repeated herself, but she was able to feed herself, cloth herself with a little assistance and able to go to the restroom alone.  About 30 days into taking aricept she started having awful nightmares, outburst, and she completely stopped walking. She is now in a longterm care facilty and completely bed bound.  My mother wanted spend her remaining days in her house, but that's not going to happen.
Mild to Moderate Alzheimer's Type Dementia	Peace, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	6/25/2010 8:22:13 PM	My Mom is 83 and just started taking it today.  By the other reviews I have read I have to keep an eye on her behavior. I turned it down the first time the dr wanted to give it to her but she is not getting better and needed something.    
Moderate to Severe Alzheimer's Type Dementia	45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	45-54	6/21/2010 10:17:27 PM	my mom on aricept for almost two years now. she does go through bouts of vivid dreaming, seeing her deceased parents,.but i'm not so sure if it's just the illness itself. aricept is not 100% effective but i feel my mom would be a lot worse if she was not taking it. if she misses a day, she is very agitated and tense. very paranoid. not like herself at all.
Mild to Moderate Alzheimer's Type Dementia	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	6/18/2010 9:17:17 AM	Started my 88 year old mother on this 3 days ago (she is already on the Excelon patch with good results, doctor wanted to add Aricept for &quot;better&quot; results...what a horror!! Mother woke up last night from very bad nightmare, it took everything to get her into bathroom (she started having diarrhea within 24 hours of starting the drug). It was like she was paralized with fear.  No more of this drug, especially after reading the other comments. She said it wasn't worth the side effects for a little less loss of memory.  Seems to be a drug for people 65 and under. Horrible side effects.
Mild to Moderate Alzheimer's Type Dementia	Cat, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female	45-54	6/15/2010 12:30:52 AM	My father is 80, took Aricept 5mg for 1 month then increased to 10 mg.  No good news, he started hallucinating the first week i.e. seeing dirt falling from the ceiling.  Sweeping the floor to remove piles that were not there.  He became very aggressive and angry when no one else saw it.  The doctor asked us to discontine the use of Aricept. 
Mild to Moderate Alzheimer's Type Dementia	Cathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/21/2010 3:27:17 PM	I stated taking this medication because my doctor told me I have dimension but I really think my problem is my thyroids, after less then one week of taking this medication I ended up in the hospital I was told not to take the medication at the hospital and to see my doctor, I went to see my doctor and she told me to star taking it again now I am really sick I can sleep at night I have black and blue all over my body and I am very confuse sweaty and cold all the time I just call the doctor and they told me to stop taking the medication this is a very dangerous medication and I will never take it again
Mild to Moderate Alzheimer's Type Dementia	Kitty, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	4/23/2010 1:20:30 PM	I am a 59 year old women I notice a immediate change in about 3 weeks.  We thought I would have to  quit working as my memory was going. I have been on the medication for 5 months now.
Cognitive Impairment following Traumatic Brain Injury	hldodd912, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/19/2010 9:30:20 AM	About 2 years ago June 5th 2008 I had a bad car accident and I got a traumatic Brain Injury. I was put onto Aricept to help with my memory,confusion and cognitive skills, Aricept is working very good. I really do recommenf Aricept to those facing problems with memory loss, confusion, and lack of cognitive skills.
Alzheimer's Disease		2	3	1			4/7/2010 11:49:38 AM	to concerned son: this drugs half life is 70hrs.the time it takes for half the drug to leave the body; it takes 5 half lives for the drug to leave the body completely, which is about 10 days.
Alzheimer's Disease	75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female		3/29/2010 10:11:16 AM	very hyper, restless leg syndrom, loss of sleep, loss of appetite. very confused.
Mild to Moderate Alzheimer's Type Dementia	cecilia, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female		3/14/2010 7:10:24 PM	My mother was on aricept for about a month,her personality changed for the worse. She went from being gentle and sweet to angry, and agitated. We stopped using the drug.
Alzheimer's Disease	75 or over Female  on Treatment for 10 years or more (Caregiver) 	5	5	4	Female		3/12/2010 8:11:16 PM	My mother has been on Aricept since it first came out 13+ years ago! (She is 84). Unfortunately, it has cost us a forune, but it does help her. We took her off of it after about 6 years for just 2 days, and then put her right back on due to immediate decline. Then just a few months ago, she went into the hospital for UTI and dehydration. The hospital took her off Aricept and Namenda. She stayed off for about a month until I asked the rehab center about it. They put her back on it, and three days later she was much better cognitively! She started making some sense. Without Aricept and Namenda she was totally out of it. She would have had to stay in the nursing home. Now she is back at Assisted Living, dementia unit, and happy. I have read all the posts and had no idea that others had bad reactions to the drug. There were many questions about UTI's. I have been told that UTI's are more common in Alzheimer's patients, although my mother has only had 2; both in the last 6 months, and she was diagnosed with alzheimer's 14 years ago. By the way, over the years she has had most of the symptoms that everyone has described on the site (except diarrhea). Hallucinations, mood swings, combative behavior, confusing day and night, being hungry all the time, not being hungry at all. We have seen it all! Aricept goes generic at the end of 2010! (I don't think my mother will make it 'til then.)
Diffuse Lewy Body Disease	kkkkatie, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	3	3	Female	45-54	3/10/2010 1:19:26 PM	Mom took Aricept at the initial dose of 5 mg. and increased to 10 mg. after no effect in 10 days.  We should have waited 2-3 weeks because the higher dose did cause insomnia and nightmares.  These went away quickly after stopping the medication for 4 days (drank more fluids to flush it out) and then she started back on 5 mg. and improved gradually - calmer, recalling more recent events, not names though, and more talkative again.  Working well for 8 months now.K. 
Mild to Moderate Alzheimer's Type Dementia	sticks, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Female		3/10/2010 6:23:47 AM	My father has been taking Aricept for probably 4-5 yrs. now.  We recently placed him in a memory center long term care.  He became quite ill within a few days of arriving.  Vomiting, no appetite, loss of muscle control, etc.  Found out 20 days later as he was being taken to the ER that they had increased his Aricept from 10mg to 20mg.  He is now eating, personality change for the better.  But he is not ambulatory and he seems less coherent than before.  Staff thought that he had the flu until now.  Very scary situation.  Trying to find out more about long term effects of an overdose of Aricept.  Thanks.
Mild to Moderate Alzheimer's Type Dementia	Games02, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	3/8/2010 4:49:01 PM	My mom is 79 and is starting the first phase of dementia/alzheimers having it now for about 9 months. In the last 6 months she has been slowly getting worse in her short term memory and consistently repeating her stories and happenings. Her doctor felt that Aricept would help her regain some of her memory or at least slow down the progression. WRONG WRONG!! Within 2 days she was totally not herself, no short term memory at all, Nausea, Vommiting. She couldnt remember anything!! She only took it for 2 days and i was horrible!! Never again!!
Alzheimer's Disease	maryann orrell , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	3/7/2010 7:25:38 PM	I am having some bladder problems, frequentneed to void, increased leakage of urine. I am having very weird life like dreams; veryreal and very vidid
Other	Teensie56, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/25/2010 7:41:21 PM	I am Bi-Polar.  Since I was so depressed the doctors suggested Electro-Convulsive Shock Treatments. (They said it would take a 33 gal.trash can full of medications to get me to where the ECT's would) So I had 24 ECT's.  I had alot of loss of memory with the ECT's.  So the Psychiatrist decided to try me on Aricept. This is when Aricept first came out.  It worked for me as long as I could afford to pay the price. I am sure it is probably a lot less pricey now. I intend to talk to my Psychiatrist to see if he would subscribe it too me again.  My ECT's were done in 1998 or 1999.  I am 53 years old now and I don't seem to be able to remember as much as I used to.
Moderate to Severe Alzheimer's Type Dementia	75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female		2/25/2010 2:42:12 PM	92 year old mother takes this 1 time a day  and let me say this is the BEST thing out there ,it gave us mother back ,she did not know us or know place and time and after 1 week ,she talks she feeds herself she baths herself ,she is up and going , it has been a God send to us as we just knew we would have to put her in a home ,an now because of this drug she can live at home with us .
Mild to Moderate Alzheimer's Type Dementia	No More!, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		2/22/2010 3:56:03 AM	My dad went to Dr for checkup on Tuesday; gave him newly prescribed Aricept 5mg on Thursday; then disaster with him on Friday as he could not function, then disoriented totally; lost bladder control; only to end up being hospitalized on Sunday for a bad urinary tract infection!!!! I will not allow him any more Aricept.
Mild to Moderate Alzheimer's Type Dementia	tessabubba@yahoo, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	2/17/2010 7:02:40 PM	this medication is my mothers she has only had five days which she is on other medications,and yesterday(2/16,2010) I checked on her where she was saying things that didn't make since,yes this wories me!I was trying to find out someway if the other meds she takes could be harmfull,or be making her talk the way she did yesterday?Thanks teresa
Alzheimer's Disease	65-74 Female  (Patient) 	3	1	1	Female	65-74	2/3/2010 2:10:52 PM	Does this drug cause Heartburn?
Mild to Moderate Alzheimer's Type Dementia	fwashington, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	2	1	Female	45-54	1/28/2010 10:50:31 AM	My mother is 82 years old.  We started her on the medicine a year old.  It cost her 200.00 every other month.  I started noticing that her memory wasn't getting any better. She started getting very nasty with us and not eating well lost alot of weight.  Spoke with the doctor told me to take her off and see if I see a change.  She's been off for 2 weeks what a change.  She's eating better, the nasty mood swings are gone and things are alot better.  Her mind still has gotten better but things are with her.  I think we are going to leave her off it.
Alzheimer's Disease	NONE, 65-74 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	65-74	1/26/2010 11:47:47 PM	MY DADS DOCTOR SAID ITS A BAD DRUG AND TOOK HIM OFF IN THE HOSPITAL . SINCE THEN MY DAD HAS BECOME VERY CONFUSED AND SEES THINGS NOT REALLY THERE. what should i do?
Mild to Moderate Alzheimer's Type Dementia	concerned son , 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	2	1	Male	55-64	1/25/2010 2:10:49 PM	I have been caring for my 92y/o Mother full time for the past 2yrs. Since she started taking this drug, it has been one UTI after another (every 2 months). Her Dr graually increased the dosage from 5mg to 10mg.About two weeks into the 10mg she started having nightmares, leg cramps and was hearing voices, became very weak and shakey and lost her appetite. Her Dr said to stop (cold turkey)and those symtoms seem to have diminished slightly.  My questions are, how long does it take to flush ths drug out of your system and is there any correlation with this drug causing one UTI after another? Her body has become immune to the antibiotic we have been using to treat them. Any feedback re the UTI connection would be most appreciated.  Thanks 
Alzheimer's Disease	brian09, 35-44 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	3	3	Male	35-44	1/22/2010 5:54:42 AM	
Mild to Moderate Alzheimer's Type Dementia	Linda, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	2	Female	45-54	1/21/2010 5:33:33 PM	I ask the doctor to prescribe this for my mother about 5 months ago. She always was frugal with her money, had about 3k in her checking account and now she just spends and scours catalogs. She is sending money to Russian Jews. Today I found out she is 600.00 overdrawn so I am taking her off this stuff. I think this drug is affecting her behavior. Now I am going to have to take away her checkbook and debit card. I read every review on here but have not seen one on over active behavior.
Alzheimer's Disease	lathe1, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	2	2	1	Male	65-74	1/18/2010 8:29:27 PM	mother has had nausea since starting this drug.what drug would you suggest in its place?
Mild to Moderate Alzheimer's Type Dementia	75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	1	Female		1/4/2010 3:59:53 PM	My mom was placed on Aricept when her symptoms became evident about 3 years ago. She seemed to improve for the first 6 mos then got worse. Stopping it actually made her better for awhile. Her family doctor who treats many older patients (we are in Florida) originally prescribed it but later on described it as a &quot;waste of time&quot;
Mild to Moderate Alzheimer's Type Dementia	seabeepat, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	3	Female	55-64	12/30/2009 8:00:54 AM	think it helped mom   she is also on nemenda    however one side effect is anorexia  and mom  isnt eating well      she also had a bad uti   but not sure if it was from the aricept     
Other	 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		12/24/2009 10:59:44 AM	
Alzheimer's Disease	cekcannon@aol.com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male		12/22/2009 10:51:28 AM	helps some. I am a hear patient
Alzheimer's Disease	Mimi, 55-64 on Treatment for 1 to 6 months (Caregiver) 	3	3	3		55-64	12/16/2009 1:40:38 PM	Aricept is seemingly making my 63 year old husband, recently diagnosed with Alzheimers, somewhat more aware and &quot;with it.&quot;
Alzheimer's Disease	CAP, 75 or over Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male		12/14/2009 10:07:56 PM	My father was taking Arricept for several months and stopped taking it voluntarily for several weeks.  Everyone that interacted with him commented on the improvement in his memory when he began taking it again.  He has Alzheimers combined with traumatic brain injury so even a slight improvement is very visible.  He has not had an serious side effects.
Cognitive Impairment following Traumatic Brain Injury	5mr4wr, 65-74 on Treatment for less than 1 month	2	1	2		65-74	12/8/2009 12:23:26 PM	
Mild to Moderate Alzheimer's Type Dementia	flamed58, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female		12/4/2009 11:00:04 AM	My mother is taking aricept. I would like to know if a side effect would be urinary tract infection? She has a UTI and cannot seem to get rid of it. She has started taking aricept lately. Just curious.
Mild to Moderate Alzheimer's Type Dementia	jackclem, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	12/3/2009 7:55:14 PM	I feel I remember things better since I started taking this drug.
Moderate to Severe Alzheimer's Type Dementia	Aimee Cortese, 75 or over on Treatment for 5 to less than 10 years (Patient) 	1	4	1			10/25/2009 7:32:50 AM	my wife has been taking Aricept (oral) and Namenda for the last 5 or more years.  No improvement whatsoever.  Do you think she should continue taking it?  It costs over $1.00 and we are both senior citizens in the 80's.
Other	lyfsgud49, 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	3	3		55-64	9/24/2009 12:20:04 PM	I have M.S. and ONE of the benefits of M.S. is you get confused at times when you get exhausted and this helps keep you on task. 
Other	danger9@earthlink.net, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	45-54	9/14/2009 1:41:15 PM	I had a mini-stroke and myneurologist suggested it.  I used it and stoppedand figured it didnt work.  I startedusing it again and feel more alert in mydaily routine because of it.
Mild to Moderate Alzheimer's Type Dementia	Margaret, 65-74 Female  (Patient) 	1	1	1	Female	65-74	9/12/2009 8:05:09 AM	Aricept, taken for 10 days produced terribleside effects: severe irritability,hostilityand restlessness. Our physician, Dr.Sarah Mullins, immediately stopped this medications.
Alzheimer's Disease	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	9/1/2009 7:04:15 PM	My 87 y/o father started Aricept 5mg about a month ago for early Alzheimer's Dementia. His response has been incredible. Short term memory is improved, much more interested in his surroundings and is back using the computer and surfing the web. He increased the dose to 10mg and so far no problems. Hopefully he will continue to improve for a while. 
Mild to Moderate Alzheimer's Type Dementia	vsmith4200, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	45-54	9/1/2009 2:35:55 PM	My mother continuously complained about stomach pain and diarrhrea in addition to eye tearing and terrible edema on her face. I couldn't figure it out until now. I have discontinued giving her Aricept as the tremendous side effects dimenish any slightly improved cognition. I do NOT recommend Aricept.
Alzheimer's Disease	WEB MD, 75 or over on Treatment for 1 to less than 2 years (Caregiver) 	2	5	2			9/1/2009 11:39:55 AM	There is only a very slight visable change in my alzheimer's individual
Mild to Moderate Alzheimer's Type Dementia	loree, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	45-54	8/29/2009 4:40:52 PM	After about a 4-6 weeks, my 73 year old mother was doing cognitively better with the Aricept. She did sleep alot at first, but then evened out. She was holding up pretty well, until the Medicare-D Rx hit the coverage gap, now it is over $200 to refill. Pharmacist told her, aricept wasn't proven effective, she stopped taking it for 3 weeks, she rapidly declined mentally.  She's on it again for only 2 weeks so far, but is showing definite improvement. She was a MESS without it. We'll see how the next 1-4 months go before we decide for sure.
Alzheimer's Disease	BADDOGTRX, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Male	45-54	8/14/2009 6:01:35 PM	I have had my father on this for 4 months, I had to start it slowly with a 1/4 pill for 2 days then 1/2 for 3 and so on until after a month we were at 10 mg and he was able to do more of the things he enjoyed and was able to keep working part time. I noticed a difference after about a 5 - 6 week timeframe he did not repeat himself as much, was eating more without me having to remind him and was again able to keep track of taking his medis most of the time. A big improvement as we got into the 2nd and 3rd months. Now he has seemed to level off but still surprizes me by bringing up info he had long since forgot. It was a problem getting him past the sickness but it has been well worth it. I feel he has gained several years.
Alzheimer's Disease	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	8/9/2009 5:37:15 PM	
Mild to Moderate Alzheimer's Type Dementia	George, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		7/31/2009 6:04:18 PM	My father began taking Aricept on 3/11/09. Very positive results became apparent after about 3weeks. Good memory returned, cognitive skillsreturned, confusion disappeared. He hasreturned to his normal self that he was five years ago.He is nearly 99 years old and has returned to doingprojects around the house such as repairing andpainting things. He is amazing, and I attribute it tothe Aricept. He was going downhill fast previously.    He began treatment with 5 mg daily for 3 weeksto watch for side affects. He began taking it 8 a.mdaily, but we changed it to 8 p.m as he had slightdizziness. Also had minor soft stool, which went back to normal after one week. Dizziness stopped aftergiving dosage before bedtime.     He went to 10mg daily, beginning after 3 weeksof 5mg. He takes 5mg at 8 a.m. and the other 5mgat 8 p.m. He has never had any dizziness after thefirst week of treatment.      His appetite is excellent and he has no nausea.I recommend Aricept to others, and they have hadpositive results, though not quite as quickly as myDad has.       It has been nearly 5 months since Dad begantreatment and we still see continued improvement.      
Mild to Moderate Alzheimer's Type Dementia	lilsismiller63@aol.com, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	2	Female		7/29/2009 10:53:55 AM	taking aricept with meloxicam
Mild to Moderate Alzheimer's Type Dementia	sbcdo, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	45-54	7/27/2009 1:13:55 PM	My 88 y.o. Mother in law is forgetful, but still lives at home.  Has trouble remembering to eat, so Aricept was started.we stopped it after two days due to Nausea, vomiting.  I will oppose having it restarted, side effects being worse than the condition we're treating.
Mild to Moderate Alzheimer's Type Dementia	DAMESEAN, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	7/14/2009 3:55:04 PM	MY MOM IS 74 YEARS OLD. HER DOCTOR PUT HER ON ARICEPT TO HELP WITH HER DIMENTIA. SHE WAS ON THE MEDICINE FOR 2 DAYS AND BEGAN TO SLEEP LATER AND LATER EACH DAY. SHE WOULD TELL ME SHE FELT FUNNY AND SOMETHING WAS WRONG. I TOLD HER SHE JUST NEEDED TO GET USED TO THE NEW MEDICINE. SHE WAS ON IT FOR A TOTAL OF 9 DAYS. SHE WAS COMPLETELY MOBILE AND SELF SUFFICIENT BEFORE ARICEPT. AFTER THE 9 DAYS ON ARICEPT SHE WAS UNABLE TO WALK OR TO FEED HERSELF. ONE DAY IT WAS 2PM AND SHE WAS STILL SLEEPING. I HAD HER TAKEN TO THE HOSPITAL BECAUSE SHE HAD URINATED ALL OVER HERSELF AND DID NOT KNOW WHERE SHE WAS. THIS WAS ALL AFTER SHE HAD BEEN OFF ARICEPT FOR 7 DAYS. I KEPT TELLING HER TO LET THE MEDICINE GET OUT OF HER SYSTEM. AT THE HOSPITAL THEY DID NOT KNOW WHAT WAS WRONG. SHE SPENT 7 DAYS IN HOSPITAL THEN 3 WKS IN REHAB AND NOW SHE IS FULLY FUNCTIONING AND BACK TO HER BASELINE. SHE WILL NEVER BE GIVEN THIS DRUG AGAIN. I THINK FOR SOME PEOPLE IT CAN BE VERY DANGEROUS. 
Mild to Moderate Alzheimer's Type Dementia	sa, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	7/11/2009 9:56:54 PM	I am a 63 and in my third year of being clear from breast cancer. It took me to clear my head. I am still having some forgetfulness and kept thinking it was the treatment. The nuerologist gave me some testing that turned out to be okay, but he still wanted me to try the Aricept. I have been having cramps and nasuea. I am not going to continue on it, unless I do get worse. I still work partime.
Alzheimer's Disease	75 or over Male  (Patient) 	2	1	2	Male		7/9/2009 2:03:49 PM	satisfactory
Mild to Moderate Alzheimer's Type Dementia	califbus@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	7/6/2009 1:09:51 PM	I had very mild forgetfulness, but the Dr. picked up on it.  I feel that it has helped quite a bit, but l0mg has given me diarrhia
Mild to Moderate Alzheimer's Type Dementia	Laurie Y, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female		6/27/2009 12:06:53 PM	Our 89 year-old mother has been taking 10 mg of Ariept for one year.  She suffers from severe diarrhea.  It has also taken away her appetite.  Since being on this med, her short-term memory has significantly decreased.  We're not sure if it has done anything to help her, however we don't know where she'd be without it.  We will pose this question to her doctor and see if we can take her off with a problem.  The diahrrea combined with short term memory has been a nightmare.
Other	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	55-64	6/20/2009 10:06:27 PM	Experienced vivid nightmares with acting out of arm swinging, hurting wife in her sleep.  Will stop taking this after speaking with doctor.
Mild to Moderate Alzheimer's Type Dementia	darlindi, 75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	1	Female		6/17/2009 10:10:33 PM	nausea, dizzyness. vivid dreams, tiredness, stomach pain.
Mild to Moderate Alzheimer's Type Dementia	75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Female		5/30/2009 12:55:27 PM	
Alzheimer's Disease	BADDOGTRX, 75 or over Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Male		5/24/2009 3:49:18 PM	
Mild to Moderate Alzheimer's Type Dementia	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	45-54	5/23/2009 9:27:31 AM	extreme fatique
Mild to Moderate Alzheimer's Type Dementia	45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	45-54	5/14/2009 11:53:34 PM	A year ago my mother did not know who i was. Out of 10 children she was always closest to me. After taking aricept for a couple of months i had my mom back. She is now active mentally and physically. Thank God for aricept.
Other	thelms111, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	5/9/2009 2:16:35 AM	to help me speak my words and be able to talk and to communicate. People wonders how aricept is given for this problem that I have, but it makes me able to talk and bring out sentences 90% normal
Mild to Moderate Alzheimer's Type Dementia	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	4/28/2009 11:30:13 AM	Experienced &quot;vivid dreams and night sweats&quot;.  Mental &quot;sharpness&quot; seems to have improved slightly. 
Moderate to Severe Alzheimer's Type Dementia	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	2	Female	45-54	5/12/2009 3:15:04 PM	My 90 y/o mother takes Aricept 10mg for dementia.  Has taken it for 10 months now. After about 4-5 months I noticed a increase in her dementia.  Restless nights, more confused not during the day also.  Not sure why but I am going to d/c and see what the next few months reveal. 
Mild to Moderate Alzheimer's Type Dementia	Donna B., 75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female		5/12/2009 7:39:26 AM	Aricept has worked very well for my 87 yr. old mother. The BIGGEST problem is how much it cost. She has to choose between proper nutrition and her medication because she can't afford both!!!
Alzheimer's Disease	marcimiller, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	5/9/2009 8:53:31 PM	This medication has been a Godsend.  My husband was forgetting many things and unable to remember words, actions, events.  He started taking 5mg each night and now his memory has improved imensely.  We are thrilled with the outcome.
Mild to Moderate Alzheimer's Type Dementia	Viv's Daughter, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	3	2	Female	55-64	4/27/2009 9:37:36 PM	My Mother had no short term memory for many years and at 86 had 2 surgeries within a week and woke up without any long term memory as well. She is on Aricept and we are having terrifically bad time with her wanting to go home (to her childhood home) and she says her parents are with her. Could this be from the Aricept, I did not find much to indicate that it was but no where else to turn. Thanks.
Other	robonmv, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	45-54	4/26/2009 7:30:15 AM	I too have short term memory loss at 47 years old. I've tried concerta and aderall with no improvement whatsoever. However, I saw improvements with aricept the next day after starting. For me it's great @ 5mg nightly.
Alzheimer's Disease	TeresaC886, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	3	4	Female	45-54	4/5/2009 6:45:02 PM	I just want to say for people considering Aricept, not everyone has such a negative experience. My mother has been taking Aricept now for about 2-3 years. She takes the lowest dosage. 10 mg was hard for her so she went back to 5. However, except for nausea, it benefits her so much. If she doesn't take it, I can tell right away. Her memory and thinking skills are much improved and I believe that Aricept has significantly slowed her progression, since she was first diagnosed around 3 years ago. She is still at home and can manage daily tasks fairly well, although she can no longer drive or do things like balancing a checkbook. She is 77 this year and hopefully will continue to have a slow progression of symptoms. One thing that continues to be a major problem though, is her loss of appetite. She has lost approx 45 pounds over the last year or so, so I'm worried about the effect this will have on her overall health. Aricept has been a godsend for us. 
Mild to Moderate Alzheimer's Type Dementia	tigereye, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	45-54	3/30/2009 3:53:29 PM	wow- what a nasty drug...my father started on the lowest dose and started seeing Elvis perform in his room..then he began singing spiritual hymns all thru the nite. We figured we would give it more time,but the behaivor got worse. He wanted to put up the christmas tree so satan santa would stay away - he wanted to waltz with his beagle, Henry and then dress him up in a wedding gown. We finally stopped the med. crazy.
Mild to Moderate Alzheimer's Type Dementia	doris, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	3/22/2009 10:45:04 PM	My Dad, 81, started 10 mg of Aricept at 6PM. He was throwing up and dizzy from 9PM to 9:30 AM the next morning. He fainted and cracked his head open at 10 AM. We spent the day in ER and the hospital. $15,000 later. ER said to stop the Aricept. We will never take that medication again.  
Moderate to Severe Alzheimer's Type Dementia	45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	45-54	3/5/2009 9:10:43 PM	Mom, 81 and midstage Alz, short term memory problems exacerbated by hip fracture 8/2008.  Started on Aricept and then Namenda.  First week on Aricept saw real loose bowel/heavy BM episodes, not pretty.  After the higher dose of Aricept started real bad hallucinations/nausea/lightheaded/ER visit, talked with neuro and we stopped them both.Nasty with my Mom!
Alzheimer's Disease	75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		2/21/2009 7:55:56 PM	Not sure if the side effects are worse than the actual illness.  Vomitting, diaarrhea, stomach pain,weak, sleep all the time, bad dreams, noises in the head and weight loss. Was told side effect for last up to 3 weeks but didn't think my mother would make it that long.  Stopped pills.  This was the second time to take Aricept. Would not recommend this pill. Don't think they know enough about it.
Diffuse Lewy Body Disease		5	4	4			2/16/2009 3:59:12 AM	
