Gout	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/3/2011 12:34:03 PM	I have been on Colchisine for years and it works just fine. Now all of a sudden I cannot get it and I have to switch to this garbage. My feet swell and I can't walk too good because of the pain. I had a few Colchisine left and within a few hours the pain and swelling were gone. Whoever made the decision for millions of gout sufferers to eliminate a med that works for this garbage should have their feet crushed with a hammer so they understand the pain we have to endure.
Gout	FlFire, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	25-34	6/1/2011 8:54:45 AM	Sometimes it works, never seems to clear the Gout entirely. Leaves a weird salty after taste. Seems hard to keep hydrated. It does curb the stabbing pain quickly.
Gout	Robb, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	5/24/2011 2:59:22 PM	Have only been taking for 24 hrs and already have relief, swelling going away, flexibilty back in toe, pain almost gone... do not know uric acid level, blood tst not back yet 
Gout	RamMan09, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/23/2011 4:46:27 PM	I've taken other forms of this drug. This formula works the same day instead of in 3 days with the other brand. 
Gout	pepsicola, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	5/9/2011 3:32:53 AM	Too expensive, and now my medicare HMO has dropped it and I have to pay full price.What happened to the generic?
Gout	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		5/6/2011 12:43:19 PM	
Gout	Rodger Young, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/26/2011 7:08:33 PM	50$ copay X 12 months =600$ I think I would rather have my feet amputated.
Gout	lthornto, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	4/17/2011 12:28:22 AM	this medication does not work for me I still am suffering from the first atack of gout
Gout	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	65-74	3/27/2011 6:18:56 PM	This is the first month for this drug.  Before I was able to purchase generic colchicine.  I do NOT understand why a generic drug has become a brand name -- especially as it is a very old drug used for gout for centuries.  Can anyone shed light?
Treatment to Prevent Gout	jc, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	65-74	2/27/2011 10:14:01 PM	not have had gout so far,(2 months,)  
Gout	 on Treatment for less than 1 month	2	5	2			11/5/2010 10:28:46 AM	
