Other	joao, 25-34 Male  on Treatment for 1 to less than 2 years	5	4	5	Male	25-34	4/22/2010 9:23:32 PM	amazing supplement..tris are a 35 good cholesterol a 78 total 146..recommend this to anyone to help lead a healthy lifestyle with the added benefits it provides. 
High Amount of Triglyceride in the Blood	sakal, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	35-44	4/22/2010 4:05:44 PM	I had some diarrea for the first week and then it went away. I have tryglicerides so high it was off the chart. anything past 1000 is off the chart. This medicine worked for my brother 600 to 200 tryglicerides, well see if it works for me next month or so.
High Amount of Triglyceride in the Blood	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	4/20/2010 3:31:33 PM	I have taken this drug for 1 week, after three days I fely very sick to my stomach. Very bad chest pains after 3 days. Thought I was having a heart attack. Bad taste in mouth. Stopped taking medication today. I would not recomend this drug.
High Amount of Triglyceride in the Blood	speedzone55, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	65-74	4/15/2010 12:49:20 AM	My numbers have all improved. I like this drug.
High Amount of Triglyceride in the Blood	nj, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	4/14/2010 8:48:23 PM	Took it for 4 mos. Third month got very ill with flu=like syptoms, chills in a.m. felt fevered  in p.m. Had sever abdominal pains- this went on for 6 weeks.  I would have a day now and then when I felt I was getting better only to start the whole thing over again. My digestive systems was totally out of control. Then looked up side effects and stopped taking. I have just been diagnosed with aortic aneurysm  and am wondering if this is a result also. Within 4-5 days after discontinuing using I began to slowly feel better.Now I'm really upset because of the aneursym thing and courious if there is any connection. 
High Amount of Triglyceride in the Blood	michelledeeann, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/12/2010 2:24:56 PM	I have had no side effects with this drug.  My Triglyceride's have went from over 1100 to under 200.  It has worked great for me.
High Amount of Triglyceride in the Blood	Nick, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	4/11/2010 12:42:44 AM	I have been taking this drug for over a year, and granted I did have the 'bad' taste side effect for the first week, that was it. My Triglyceride count has dropped down to a much more tolerable range and when combined with further diet changes, I have enjoyed more stable glucose numbers. Overall this medication has helped.
High Amount of Triglyceride in the Blood	focuseslb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	4/6/2010 11:58:58 AM	
High Amount of Triglyceride in the Blood	CRABLADY, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	4/3/2010 11:34:25 AM	I AM TAKING ONE LOVAZA IN THE MORNING.  I HAVE BECOME VERY SHORT OF BREATH.  I HAVE HAD MY HEART CHECKED AND ALSO MY LUNGS.  EVERYTHING CHECKS OUT FINE.  COULD LOVAZA CAUSE THIS SHORTNESS OF BREATH?????
High Amount of Triglyceride in the Blood	zartan, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male		3/31/2010 11:35:00 PM	 After a month on trilipix with zero results I went for another month taking a combination of trilipix and lovaza. Another big fat zero no change in my triglcerides.Very disappointing after reading all the hype regarding these two drugs.
High Amount of Triglyceride in the Blood	emkayw, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	3/28/2010 8:43:06 PM	It might work on the triglycerides, but my sugar went through the roof.The first 3 days I took it, I was big time nauseous.  Now I have this horrible taste in my mouth and an undescribable smell in my nose.It says nothing about intertacting with caffeine, but does mention tachycardia (a fast heartbeat) as a side effect.  If anyone has info about the effect of caffeine on this drug please let me know, emkayw@yahoo.com.  Thanks. 
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	3/22/2010 11:47:16 AM	I was only taking it for a week and my total cholesterol went from 203 to 132. Cut my triglyceride from 500 to 242. It gave me diarrhea but I can live with it. I gained 4 lbs since I took this med but I will try to lose it by doing more exercise. My next blood test will show if it brought down my trig to normal level.
High Amount of Triglyceride in the Blood	hmleboeuf, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	2/20/2010 10:09:46 AM	About a week after starting Lovaza, I started having headaches, dizziness and nauseau. By week 3, headaches,dizziness, nauseau were quiet severe. Stopped taking the Lovaza and in 3 days symptoms began to go away
High Amount of Triglyceride in the Blood	Joanie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	2/19/2010 6:34:00 PM	I took this medication for a month and it caused my sugar to go to 300.  The cooking oil with the Omega in it does the same for me.  It is dangerous and should be labled so diabetics does not use it.  Joannie
High Amount of Triglyceride in the Blood	mountaingoat, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	65-74	2/5/2010 5:44:05 PM	Doctor/pharmacy just replace my regular fish oil omega 3 capsule from counter brand with &quot;Lovaza&quot;,don't the reason why though.But it is much,much more expensive than the counter version.Been taken for a month,don't see any better result yet. So I am going back the counter version to save a lot of money.qty(60) for $63.75 way too much than the counter version at qty(400) at $10.00
High Amount of Triglyceride in the Blood	happyguy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/3/2010 6:51:16 PM	Had Pancreatitis with trigs over 7000. Helped save my life.Three years later trigs now under 100.No after taste. No side effects. Gas? Not me. My doc swears by it. I believe him.
High Amount of Triglyceride in the Blood	sandra0203@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	55-64	2/3/2010 1:39:26 AM	Have been on Lavaza for about 6 weeks, no blood work yet. Had horrible taste in mouth and sore throat but it's gotten better. Am definitely constipated,when I do go it looks like a green mound of mud! Bloated
High Amount of Triglyceride in the Blood	aoyola, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/2/2010 5:20:15 PM	it has lowered my triglyceride from 245 to 89 and no side affects. This medication is fantastic! Does any one know the difference between over the the counter omega3 and this drug? 
Other	Chucker, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	65-74	1/20/2010 7:53:10 PM	Have been on Lovaza for almost 1 year. Last August,09, I was refered to the emergency room due to severe diarehha and bloating. Gas is definately a problem, at times I thought my gut would come out my ears. A CT scan, blood tests and other work ups revealed nothing. Was put on antibiotics, and a diarehha medication. It took a month before I was somewhat back to normal. The same symptoms started again this month, Jan 10. Finding this site and the comments concerning Lovaza convinced me that Lovaza is the problem. I have stopped the drug as of today. Will update after next blood test and doctors consult next month. I also lost my taste for maany of the foods that I enjoyed  prior to taking this medication. I no longer like coffee and my appitite has diminished greatly.    
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/20/2010 12:02:44 PM	Lowers my Tri's and I have zero side effects. Been taking it for two years.
Prevention for Hardening of the Arteries	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	1/17/2010 10:16:30 PM	
High Amount of Triglyceride in the Blood	ksl, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	1/13/2010 11:25:32 AM	I took this drug for 4 days and the headache and muscle aches that I got were so bad that I bacame paralyzed and could not get out of bed.  I take arthritis medications, and wonder if the two had a bad reaction to one another.  I have tried other statins, but could take none of those either.  If you cannot take lipitor or such I highly recommend you have someone with you when you start this medication. 
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	1/10/2010 2:02:21 PM	I haven't had any side effects to this drug and I am on other heart pills also
High Amount of Triglyceride in the Blood	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	1/10/2010 11:15:00 AM	I haven't had any side effects of this drug
High Amount of Triglyceride in the Blood	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	1/9/2010 8:25:13 PM	I haven't had any side efftects of the drug
High Amount of Triglyceride in the Blood	GlennG, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	1/8/2010 1:11:34 PM	Since the primary focus of this drug is to lower trig, then I'd say Lovaza does this well.  However, it'll cost you gaining weight, bloating, and gas.  Essentially it's a fat, and your body will have to store it somewhere unless you compensate by either eating less or exercising more.
High Amount of Triglyceride in the Blood	gaspasser, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	1/2/2010 1:17:17 PM	Wheezing at night 
High Amount of Triglyceride in the Blood	KathyN, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	12/29/2009 3:40:27 PM	I have only been on this drug for six weeks and don't know the effectiveness of it yet. Has anyone experience nervousness or a bad case of the jitters? I thought it was my BP but that is okay.
High Amount of Triglyceride in the Blood	lida, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/26/2009 5:15:59 PM	This medication has worked very well for me
High Amount of Triglyceride in the Blood	janine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	12/8/2009 9:40:38 PM	lovaza has been effective in controlling my cholesterol. Stopped taking statin drug because of the seriously negative effect on my short term memory.  However, I agree that lovaza does give you gas and bloating..something terrible in my case!
High Amount of Triglyceride in the Blood	llovazaa, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/8/2009 7:50:40 PM	lowered my triglycerides from over 300 to less than 100. Also seemed to alleviate joint pain in my knees and hands
High Amount of Triglyceride in the Blood	Bib, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/29/2009 1:32:07 PM	Tyiglyceride reduced by 43 %
Prevention for Hardening of the Arteries	Skate, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	55-64	11/16/2009 6:00:53 PM	Started with four tablets a day.  Nasty mouth taste, but keep Lovaza in the friedge.  After only 8 weeks, overall cholesterol went from 257 to 212.  HDL up 10 points and LDL from 147 to 114.  And did I mention that I feel great, aches &amp; pains are gone.  I can't wait for the next blood test.
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	35-44	11/10/2009 5:00:44 PM	I've been on Lovaza for about 6 months.  My triglycerides have gone from above 500 down to 125.  Haven't had any side effects at all during the treatment.
High Amount of Triglyceride in the Blood	MYELLA, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	11/7/2009 9:22:26 PM	STARTED TAKING LOVAZA 3WKS AGO, A WEEK AGO WOKE-UP WITH RIGHT SIDE OF FACE NUMB. HAD CT-SCAN AND MRI DONE, NOTHING SHOWED. FACE STILL NUMB. STOPPED TAKING LOVAZA TWO DAYS AGO. WAITING FOR NEUROLOGIST APPT. 
High Amount of Triglyceride in the Blood	skupfe1681@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	11/5/2009 4:26:58 PM	has not changed levels of colestrol 
High Amount of Triglyceride in the Blood	abjme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	10/30/2009 4:10:20 PM	Taken 4 pills a day for 1 month. Have numbness &amp; stinging pain in upper right leg, ringing in ears, weight gain, bladder or yeast infection. I will either quit or take 1 a day. My trig's werew at 320 when started. I felt better before I started.
High Amount of Triglyceride in the Blood	calkizme, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	10/28/2009 4:31:25 PM	Causes embarassing daily episodes of gas, which almost nothing helps with.  Don't take it before you go to work.
High Amount of Triglyceride in the Blood	dalaga, 45-54 Female  on Treatment for 1 to 6 months	1	4	1	Female	45-54	10/28/2009 12:37:00 AM	A rash has developed around my mouth. Pimple like bumps have formed. I believe now that it is the Lovaza. Has anyone else experienced this? Hydrocordosone isn't healing it.
High Amount of Triglyceride in the Blood	Kate, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	55-64	10/27/2009 10:05:26 PM	I have been on Lovaza for 2 months.  What I first noticed, besides the unusual bad taste in my mouth, was after 3-4 days, my joints didn't ache.  At first I thought it was a coincidence, but it is not.  Got the results from my first blood test, cholesterol down from 254 to 212, HDL up from 63 to 75, and LDL down from 161 to 114, and triglicerides down from 200 to 126.  I feel fantastic and of course, my doctor is pleased.  I did start Crestor, but only took a few pills and it made my legs swell, and not just a little.   My doctor wasn't convinced that it was Crestor, but I am and didn't want to try it again, so this was the alternative.   Next test in January 2010 (nuclear stress test and anothe blood test).   So stay tuned.
High Amount of Triglyceride in the Blood	wayne, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	55-64	10/26/2009 7:27:16 AM	I have been taking for 10 months, has not lowered tri's at all.  I have increasing pain in arms, shoulders, and feet.  Am having some gout probs. Bloating and weight gain.  Am considering asking Dr to try something else. If next test still shows no reduction.  Will quit and let you all know if body aches go away. 
High Amount of Triglyceride in the Blood	franko, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Male		10/16/2009 1:10:57 AM	OK folks; I am the expert on this. I have been taking this for the last 3 years. It has worked in bringing my very high trigs down to normal. But now from reading all your reviews I know now what all the side effects I am having are now caused by this drug. bloating, gas, constipation, diarrhea, gout, cramps, and the worst one, I have gained 30 pounds since taking this , and I could not figure out what was causing the weight gain, since i have always worked out every other day and have not changed my diet. So there is the answer everyone. I am telling my doctor to take me off this now.
High Amount of Triglyceride in the Blood	ragtopchevygirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/15/2009 6:41:47 AM	I have battled high Triglycerides for several years.I started Lovaza about a month ago,with an abundunce of doubt.In just 3 weeks my numbers have gone from 1900 to 835! I did suffer severe side effects for about a week or 2 but would say it was well worth it for that kind of change that fast!
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	4	Female	45-54	9/28/2009 10:55:30 PM	Lovaza worked almost immediately to lower my triglycerides and bring them within normal levels.  I started with one capsule a day and then increased it to one in the morning and one at night.  I did not want to take four capsules as prescribed because it was/is a new medicine.  I will let my body dictate the amount I will take.
High Amount of Triglyceride in the Blood	gasweetie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	9/14/2009 6:40:22 PM	Took this drug for 6 months. Nto quite as bad as statins, as it look longer for pain to build up. Got muscle pains in the arms and shoulder so bad that I could not sleep at night. Pain went away within 3 days of stopping meds. 
High Amount of Triglyceride in the Blood		5	5	5			9/11/2009 8:07:38 PM	Nobody believe my triglyceride was 1060 5 years ago. My doctor tried all kind of medicine finally I borought it down to 420. I fed up with all the medicine I took. Finally my doctor told me about this medicine. Yesterday I got my new resul. Its came down to 136!!!!!!!!. Its a great medicine.
High Amount of Triglyceride in the Blood	trish, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/6/2009 9:51:27 AM	I have had no side affects and it has brought down my Triglicerides and upped my HDL from 60 to 75.
High Amount of Triglyceride in the Blood	Mazie Dots, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	9/5/2009 12:17:37 PM	Have been taking the drug for about 2 months.  No side effects initially.  Now I am experiencing stomach distress - gastritis - just as I did on a statin.  I do take TriCor and have no side effect from that.  I too am experiencing abdominal bloating and ringing in my ears????
High Amount of Triglyceride in the Blood	goldie399p, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/28/2009 4:28:02 PM	i want to no the sideeffects i started it 2 days ago im on 4pills a day 1000gm each lovaza nausea and my lips taste like oil thats why i want to no the side effects
High Amount of Triglyceride in the Blood	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	8/24/2009 9:11:03 AM	Lovaza cause acute gastritis after 6 months and I had to quit taking it and be treated for months to overcome the gastritis. Lovaza was minimally effective in lowering overall cholestrol
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	8/21/2009 4:32:01 PM	it has only raised my hdl a couple of points
High Amount of Triglyceride in the Blood	to to, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	8/21/2009 2:40:34 PM	my trigleceride was 680, drop down to 117 after 6 weeks on it. side effect overall nottoo bad, just litle gassy.
High Amount of Triglyceride in the Blood	stayhealthy, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	8/20/2009 8:07:49 AM	I have been having high triglyceride level for many years.  At its peak, the triglyceride level reached 600.  With Lovaza, my triglyceride level went down to 160 after two months.  
High Amount of Triglyceride in the Blood	samuelw825, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	65-74	8/17/2009 1:01:06 AM	
High Amount of Triglyceride in the Blood	jacko48, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	8/16/2009 10:07:37 PM	I've taken the pills for 6 weeks n ow and go for a blood test next week.  A few minor side effects, some cramping.  Gas is bad.  No taste with the pills.  They are expensive.  Maybe Obama will put me into a stimulus package.  Dr. has me taking Lovaza with Gemfibrizol.  Tryglicerides were in the 400 range.  Hope this works 
High Amount of Triglyceride in the Blood	sick, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	45-54	8/15/2009 1:02:35 AM	I have taken Lovaza for 3 months and have been taken off twice due to severe reactions. I had severe pain in my left side of the body. Two weeks of diaharria and vomiting putting me in the hosiptal. Lovaza is supoose to lower triglycerides it does but with high cost of illness. My doctor took me off and said it is just fish oil. It also has alpha-tocopherol which is harmful. I won't take this medication again. I'm done feeling sick.
High Amount of Triglyceride in the Blood	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	65-74	8/8/2009 7:19:58 PM	this medication is very expensivegives me diarrahea
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/4/2009 11:52:36 PM	I began taking Lovasa about 4 months ago when try. level of 1010 manifested itself as extreme fatigue. Lovaza has lowed my level to 332. I've just realized (after reading some of these reviews) that this med is causing some inconveniences I have (gas #1). I read these reviews because of a sudden onset of a smelly odor and taste of fish. I guess it's to be expected from fish oil but it's just begun to happen. I started smelling it on my hands last week and in my mouth now. I'm gonna stay on the meds as long as possible. It's a life saver for me.
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	7/24/2009 8:32:52 PM	After spending 3 months on a strict diet and exercise and losing 20 pounds, my doctor prescribed this medicine to lower triclycerides. Since taking the medicine I have now gained back almost all of the weight, although I still eat healthy &amp; exercise, besides feeling like I'm going to blow up! I don't care what he says, I'm not going to take it anymore.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/23/2009 5:10:55 PM	
High Amount of Triglyceride in the Blood	zippo, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/22/2009 10:51:34 AM	droped my tri from 870 to 220 in 3 months, I now have good hlc or what ever you call it for the first time in my life. I work pretty hard but my problems I was born with. As to side affect, aches all over, swelling of feet at time, gout at tmes, but can't take statons
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	7/16/2009 12:36:47 AM	
High Amount of Triglyceride in the Blood	Cindy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	7/11/2009 2:52:38 PM	My triglycerides were at 350 when I started this drug 5 months ago.  After 3 months, trigs had dropped to 170 - the lowest I've ever had. BUT, I'm beginning to think that the back pain (shoulders, arms, neck, shoulder blades, center of back, lower back) I started to have (after starting Lovaza) is related to this drug.  My entire body aches - every joint and muscle.  I want to stop taking it to see if the pain goes away, but I also want to wait til my next bloodwork to see how my trigs are.  I suspect that I will have to stop it - I'm having trouble sleeping - the pain wakes me up.  
High Amount of Triglyceride in the Blood	mv, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	7/11/2009 2:42:32 PM	I have been on Lavaza for two years...the past two weeks, I have experience gout like conditions...leg cramps..my legs feel like stretch rubberbands...my feet were so painful, I could hardly walk...ankles and legs swollen...I bruise and bleed easy...not to mention the flu like symptons..I ache all over!! Did I mention the gas ???Don't know if this stuff is worth all this pain !!
High Amount of Triglyceride in the Blood	ilg, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	7/7/2009 1:23:36 PM	My Cardiologist recommended this to me aftera negative effect with using Niaspan.Now,Ihave severe stomach cramps,bloating,gas andconstiaption//diarrhea! My appetite has alsobeen affected. The cost is prohibitive as well. Wouldn't Flax/Borage/Omega combo workas well?
High Amount of Triglyceride in the Blood	frank in middleburg flf, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	7/4/2009 6:43:56 PM	after taking lovaza my triglyceride level decreased to normal.also it cured my chronic dry eye.was able to avoid restasis which cost $100 per mo.also cured my dry skin problem. you should let others know how it helps dry eye. I am a very happy and healthy consumer.
High Amount of Triglyceride in the Blood	Longshot, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	6/29/2009 12:02:15 PM	Very itchy rashes covering a large part of my body.  I was turning into a strawberry.
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	6/21/2009 10:10:31 AM	$25 for 30 1g capsules by prescription. $9.95 for 300 1.2g capsules at B.J.'s...fish oil is fish oil.
High Amount of Triglyceride in the Blood	ann, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female		6/18/2009 3:27:01 PM	weight gain
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/15/2009 2:20:10 PM	
High Amount of Triglyceride in the Blood	Maroons,  Female  (Patient) 	4	2	2	Female		6/8/2009 2:18:34 PM	I have been on this medication for over 3 years I recentlquite because I just received a knew perscription, but the pills smell and taste like fish really bad. I can no longer take them. What haoppened. Please comment.
High Amount of Triglyceride in the Blood	 on Treatment for 1 to less than 2 years	4	4	5			6/4/2009 8:02:42 PM	
High Amount of Triglyceride in the Blood	ACZ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/30/2009 11:45:33 AM	No side effects at all, no funny / fishyodeur or taste.  Does a great job lowering my triglycerids.
High Amount of Triglyceride in the Blood	sunshine, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	55-64	5/18/2009 6:33:30 PM	I have been taking this drug for 6 to 8 months. Dr. has not checked my bloodwork yet. Severe cramping, bloating, diarhera. Low energy, nausea, low grade fevers, rashes. Awaiting blood tests to decide if I will continue.
High Amount of Triglyceride in the Blood	stoneyglen, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	45-54	5/14/2009 4:04:31 PM	I've been taking for 2 plus years now. I have experieced no negitive side effects. No fishy taste etc. Triglyceride levels have decreased and BP has also decreased. These factors along with an exercise increase have helped.
High Amount of Triglyceride in the Blood	nease41, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	65-74	4/29/2009 11:31:06 AM	Have been on this drug for 5 months , Triglycerides were over 1000+ , now down to 150 . Constipation bad and burping fish taste. Other than that , its working great . Would recommend it to people that can handle the side effects. Very expensive , but my insurence pays for it so far . Wish they made it in smaller pill form .
High Amount of Triglyceride in the Blood	ieh60, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	4/23/2009 11:02:09 PM	Severe diarrhea, abdominal pain, bloating , and G-A-S! Stopped taking it.
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	4/22/2009 11:53:18 PM	The stomach &amp; gas pain is worse than going into labor. I have thought I ripped something inside of my stomach. This has to be the worst of the worst (expensive) hiped medication on the market. Talk about &quot;gas&quot;, gas here, gas there, everywhere you go, gas, gas, gas. Feels like your inside organs just want to gas out. If anything, eat fish. At least it tastes a lot better.
High Amount of Triglyceride in the Blood	vannie, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	2	2	Female	45-54	4/10/2009 8:18:24 AM	I have taken Lovaza for about 2 years. I recently receivced a refill and the pills smell and taste like fish terribly. This was never the case any other time. Did I get a bad batch??
Other	queen60, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/9/2009 2:08:43 PM	After just 4 days on Lovaza (2/day) my symptoms went from slight to severe. On the 3rd day I had chills/fever, very tired.  On the 4th day I had sudden diarreah which lasted for 2 hours followed by chills/fever, exhaustion, muscle pain and cold hands &amp; feet.  I stopped taking today and feel much better.  As a note my triglycerides were only 157.  My cholesterol is 175, LDL 87 HDL 57.  After reading all these reviews I'm actually at a loss as to why my Dr. wanted me on this drug.  She indicated my triglycerides were too high. I found this drug way to severe.
High Amount of Triglyceride in the Blood	AngelB, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	3/27/2009 10:12:53 AM	After getting an elevated Triglyceride my Dr told me to take 1 fish oil per day. With my husbands success with Lovaza I started taking 1 of his pills daily. Had major problems with gas, constipation and occasional diarehha.Biggest problem I had was a fevered roller coaster. Temperature would range from my normal of 97.3 up to 103. Felt like my brain was being BBQ'd. Called pharmacy to see if it could be another med I had just started and he said no. Stop taking the LOVAZA. I have taken my last one yesterday and pray I don't have another fever tonite. 
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	3/25/2009 2:35:03 PM	I started experiencing severe muscle pain and spasms that could be traced back to starting this medication. After being on this for a few months I have now quit taking it.
High Amount of Triglyceride in the Blood	veryvery tired, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	3/21/2009 11:43:24 AM	At first I was estatic about the promise of a non statin to deal with lipid issues. After 6 weeks of use (so in all honesty there is no way to determine effectiveness), I have stopped taking it due to its causing debilitating gas pains 24/7. There is no information on how one can help themselves through this issue, and since I've been unable to get a good night's sleep in 3 weeks (this problem increased over time) I'm taking a break from it. Medicines are not supposed to be painful to take.
High Amount of Triglyceride in the Blood	cdw1201, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	3/15/2009 3:49:18 PM	some shoulder pains, arhritic hands, gassy  and gag when I try to swallow those giant pills,but not bad to stop taking yet. Have been on it 2 weeks. Will give it a chance. All drugs have some side effects that can go away.
Other	frog, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	3/10/2009 12:53:03 AM	Impotence
Myocardial Reinfarction Prevention	 (Caregiver) 	5	5	5			3/8/2009 11:33:05 AM	
High Amount of Triglyceride in the Blood	Lovaza, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	3/7/2009 5:51:08 PM	I have taken Omacor and now Lovaza for about 2 years.  Excellent results, I eliminated my Triglyceride meds and cut my cloesteral meds in half.  Did have some bad taste in mouth when I started the med, but it went away.  I recomended to my Mother.
High Amount of Triglyceride in the Blood	clint, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	65-74	3/7/2009 8:22:54 AM	I have been on it for a year and minimal results so far. I have no side effect other than my hand now (after a year) wake me up at night from being numb and really hurting. Has anyone else experienced this?
High Amount of Triglyceride in the Blood	cfktn, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	2/27/2009 2:31:04 PM	bloating
