Chronic Trouble Sleeping	Katiedid2010, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/24/2010 10:34:40 PM	I use generic Unisom and it is cheap and effectice. It helps me go to sleep and sleep all night. I wake up refreshed and ready for the day. I would say one thing, take it earlier than later. It takes effect within 10-15 minutes after ingestion. I LOVE IT!
Other	destynul, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	7/27/2010 11:46:47 PM	I have trouble sleeping and staying asleep.  I had recently switch from one over the coutner sleep aide to Unisom. As far as me falling asleep and staying asleep, it works well.  However,in the morning I feel extremely tired and spaced out. I am not able to focus and am not &quot;myself&quot; until later on in the day. I have noticed when I first put the pill o my tongue it has a strange &quot;tingle&quot;. Im not sure if its worth worrying about though. 
Chronic Trouble Sleeping	Elvira, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	4/4/2010 11:56:28 PM	Chronic insomnia, have taken Ambien in the past. 1/2 tab (12.5 mg) Unisom helped me fall asleep after 1 hr., and I slept well, but awakened 8 hrs. later feeling spacey, dizzy, had difficulty focusing vision, no ambition for the day, difficulty with memory and speech. Ambien caused no side effects such as this. Will never take this med again. Benadryl causes similiar side effects. I may just be overly sensitive to antihistamines.
Other	 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		3/29/2010 10:08:46 PM	using unisom sleep because I do not sleep well the drug has been a great help
Chronic Trouble Sleeping	 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male		2/25/2010 9:21:39 AM	Side effects included feeling slightly spacey in the following mornigng. Balance and fine motor skills felt as if they were comprimised but weren't. Feelings did not wear off until noontime. I will use only when really sleep deprived in the future.
Nausea and Vomiting of Pregnancy	roxy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	1/30/2010 11:29:17 PM	My daughter in-law was told to take this drug, to relieve her nausa during her 1st trimester  during her pregnancy... could this cause problems with the babies development?
Chronic Trouble Sleeping	karen uses too, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/16/2010 10:17:58 PM	I have a problem falling and staying asleep. It works as good if not better than ambian I'm pretty happy with it just wish it would last longer. still only getting about 4-5 hours per night. I need to take it atleast 1 hour before bedtime or It takes even longer to relax and actually fall asleep. I had horrible results with ambian wich is rx only..I don't get vivid dreams or sleepwalk with this. Another good effect with taking this is, I don't need to take my allergy medicine. I'm saving money! I would recommend this medicine!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/16/2009 3:14:28 PM	If I'm stressed, I can't sleep, or I wake up at 2AM and can't fall back to sleep. I take just 1/4 of a pill and I sleep all night. If I drink lots of water when I wake up, I don't get the headache. Love it.
Chronic Trouble Sleeping	tammy_mcgwn, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	1	Female	35-44	8/27/2009 10:13:35 PM	does not really help drowiness.
Chronic Trouble Sleeping	jswenden, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/12/2009 10:49:44 PM	I used this product on nights where i felt like I couldn't fall asleep at a decent hour and i have something important to do in the morning. I woke up refreshed! It's great!
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	6/19/2009 11:43:17 PM	Unisom Sleeptabs help me to sleep through the night, however, in the morning I wake up with a severe headache thats last most of the day. Otherwise it does what it says it does.
Other	bogie, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	5/25/2009 10:26:40 PM	I took one pill at ten oclock and woke up before 12 with pain and restlessness. I could not lay still. I had to get up because of the severe need to move and jerking of my entire body
Chronic Trouble Sleeping	JANFROST@AOL.COM, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/21/2009 4:44:03 PM	IT IS WONDERFUL!
Other	unisomn, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/14/2009 6:31:28 PM	I have no trouble , using this, but want to know if ingredeients in this medication, have side effects; and if so what are they
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/29/2009 11:01:41 PM	Amazing!  One of these little pills is equal to 4 tablespoons of Nyquil.  One pill!  I sleep so sound and feel so well rested!
Chronic Trouble Sleeping	gman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/15/2009 12:49:11 PM	I have apnea and I have to have something to help me with the mask otherwise I would never be able to fall asleep.Acually would like something stronger.I have to take 3 gel caps before I can get some sleep.One night I had to take 5.
Chronic Trouble Sleeping	taybey, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/26/2009 2:34:41 PM	I took this last night and slept through the night except for using the bathroom.  I will continue to take this for a good nights sleep, I highly recommend it if you have trouble sleeping.
Nausea and Vomiting of Pregnancy		5	5	5			9/11/2008 6:18:09 PM	My ob/gyn recommended this to me to treat my nausea. It is the ONLY thing that has given me relief. I take it at night and feel like myself again throughout the next day, plus I get a good nights sleep in the process!
Chronic Trouble Sleeping	Gromme 5,  Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male		4/22/2008 5:35:41 PM	Overall use has been good.  Can you tell me if this falls under the benzo family? I am in recovery and do not want to mess with anything that may create problems in my recovery.  Thanks.
Chronic Trouble Sleeping	MagyMay, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/9/2008 2:18:00 PM	I have had trouble sleeping most of my life it was after a near miss while driving my car that I realized I needed a good night sleep no matter what, I didnt want to use ambien or anything that strong I started to take unisom gel (1 little pil) Last summer 2 hours before bedtime, I sleep all night and wake up like a brand new person every day, I wouldnt trade a good night sleep for anything!! I never realized how important it was until now. I buy the target brand sometimes and the benfits out weigh the negatives.
Chronic Trouble Sleeping	counselor, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/28/2008 11:37:48 PM	I sleep wonderfully with this drug.  No hangover and I awake feeling rested.
Nausea and Vomiting of Pregnancy	pregnantRN, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/26/2008 6:10:46 PM	I took unisome after I had tried everthing else to treat morning sickness. It was the only thing that worked. I took it at night and slept well and had little nausea the next day. I took it with my last two pregancys and both my children are healthy.
Chronic Trouble Sleeping		5	4	5			12/30/2007 10:40:50 PM	It really helps Insomnia but must take 2 hours before bedtime
