Type 2 Diabetes Mellitus	hsilva14@cfl.rr.com, 75 or over on Treatment for less than 1 month (Patient) 	1	4	1			1/15/2011 9:17:46 AM	I am taking 4 mg of Amaryl and 1 Januvia, my bloodsugar is very high now.  I am 77yrs old and up till now I took 2mg Amaryl + 1 Janumet 1000mg twice a day, my bloodsugar was fine, but had a lot of Irretable BM.I cannot reach my doctor until Monday, what should I do??
Type 2 Diabetes Mellitus	Luc MADRELLE, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/30/2010 1:27:40 AM	
Type 2 Diabetes Mellitus	glimepiridenq7w45, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	65-74	9/21/2010 10:58:26 AM	very weak and   dizzy
Type 2 Diabetes Mellitus	kylady871, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	8/3/2010 11:32:43 AM	
Type 2 Diabetes Mellitus	Josie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	7/19/2010 1:53:07 PM	Started this medication 2 weeks ago.  So far it is great, but like everyone else, my sugar drops FAST!  I will have to eat on schedule and see how that does, as I usually just eat when hungry.  I can see why you have weight gain.  You have to eat all the time. My sugars were 200+, but now they are around 130.  So far, I have not gained anything, but I am walking around 2.5 miles a day.  Hopefully with a schedule and walking this pill will be what works!  
Type 2 Diabetes Mellitus	kessler, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	6/13/2010 1:57:32 PM	
Type 2 Diabetes Mellitus	hl, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	5/22/2010 11:16:26 AM	Been on Amaryl 2mg for two weeks now and it has droped my FS BS from 189 to 144. 
Type 2 Diabetes Mellitus	Rowdy Rod, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	4/22/2010 5:42:46 PM	Amaryl works for me..(Along with 1000 milograms of glucophage...) My numbers are usually 110 to 120 in the a.m. 100 in the p.m.. My main gripe is I've gained 10 pounds!!! (I'm 240 pounds right now!) If anyone could recommend another medication (help!!) Rod
Type 2 Diabetes Mellitus	musicmanmalik, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	4/22/2010 11:21:14 AM	
Type 2 Diabetes Mellitus	V.C., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	4/20/2010 9:50:27 PM	I started by taking Amaryl 4mg in AM with no effect. Increased to 8mg, with no change. increased to 16mg, still no effect. I am going back to my doctor.
Type 2 Diabetes Mellitus	RowdyRod, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Male	35-44	4/14/2010 9:28:46 PM	Medication works, but I gained 10 pds...Now its harder to lose weight since my blood sugars have stabalized...(120 in a.m. 100 in p.m.) It works but HATE the weight gain... Rod
Type 2 Diabetes Mellitus	onestepangel@gmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/10/2010 11:09:02 PM	I was first put on Metformin and had severe colitus from it on the 4th day.Dr. put me on Amaryl 3 days later and it has worked great for me. my sugars had been running 400+ for 6 months. I had taken Micronaise first and it dropped sugar to 40 and had a hard time bringing it back up. I have not had any side affects since being on it for 2 weeks now. sugars have dropped to 120in the am and 159 in the eve.I am pleased so far. waiting to go for A1c monday afternoon. Last one was 9.2 hoping it has dropped alot.I was the last to get it in my family and I am the last one living. My father and siblings all died from diabetes. I just lost my last brother last week from it.So far this is the only thing I have to take. Watching my diet and walking every day.lost 30 lbs in the last 2 months from sugars being high. I feel gr8 for the first time in a year.Bonnie
Type 2 Diabetes Mellitus	Ellie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	65-74	3/15/2010 6:54:25 PM	I had weight gain since using this medicine, 10 lbs. My sugars have improved and go low in the afternoon I'm on 1/2 of 1 mg 2x's a day. I'm usually 116 in the am and 70's 90 in the afternoon and 120-130's evening. Not happen with the weight gain and I'm eating the same way I have been. 
Type 2 Diabetes Mellitus	frustrated51, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	1	1	Male	45-54	3/14/2010 10:15:43 PM	Started on 2 mg / day about 2 to 3 weeks ago and had to adjust down to 1 mg due to MANY hypo's. a1c is down from 8.2 to 6.6 over the last two months since starting in late December originally on glipizide for glucose control. Have discovered that once taken in the morning WITH food as instructed, pancreas goes into 'make insulin like crazy and pump into system irregardless mode' of constant carb intake (or not). Seems I BETTER NOT slowdown on carbs AT ALL (as opposed to trying to LOWER carbs..I HAVE TO keep them coming in or i'll end up with a hypo)! This means constant glucose test test test much more than doc prescribed of 4 times a day into upwards of 6 and that taxes the testing supplies wayyyyyyyy too much. Although having 'better' results because of knowing what to expect with glimeperide as opposed to glipizide XL which hits like a nuke but waits and waits until it hits, I would love suggestions and help finding a glucose control med that doesn't have to be monitored THIS MUCH so I don't go hypo so easily.  I thought the idea is to REDUCE carb and sugar intake NOT have to drink sugary juices and the like throughout the day and hit the glucose tablets twice to three times a day when the meter drops near or just below 70 almost on a regular basis seems around mid afternoon to early eve depleting the testing supplies wayyy too rapidly to 'keep up' with the med's over-effectiveness (even at my 1 mg level) throughout the day.  The warnings on side effects are dead-on especially on the beta-blocker masking some of the hypo's oncoming symptoms since I am also on two high-blood meds which are working just fine. All of these lows have initiated GAD which I have to watch for onset when a hypo hits now and have had to be placed on ativan for that!  This 'eat eat eat' and then juice juice juice WITH test test test is REDICULOUS.  Help would be greatly appreciated opinion-wise.  Thanx VERY Much !
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	55-64	2/23/2010 2:38:36 AM	extreme weight gain 12 pounds in one week.
Type 2 Diabetes Mellitus	DI, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	2/2/2010 6:02:15 PM	I WAS GETTING SICK TO MY STOMACH, URINATING ALOT, AND VERY TIRED.  DIABETES RUNS IN THE FAMILY WITH MY MOTHER, MATERNAL GRANDFATHER, AND GRANDMOTHER.
Type 2 Diabetes Mellitus	bgal4u, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	1/28/2010 2:15:56 PM	I have used this drug for 13 months. I started out with 2 (2mg) tablets taken in the am with Janumet/1000 twice a day. The hypoglycemic episodes were terrifying. My endocrinologist reduced the dosage to 1mg or 1/2 tablet in the morning. I still have episodes of low blood sugar in the early afternoon.(50-70) I usually can feel the low sugar coming on. I then have to eat to get my sugar up, which can cause weight gain or the inability to lose weight. I have not gained any weight although I am unable to lose weight due to the hypoglocemic episodes and the need to eat to raise my sugar. I have noticed an improvement with 1mg vs. 4mg, but I have to monitor my sugar readings closely. I manage to keep my A1c around 6.5 to 6.9. Carbohydrates are not my friend. I try to stick to proteins and veggies.  
Type 2 Diabetes Mellitus	Phil, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	11/2/2009 9:07:48 PM	Have been taking other meds but the combination one januvia and 2mgs amaryl taken in .5 mgs 4 times a day work best for me
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	9/27/2009 11:09:54 AM	so far so good.went from 220 to 120 in a day
Type 2 Diabetes Mellitus	45-54 on Treatment for less than 1 month (Patient) 	4	1	2		45-54	8/23/2009 1:57:01 PM	
Type 2 Diabetes Mellitus	lunaear_42@msn.com, 75 or over Male  on Treatment for less than 1 month	4	5	1	Male		8/12/2009 10:33:17 AM	used it in the past and kept sugar under control however i have just started it again @ 4 mg and is not working as well my readings in AM are as high as 164 on my meter I would like it to be back to 100 to 114
Type 2 Diabetes Mellitus	MizzeeP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/11/2009 9:43:31 AM	I've been using this medication for a month and a half. I'm pleased at the result of the lowing of my blood sugar without any side effects. Happy,MizzeeP
Type 2 Diabetes Mellitus	75 or over on Treatment for 6 months to less than 1 year (Patient) 	1	4	1			6/26/2009 8:44:03 PM	Did not help because I could not take a higher dose, 1mg. Allergic reaction to sulfor
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	6/12/2009 10:43:51 PM	Makes sugar drop till I feel I will pass out
Type 2 Diabetes Mellitus	bearfeeder2002, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/9/2009 4:08:40 PM	I am somewhat pleased with Amaryl after being on the drug two weeks. My doc prescribed this when I changed docs to her because my previous doc had me strictly, and I do mean strictly, on humolog insulin and lantus at bedtime. It is helping somewhat but alot of it is my fault do to poor diet. Sometimes have low blood sugars with amaryl but I am also taking novolog on a sliding scale now. Overall, basically pleased... 
Type 2 Diabetes Mellitus	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	5/11/2009 11:45:07 AM	Works extremely well for me.  In fact sometimes too well.  Occasionally causes low blood sugar.
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	35-44	4/17/2009 11:24:16 AM	I started off taking 4mg of Amaryl, alog with actosplusmed made my sugar drop to low.  Amaryl readjusted to down to 1mg, then 1/2 tab.  1/2 tab did nothing.  Continued to gain weight ( retain fluids).    
Type 2 Diabetes Mellitus	JV, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/21/2009 10:13:30 AM	
Type 2 Diabetes Mellitus	dogsitter, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	3/9/2009 10:54:59 PM	I have a heart condition and was not made aware of the wieght gain side effect.  The prescribing DR. was aware of this now I have to change meds again.
Type 2 Diabetes Mellitus	lakay, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/2/2009 5:18:50 AM	very effective and i have a normal blood glucose by now.
Type 2 Diabetes Mellitus	webmd, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	2	1	Male	55-64	2/18/2009 12:26:35 PM	i am using 1 ameryl m2  before breakfast and 1/2 night before dinner. not effective
Type 2 Diabetes Mellitus		4	4	4			1/30/2009 10:59:18 AM	
Type 2 Diabetes Mellitus	iowamike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	12/30/2008 11:00:53 AM	It took about 1-1/2 weeks to shows signs of improvement but has been very effective since. I take 2mg a day and I also take 1000mg metformin.
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Male	35-44	12/29/2008 4:08:23 PM	
Type 2 Diabetes Mellitus	jfroprofb, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	12/9/2008 9:22:41 PM	2 weeks taking 8 mg and it dosnt move my sugar levels.  also taking 1500 metformin.going back to doctor:(
Type 2 Diabetes Mellitus	togram27@aol.com, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		12/9/2008 2:21:18 PM	
Type 2 Diabetes Mellitus	SUNSHINE, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	10/7/2008 5:28:04 PM	
Type 2 Diabetes Mellitus	mikael_56@hotmail.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/23/2008 12:03:42 PM	Has worked for me,better than Actos
Type 2 Diabetes Mellitus	butlersbaby, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/13/2008 10:30:41 PM	This drug has done wonders for me. I have not felt well for four months now but this med seems to make me feel better than I have in a long time. My count has went from 225 to 120 since on this pill. Yeah!
Type 2 Diabetes Mellitus	BABALOUR@MSN.COM, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female		9/9/2008 4:48:48 PM	very easy to take , find it seems to do well in controlling sugars,do not seem to have any problems with side effects at all,had a A1C after 14 months and the results were 6.3 so seems to work for me,this is the only med I take --1 time a  day with largest meal of the day  
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	35-44	9/4/2008 3:15:33 PM	droped my suger to low i was taking 4mg a day it works well but to comes on to strong overnight while your sleeping 
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	8/5/2008 3:14:34 PM	Have tried Metformin, Metformin with delayed release, and Januvia. Had awful diarehha with Metformin, and Januvia had no effect at all. The has worked great so far. Keeping fingers crossed.  :)
Type 2 Diabetes Mellitus	oilpatchcatch, 45-54 Female  (Patient) 	3	5	3	Female	45-54	7/4/2008 8:23:55 PM	haven't really noticed a difference in effect on blood sugar with/without the medicine.
Type 2 Diabetes Mellitus	holly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	6/11/2008 4:11:36 PM	Started taking 1 mg each morning, blood sugar dropped too low in afternoon, advised by Dr to take 1/2mg in morning and 1/2mg evening still not working as well. Blood sugar is high before breakfast even taking medication. Did not know about weight gain. Will have to address this issue. Still not sure what to do about this medication!!!
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	6/3/2008 3:24:44 PM	
Type 2 Diabetes Mellitus	delois, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/17/2008 2:40:05 PM	so far it is working very well
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	45-54	5/1/2008 10:47:28 PM	When I first began this medication, I found quite effective, but if I took in the morning, I had problems with my blood sugar dropping very low.  That has seemed to gotten better over the last few months.  Very recently, I am now having moderate to bad stomachaches every day that I take it. The effectiveness is also not as good as it was in the beginning.  
Type 2 Diabetes Mellitus	olajune, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female		4/27/2008 11:54:36 PM	I do not seem to have any side effects from the glimeperide in particular. something makes me feel chilled sometimes, and tingling of my fingers and my feet have pricking pains at night mainly, but i take other medications, including Benicar, Atenelol, Metoprolol, and levothyroxine, so it might not be compatible with all of those, I can not say. 
Type 2 Diabetes Mellitus	tea53134, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	4/27/2008 6:59:27 PM	it was all the med i needed when i 1st became diabetic, i used it for years before insulin
Type 2 Diabetes Mellitus	Alleen35, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	55-64	4/18/2008 9:02:03 PM	My numbers were lower, but after two weeks I developed a rash and a severe itch.
Type 2 Diabetes Mellitus	jaime, 45-54 Male  on Treatment for less than 1 month	1	4	2	Male	45-54	4/10/2008 12:05:26 AM	
Type 2 Diabetes Mellitus	Bebob, 75 or over Male  on Treatment for 5 to less than 10 years	4	4	4	Male		2/25/2008 6:48:07 PM	I have used this drug for 5 years, however, lately it is not as effective as usual after evening meals. Blood sugar has become 175 at bed time.
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	2/10/2008 11:34:53 AM	Lost 15 pounds since starting drug (combined with diet and exercise), droped suger 25 plus points, itch only after using tanning booth. 1 mg dose rate. 
Type 2 Diabetes Mellitus	tomlei, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	2/9/2008 5:14:44 PM	did it cause erectile disfunction
Type 2 Diabetes Mellitus	Tee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	2/9/2008 12:20:27 AM	Weight gain, experienced some hair loss. Doctor claimed it wasn't from Amaryl, I know it was the only new drug I was on at the time my hair became thinner.
Type 2 Diabetes Mellitus	Rebecca, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	2/7/2008 7:33:29 AM	Severe weight gain.. was taken Actos also and it didnt help with my weight either..so far all the medications given to me the glimepiride has help somewhat but it does help to retain fluid weight severely..now they are talking about putting back on the Lantus along with Glimepiride daily...
Type 2 Diabetes Mellitus	Bernie, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	1	Male	55-64	1/30/2008 8:45:08 PM	I took on 4mg pill and the nexted morning my blood sugar was down to 29 I almost didn't make.  After a day and half in the hospital still could not control by low blood sugar had to give me prednisone to get my pancreas working again.  I spent a total of 41/2 days in the hospital and now have to take insulin.
Other		5	5	5			1/7/2008 2:55:22 PM	Worked very fast when I was first diagnosed. I'm now down to 2 mg per day. 
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/1/2008 7:28:28 PM	quickly got my blood sugar under control...a few issues with low blood sugar, but nothing that can not be controled
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	11/21/2007 7:52:37 PM	Weight gain, hypocycemic problems, severe fatigue, rapid heart beat. 
Type 2 Diabetes Mellitus	Ken, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/31/2007 2:56:45 AM	Works great with Avandamet! Quickly brought my blood sugar under control. Some hypoglycemic reactions however. It's awesome!
Type 2 Diabetes Mellitus	TforHog@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	55-64	10/27/2007 7:26:15 AM	I like the ease of taking pill once a day. It works great following a good diet and it keeps my blood sugar in the good zone 95% of the time. I find that I am my worse enemy by not always eating right. I did not have any weight gain. I am 57 and have been using Amayrl for over 5 years, it has been a life saver for me.
Other	kelley, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		10/23/2007 9:24:02 PM	It's been great for me
Type 2 Diabetes Mellitus	thomasrpriceofky, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	10/16/2007 7:40:50 PM	the greatest pill ever made
Type 2 Diabetes Mellitus	Gaffer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	10/14/2007 12:21:00 AM	
Type 2 Diabetes Mellitus	dpl49, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	45-54	9/28/2007 6:03:12 AM	Caused severe weight gain.  MD did not even know that this was a side effect. We have to be our own advocate.
Type 2 Diabetes Mellitus	ARTISAN, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/26/2007 11:51:10 PM	
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	9/24/2007 7:29:44 PM	blood sugar drops unexpectedly. Makes me itch.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	9/24/2007 1:33:08 PM	weight gain sugar drops fast
