Type 2 Diabetes Mellitus	Peej, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	4/25/2012 3:31:10 PM	I took this drug for approximately 2 months and almost immediately started having shortness of breath, swelling all over my bodym significant weight gain and symptoms of congestive heart failure.  I looked it up on the web and it clearly stated under &quot;side effects&quot; that it CAUSES CONGESTIVE HEART FAILURE!!  DON'T EVER TAKE THIS DRUG.  IT WILL KILL YOU.  After going off the medication I lost most of the weight I had gained, the swellling and shortness of breath went away and I could walk more that 20 feet without stopping to catch my breath.  I WILL NEVER RECOMMEND THIS DRUG TO ANYONE.
Type 2 Diabetes Mellitus	GrannyB, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	4/19/2012 3:14:04 PM	I have been told this medication was to protect my kidneys. Is this what it is for? I don't feel any different.
Type 2 Diabetes Mellitus	Sue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	4/6/2012 3:20:57 PM	I have been taking Actos for 3 months and already having trouble with swollen feet,swollen face &amp; fingers. Worried about bladder cancer advertised on tv. My doctor swears by this, but he's not the one whose gaining weight or swelling up. I got another dr. and she took me off of it immediately. Lost 20 right off the bat. Nothing but fluid. Taking Metformin,glipizide &amp; furoside for fluid retention. She said that's all I needed.
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male		4/6/2012 10:42:04 AM	About 4 yrs on Actos. Gained 32lbs. Muscle pain. Extreme edema of lower legs and ankles and feet.  Edema became so bad I could no longer tolerate the itching caused by the edema stretching my skin. I have stopped Actos and now the edema is minor.  Glucose readings have increased from average of 105 to 125.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Male	55-64	4/5/2012 2:36:15 PM	actos kept my sugar in check about a year.my feet started to swell and the doctor took me off of it.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	55-64	4/3/2012 4:31:50 PM	Fear it may have caused significant weight gain
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	65-74	3/14/2012 2:49:23 PM	Actos is horrible. For 8 years I felt like I was 180yrs old. Water retention, swelling of everything, gained almost 30 lbs.All I could do is lie on the couch- everything hurt. Then my Endo took me off it and Ive lost 25 lbs and have gotton my life back. Dont suffer. Talk to your doctor!
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/11/2012 3:06:07 PM	66 yr old male been using light dose of Actos for over 4 years for type 2 diabetes and my lab work has been 6.2 the past three years and I exercise and watch my carb intake.
Type 2 Diabetes Mellitus	jrgary1008, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	3/9/2012 5:26:30 PM	
Type 2 Diabetes Mellitus	PSI, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	2/9/2012 9:49:16 PM	I have had good results with Actos but, ia'm   concerned     about muscle weakness  &amp; liver cancer       
Type 2 Diabetes Mellitus	SISSS26, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	55-64	2/8/2012 2:31:14 PM	have used actos for one year ,started gaining weight ,very weak ,unable to walk 50 feet without having to rest, talk to dr and he said need to get weight off ,just 3 mos ago started to have severe pain and swelling in my legs ,severe shortness of breath ,blurred vision ,extreme fatigue ,chest pain ,abdominal swelling gained 40 lbs in 3 weeks .went to dr still need to lose weight ,went to er many times with chest pain ,even called an ambulance one night because the pain was so severe.they found nothing could not explain severe adema in my legs .finally after all this made an appointment with heart dr.he said get off actos ,so far been off it 2 days ,will ley you know how this goes .BAD DRUG ,BAD DRUG
Type 2 Diabetes Mellitus	bill, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/2/2012 9:48:22 AM	I use actos daily to control my blood sugar.  To this date it has worked just fine.
Type 2 Diabetes Mellitus	joe, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	1/26/2012 8:46:15 PM	Aged 67 make takin for 8 years.  Other than weight gain of 10-15 lbs which I can't lose. It works blood sugars are 90-127
Type 2 Diabetes Mellitus	CGOlesch, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	1/24/2012 7:46:05 PM	After being on it for 2-1/2 years I had good A1C results but kept always having to urinate every 10 to 15 min. And for every pound I loss I gained 2 back I could not keep my weight down found out Actos keeps an average 10lbs on while your on it. Now I take it every two days as it helps keep blood sugars low. As long as I keep it in my system It seems to help.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	1/23/2012 9:20:38 PM	Hard to keep wight down, from time swallowing feet, little shortage of breath, getting lazy.
Type 2 Diabetes Mellitus	lucyt, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	2	4	2	Female	65-74	1/20/2012 4:43:28 PM	just started on it....10 days ago.  so far not much difference in blood sugar.  my doctor said Actos is banned in europe
Type 2 Diabetes Mellitus	mrchurch, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/20/2012 12:59:56 AM	Been taking for 11 years and has been very effective
Type 2 Diabetes Mellitus	fairwinds, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female		1/10/2012 10:39:20 PM	I was on 3 diebetic neds.  I had to go off one and gain 20 lbs the first month, then 20 lbs the second month. Did some checking on the internet and decided Actos was putting on the weight .  I told the doctor I wanted off actos .  he said I then had to go on insulin. So be it.  But by then I had gain 60 lbs. Three years and I'm still fighting to lose the weight.   I also ound that I was a Type 1 Diabete and I am now on the pump, It is the greatest thing they have ever done for diabetes. 
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		1/9/2012 5:22:43 PM	
Type 2 Diabetes Mellitus	65-74 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		65-74	1/4/2012 2:59:17 PM	i have had no side effects while taking actos for the past 8 years. my sugar level has always been in range ( BELOW 7).
Type 2 Diabetes Mellitus	MAMA LUVS, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	45-54	1/3/2012 12:39:48 PM	THIS IS A BAD DRUG I GOT MY MOM OFF OF IT THEN SHE HAD BAD SIDE AFFECTS FROM WITHDRAWAL FROM ACTOS DO NOT EVER GO ON THIS DRUG BAD DRUG
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	55-64	12/30/2011 4:50:27 PM	
Type 2 Diabetes Mellitus	LMULion, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/29/2011 3:08:59 PM	This product has become too expensive to continue to use.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	12/22/2011 8:20:20 AM	Did not help in lowering sugar levels
Type 2 Diabetes Mellitus	heartnsoul824, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	65-74	12/17/2011 9:00:52 PM	 taking Actos, my feet, legs, and hands are severely swollen and have gained 25 lbs since taking Actos. I've been on this medication for over 5 months.
Type 2 Diabetes Mellitus	Terry, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	12/15/2011 2:04:56 PM	
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	12/12/2011 1:16:37 PM	have type 2 diabetes and prescribed actos
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	12/7/2011 1:55:29 PM	
Type 2 Diabetes Mellitus	 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		12/4/2011 11:40:22 AM	ACTOS HAS LOWERED MY GLUCOSE READINGS BY 70 TO 80 POINTS.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	11/22/2011 11:07:12 AM	it does not help control my type diabetes
Type 2 Diabetes Mellitus	Timothy, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	11/20/2011 5:52:47 PM	
Type 2 Diabetes Mellitus	ashybeck, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	11/11/2011 12:58:34 PM	Started actos 1 month ago. I have gained 5 lbs and am so tired all the time. I am getting off this medication and will see if the symptoms stop.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/8/2011 5:10:25 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	11/8/2011 6:18:45 AM	on tv they tell you not to take actos because of cancer risk.my doc at home said not to worry. had to see a doc in texas ahd she is taking her patients off of actos.who is right
Type 2 Diabetes Mellitus	viper2, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	11/6/2011 11:28:17 PM	Medication is not effective for me. and the risk of side effects make this medication a poor choice by my doctor.
Type 2 Diabetes Mellitus	Roadhog, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	10/28/2011 12:36:59 PM	I take Metformin 1000 mg 2 X per day and Dr. added Actos 30 mg to get better control. A1C went down from 8.9 to 6.9, but the back up to 8.1 in 6 months. I used to play tennis 3 times per week and was very active. Now, my muscles, knees, hands, shoulders, and legs hurt so bad I can't play any more, I can't do the farm &amp; ranch work I've always done, and trying to sleep with the pain is nearly impossible. I got off of Actos for 2 weeks recently, but only saw mild relief....maybe I need to get off for a longer period of time. My diet hasn't been bad, but it's nearly impossible to lose weight. I have to take lots of Ibuprofen to tolerate the pain, and sometimes Vicoden at night. I've had about all I can stand of the pain, but need to get my BG levels down, and don't want to go on insulin......
Type 2 Diabetes Mellitus	 (Patient) 	2	2	2			10/27/2011 10:52:16 AM	
Type 2 Diabetes Mellitus	Frank, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	65-74	10/18/2011 11:12:48 AM	Why should we use a medication prescribed by an MD that totally ruins your life to include congestive heart failure. It began with night sweats, low sugar and nervousness. It has ruined my life period.
Other	sassy2u03, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/11/2011 5:52:30 PM	actos has done a good job helping me  just alarmed now with the commercials on it
Type 2 Diabetes Mellitus	giveuglory, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	10/8/2011 7:23:58 PM	I have been on actos for 7 yrs.I have had no side affects nor have I gained weight.I is doing a good job at controling my blood/sugar readings.But i am conserned about the resent findings that it may cause bladder cancer.
Type 2 Diabetes Mellitus	Starose, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	10/7/2011 7:23:14 AM	I was placed on Actos shortly after being Dx with DM2 in March 2011. In July 2011 I switched Medical Clinics and the first thing that my new provider did was take me off of Actos and place me on an insulin pen. I within 1 month had gained 20 lbs, and this was after I started eating less carbs and eating more fresh, uncooked vegi's. I now, Oct 2011 have been Dx's with new changes in my EKG. I should never have been put on this medication, I have had abnormal Liver panels for more than 5 years. Not life threatening high just slightly elevated, and have been monitored closely since that time with no changes. I need to talk to the Dr. about that and the fact that my Gall Bladder has been acting up since just after I started taking Actos. 
Type 2 Diabetes Mellitus	tiwamoosee, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/5/2011 5:33:25 PM	I have been on Actos for about 3 years.  I have not seen any side effects.  To date I have lost 60 lbs.  My doctor took me off insulin, Metformin and Glypizide.  My most recent A-1C was 6.1.  However, after hearing about it causing bladder cancer, I asked my doctor and she is currently researching as I am doing.  
Type 2 Diabetes Mellitus	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		10/5/2011 5:21:46 PM	have had no problems taking this medication.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	10/5/2011 3:08:40 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	9/28/2011 7:09:05 PM	
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	9/25/2011 10:55:38 AM	
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	65-74	9/24/2011 2:22:14 PM	I have been on Actos, 15mg for 5 years, I have gained weight, had congestive heart failure, retained fluid and other problems, recently found out about the cancer of the bladder, talking to my doctor about taking me off of this medication, blood sugar was controled thou. Also have kidney and high blood pressure. Whats a person to do when the doctor recommends and puts you on drugs they all have some kind of side effects I have found in  the last 5 years, 
Type 2 Diabetes Mellitus	LS, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	4	1	Female	45-54	9/23/2011 2:05:46 PM	After taking this medication for 1 year-my husband has gained weight,easily fatigues, and now has bouts with peripheral edema(mostly bilateral below the knees) that he has to take Lasix. Actos has been replaced with Onglyza.  
Type 2 Diabetes Mellitus	jack o, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	9/22/2011 12:41:27 PM	Brouht my blood readings from a average of 220 to 110
Type 2 Diabetes Mellitus	Serra, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/21/2011 11:47:54 AM	I've been on Actos for some time now and I'm not seeing any of the side effects.  I do sweat a lot, but perhaps that is just being outside in Florida!  I've not gained any excessive amount of weight over the 4 years I've been on it.  I've also not suffered from pain or swelling at all.  The effectiveness of this drug is amazing.  I could live without out it, but I'd have to be extremely careful with my diet.  My A1C is good, so I think that shows it is effect.With that said, after hearing about the cancer issues, I will be discussing switching with my doctor at my next visit.  Last time I checked two years ago, I didn't see anything that was as effective that didn't have significant risk associated with it.
Other	45-54 Male  (Caregiver) 	5	5	4	Male	45-54	8/23/2011 6:44:25 PM	using actos has vaused le edema
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	55-64	9/14/2011 6:33:51 PM	leg and hand hurt and back
Type 2 Diabetes Mellitus	joyous, 55-64 Female  (Caregiver) 	1	1	1	Female	55-64	9/9/2011 11:40:13 AM	please remove this dangerous drug from all useage---it is a killer!!!better choices are available. who needs bladder cancer or heart problems!!!
Type 2 Diabetes Mellitus	rlordslaw, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	55-64	8/31/2011 12:47:47 AM	Actos is a dangerous drug.  I had heart surgery in Jan. and then had complications of water retention around lungs.  I had three thoracintis (remove excess water) procedures.  After the third time a friend of mine sent me an article explaining that actos caused water retention.  I showed family doc and surgeon the article.  Family doc took me off actos immediately.  Four weeks later my surgeon found no evidence of water around my lungs.  My blood glucose level stayed the same as well.
Type 2 Diabetes Mellitus	tomswartz, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	65-74	8/25/2011 9:30:14 AM	weight gain. water retention
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Male	45-54	8/22/2011 9:51:08 AM	increased irritation
Type 2 Diabetes Mellitus	ecola, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male	55-64	8/20/2011 5:49:07 PM	Actos did control blood sugars, but does it have side effects. Water retension and achy joints.  dont use this unless there are no other choices.  I have been taken off the drug and in 3 weeks time i feel 15 years younger.  I have increased glipizide and makeing other adjustment with the doctor to come up with a better result.
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	8/20/2011 2:02:54 PM	
Type 2 Diabetes Mellitus	katieshane@verizon.net, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	65-74	8/18/2011 11:24:41 AM	i have recently heard this medication may cause bladder cancer .is this true?
Type 2 Diabetes Mellitus	geosunblu, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Male	65-74	8/17/2011 12:38:12 PM	I've been on Actos/Met 15/500 @ 3 times a day for approx. 6-7 yrs..  I have gained 30-40 Lbs. even though whatching my diet and exercise..I recently changed Dr.s and the first thing he did was take me off of Actos..It kept my numbers down,but having a pacemaker,the extra weight is horrible..
Type 2 Diabetes Mellitus	rodolfo, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	8/16/2011 12:08:57 PM	what are the side effects? I heard they are very bad?
Type 2 Diabetes Mellitus	rinsania, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/16/2011 11:28:05 AM	It has controlled my level of sugar very well.  Hopefully i will never have to take insulin.
Type 2 Diabetes Mellitus	65-74 on Treatment for 5 to less than 10 years (Patient) 	3	3	3		65-74	8/16/2011 3:11:08 AM	DOCTR PRE.
Type 2 Diabetes Mellitus	alice, 45-54 Female  on Treatment for 10 years or more (Patient) 	2	5	2	Female	45-54	8/16/2011 1:45:17 AM	I would like to know why I have not heard about the chance of bladder cancer till now.I have taken this drug for fifteen years ,I pee all the time because of water gain. Since taking this drug I have gained 100 pounds. sounds like it works . yeah right
Type 2 Diabetes Mellitus	Piliyo, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	8/14/2011 4:15:42 PM	I have gained weight and shad a swelling of the joints in my fingers.
Type 2 Diabetes Mellitus	Razz, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	8/10/2011 3:27:07 PM	Taking Actos 30mg&amp;Januvia100mg for 3 months. Weight gain 20lbs,swelling/bloating &amp; heart palpitations. Dr diagnosis is Nesidioblastosis not DM2. I am questioning now why treatment for DM2 with these meds. All is very frustrating. I think I will go back to the metformin. My alc changed from 6.5 to 6.1 while on the Actos but I feel the health warnings should be listened to.
Type 2 Diabetes Mellitus	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		8/9/2011 4:22:38 PM	
Type 2 Diabetes Mellitus	carvette, 35-44 Female  (Patient) 	5	5	5	Female	35-44	8/7/2011 8:33:22 PM	i love this drug
Type 2 Diabetes Mellitus	arizonacrim,  Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female		8/4/2011 1:47:21 PM	just started taking this drug so really hasn't time to work effectively.
Type 2 Diabetes Mellitus	KandL, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	8/4/2011 1:19:41 PM	Just starting this medication. Does anyone have anything good to say about it? It seems all I read about it is causes weight gain.
Type 2 Diabetes Mellitus	Wpooh_19_37061@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	25-34	7/31/2011 2:00:13 AM	My husband has took this drug actos for four months, He has had several of the complications, I was wondering if anyone could tell me if there is a law suite against actos for this medicine? if so how can i go about calling? Any help will help thanks,
Other	Wpooh_19_37061, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	7/31/2011 1:30:22 AM	Have been taking this medication for four months know. Since i have had severe chest pains, Abdominal pains, persistent vomiting and nausea, and Frequent urination. 
Other	peewee1, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	7/26/2011 3:24:35 PM	i have been taken actos for several yrs now, 15 miligrams, i wonder if it is affecting my muscles, they say i have fibromyalgia, could it be from actos.
Type 2 Diabetes Mellitus	SweetDee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/26/2011 1:15:35 PM	I have been taking this med for 8 weeks, and I have noticed some weight gain. I started out weighting 196lbs and now I'am 203lbs. I just wonder will the weight slow down or will it continue to escalate? I'am very concerned about the weight gain. Sometimes I notice that my feet and hands are swollen; but when I go to bed and wake up the next morning they aren't swollen at all; but later that day they become swollen all over again. Does anyone else have these same symptoms?
Other	mechelle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	7/26/2011 4:18:16 AM	
Type 2 Diabetes Mellitus	merribee, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/19/2011 7:19:21 PM	
Type 2 Diabetes Mellitus	mullinsbonnie@att.net8m8n, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/16/2011 5:53:46 PM	all of these are true until this time.I am showing signs of chf. edema, soa and weight gain.
Type 2 Diabetes Mellitus	Tomswife, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/14/2011 10:12:07 AM	What I need to know if it will contribute to or prevent weight gain/loss. My sister's nutritionist took her off this medicine when she staarted her weight loss program telling her this medication can prevent weight loss. I need to know if anyone else has had this experience. I am trying to lose weight, I ahve cut my portions in half &amp; am eating healthier &amp; exercising, but I am not losing weight. I need to know if it is becasue of the Actos medication? 
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	7/13/2011 5:07:13 PM	my nutrionist (I have type 2 diabetes) said a recent study shows that is drug may cause bladder cancer and he was required to tell me about it.  I have a history of breast cancer and there may be an alternative medicine.  I opt to for go the actos and just continue to use the medformin 1000 mg twice a day.  I am going to have some blood test done and will determine if I use actos or something else.  I need reassurance that this is the right decision.  My endocrinologist and nutriencist agreed.  
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	35-44	7/13/2011 3:09:33 AM	I have taken Actos for over 5 yrs and have gradually had over a 50 pound weight gain. I have also had shortness of breath and edema. After a recent trip to the Dr.'s office (seeing a Dr. other than my primary care Dr.) I was told the extreme swelling in my right leg was probably a side effect of the Actos. I imediatly stopped taking this medication and after 1 week have lost 10 pounds and can actually see both my ankles again. I will be seeing my primary care Dr. and cant wait to ask him why after me complaing and being sent for mri on my leg yrs ago because of the swelling he didnt know or consider the side effects of this medicine. 
Other		4	3	4			7/12/2011 10:23:18 PM	
Type 2 Diabetes Mellitus	skinny, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	3		55-64	7/12/2011 7:38:42 PM	Actos controls my blood glucose level, however, I am bothered by swelling of the feet, ankles, legs, etc.  I also suffer from shortness of breath.  I am looking for another med to replace it.....I changed from avandia to this and had similar problems.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	55-64	7/12/2011 12:27:35 PM	on actos for over five years. sixty pound weight gain, no energy, tired all the time, muscle pain
Type 2 Diabetes Mellitus	55-64 Male  (Caregiver) 	4	3	1	Male	55-64	7/11/2011 5:09:34 PM	took actos/ off insulin/ died of arhythmina
Type 2 Diabetes Mellitus	joe, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Male	65-74	7/9/2011 2:59:31 PM	Doing without this drug makes me feel better, knowing all the side effects this product has. It has to much baggage for me I will ask my physician for another product that will do the same or better.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male	55-64	7/9/2011 12:24:55 PM	
Type 2 Diabetes Mellitus	LULU, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	7/5/2011 9:52:14 PM	ACTOS HAS BEEN SUCCESSFUL IN REDUCING MY BLOOD SUGAR, BUT I DO NOT APPRECIATE THE 15 LBS. THAT I HAVE GAINED SINCE LAST FALL.  MY DOCTOR HAS REDUCED MY DOSAGE FROM 30 MG. TO 15 MG. 
Type 2 Diabetes Mellitus	Krissy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	7/5/2011 4:26:36 PM	
Type 2 Diabetes Mellitus	55-64 on Treatment for 1 to less than 2 years (Patient) 	4	4	4		55-64	7/5/2011 10:22:37 AM	
Type 2 Diabetes Mellitus	mark88, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	6/28/2011 7:37:05 PM	Metformin worked far better for me than Actos. Actos was also 15 times more expensive while failing to control blood sugars as well
Type 2 Diabetes Mellitus	ellen, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	1	1	Female	65-74	6/24/2011 5:30:39 PM	Caused bloating and rapid weight gain; swelling of legs and feet.
Type 2 Diabetes Mellitus	actos user, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	55-64	6/15/2011 4:18:57 PM	
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	6/12/2011 6:25:04 PM	
