Other	works, but at what cost?, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	9/2/2011 1:09:38 PM	This medication is effective. BUT, and there is always a 'BUT', it gave me unwanted side effects. Headache and dizziness. May help 'down there' but makes it worse 'up there' (my head). Not worth it. I had very few headaches, until I started taking this drug. When I stop the med, headaches go away.  So... if this medication 'suppposedly' does not get into the blood, how can it effect me in such a profound way ?  Don't believe it doesn't get into your blood. I won't be taking this anymore. You have got to ask yourself the same question. Drug company benefits, patient loses. It is always that way, like when you go to Vegas. The odds are just like that, favorite the 'house' 
Vaginal Inflammation due to Loss of Hormone Stimulation	Hootmon, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/14/2011 6:31:36 PM	Wow, after reading some of the negative comments from women who had only taken 1 or 2 doses of Vagifem I was petrified. I read them after I had just inserted my first dose.  I never moved so fast to get that pill immediately out of my vagina!  It's bad enough having vaginal dryness, but I am NOT taking the chance on losing globs of hair or waking up with a throbbing headache. I will look for something natural and pray I don't develop a yeast infection from this experience!  I had my reservations about taking it, since my mother had breast cancer when she was just slightly older than I am.  These reviews reinforce my initial gut feeling.  No, no and no.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/3/2011 1:09:10 AM	 BEWARE OF INSTANT SAVING CARD OFFER. It states &quot;pay no more than $10.00 on each of your next 4 presciptions of Vagifem 10mcg&quot; Using this card printed from website ended up paying $53.07 NOT $10.00. The pharmasist called, was told that there was a max NOVO NORDISK would pay. I called spoke w/ customer service manager, told she understood my accusing them of false advertizing and will pass along to proper person. She offered a small compensation to me ( one free refill) I have not accepted this offer . When I decided to try Vagifem, it was a $40.00 max cost 4 months @ $10.00), now it will be $212.28. THAT my friends is false advertising, and very bad business practice. It makes me question the trustworthyness of Novo Nordisk. I hope I have made an awareness that is helpful. By the way I'm on day 6 w/ this product so too early to tell, I'm taking it for vaginal atrophy. Because I believe in positive thinking, I'm afraid that the distaste for the company may hinder the effectiveness. Hope this was helpful.
Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 1 to 6 months	3	4	1	Female	55-64	7/29/2011 8:03:51 AM	I have taken Vagifem for a month and it has helped with vaginal dryness and discomfort.  However, in the past week I have had four migraines and now have a rash covering my legs and feet.   I will stop using and try to find a more natural remedy.  As a cancer survivor, it isn't worth the cancer risk to me.
Other	arjo55, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	7/28/2011 12:51:26 PM	 My Gyno gave me samples of Vagifem months ago but I put off using it after reading all the cancer warnings; they scared me to death! Just began using it a few days ago because, at 56, I am NOT ready to give up on sex (which has become terribly painful). But I'm beginning to wonder if sex is worth the cancer risk?! I'll be using this for 2 weeks; hopefully, won't need it after that. Every time I use it, I feel like I'm injecting myself with cancer!
Vaginal Inflammation due to Loss of Hormone Stimulation	grandsons, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	7/26/2011 1:09:10 PM	I went through menopause and am using vagifem for relations with my husband.
Vaginal Inflammation due to Loss of Hormone Stimulation	emr18, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/23/2011 3:22:49 PM	relieved most discomfort
Other	Devastated, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	6/21/2011 6:44:16 PM	I am writing to learn if any otherwomen have experienced a recurrenceof breast cancer after taking Vagifem. My GYN assured me it was safe, knowing my history of ER-positive breast cancer. Prior tothis I had been cancer free for 20years. I questioned him about theproduct insert warning women withhx of breast cancer not to use Vagifem. He still insisted it wasokay. One and a half years later, ideveloped breast cancer in same breast. I cannot believe this is simply coincidence. Has anyone hada recurrence of previous breastcancer after being on Vagifem?
Vaginal Inflammation due to Loss of Hormone Stimulation	My72vette, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	6/13/2011 6:23:13 AM	I have been having headaches, and my vision seems to have changed.  I cannot see well out of my new glasses that I could see great out of prior to medication.  Has anyone had problems with their vision???!!!
Vaginal Inflammation due to Loss of Hormone Stimulation	critter, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/26/2011 9:19:10 AM	I am perimenopausal and was prescribed this drug to help with constant burning.  The first time I used it (when it was 25mg), it helped.  I was still having periods so I would have to use it for 4 days after my period each month.  After 4 months of use, I had extreme breast tenderness (felt like someone beat them with a brick).  I stopped using it.  Tried it again 8 months later and the first one I used increased the burning.  Now the 10mg is prescribed so I tried that.  First one okay, 2nd one burns (still is 3 days later).  The only thing that has kept me from going insane is an OTC long-lasting moisturizer.  I'm not sure if I can put the name here so I won't.  It's not perfect.  It's messy and if you're really dry it can burn for a few days but should get better.  The Vagifem just keeps burning.  Vagifem also caused me to bloat.  With the OTC moisturizer, there are no side effects and it's safe.  
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/23/2011 6:28:02 PM	I've been using this once weekly for 12 weeks now.  I am definitely more lubricated which was the purpose for the prescription.  Side effects include: increased vaginal discharge in a slightly darkish color, mild headache and occasional dizziness.  The dizzy spells may be unrelated to the Rx and more genetic in nature as other women in my family have suffered that symptom in post-menopause.
Vaginal Inflammation due to Loss of Hormone Stimulation	honey, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/8/2011 4:36:19 PM	I have been using this product for several years and that is exactly what my concern is.. When I stop using it I get extreme atrophic vaginitis and it is very painful. When I do use it I feel normal again.
Other	piper, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/18/2011 1:29:04 PM	I have been on vagifem 10mcg 5 months.  I am post-menapause and after a year of using nothing I have extreme vaginal dryness &amp; pain.  This was prescribed and I feel great  I have restored moisture and pain free and sleep so much better.  I never experienced hot flashes or night sweats so I don't know if it works for that. Now my concern is CANCER, the FDA recalls a lot of products and it scares me.  So now I'm checking into bio-identical hormones which are plant based.
Other	MAXINE, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	3/9/2011 10:14:10 AM	I HAVE BEEN SATISFIED WITH WHAT THIS DRUG WAS INTENDED TO DO, HOWEVER, I AM STOPPING AS I HAVE LOST SO MUCH HAIR.  IT IS NOT WORTH TAKING THIS DRUG CONSIDERING WHAT IT HAS DONE TO MY HAIR.  HOPEFULLY MY HAIR WILL GROW BACK.  I AM VERY STRESSED ABOUT MY HAIR LOSS.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	2/13/2011 7:08:41 PM	was prescribed for post menopausal vaginal dryness.the dryness and discomfort got better, however, I am having severe hair loss and will talk with my OB/GYN abouting stopping.
Other	Betty, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	55-64	2/6/2011 3:30:30 PM	Like Barbara, I used the 25 mg tablet for several years to help support the cervical tissue. It worked great with no side effects.  The 10 mg tablet does not work nearly as well leaving me feeling like I need to go to the bathroom all the time.  That's why I started using it in the first place.  Now I am back to square one! The only help I can see is using it almost daily.  That would get very expensive.
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/22/2011 9:18:48 AM	I had not had a period for 3 months.  Used vagifem 10mg on Tuesday and Friday and started my period on Sunday.  I will not use it anymore.  Not sure I will ever stop bleeding.
Other	Barbara, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	55-64	1/19/2011 9:56:00 PM	I have used the twice a week dosage of 25mcg for several years with great relief of vaginal dryness and discomfort. The new change of dosage by the company to twice a week 10mcg does not work and I have had to increase the dosage to 5 times a week of 10mcg tablets.  It does not work as well and is very costly.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	1/17/2011 4:50:56 PM	Took the 2 tablets the gynecologist gave me the first week.  Now have a yeast infection and pelvic pain.  Am stuck with $50 of medication that I will not use.
Marked Inflammation of Urethra, the Canal that leads From the Bladder	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	1/7/2011 7:28:08 PM	BAD CHANGES TO VAGIFEM - having used Vagifem for 2 1/2 years no problems - they've changed it, and as well as dreadful vaginal soreness (and cystitis) when using it - I also got a rash on my hands - not good. Wish they hadn't changed it!
Marked Inflammation of Urethra, the Canal that leads From the Bladder	Popsicle, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	1/7/2011 6:41:27 PM	BAD CHANGES TO VAGIFEM - I have used Vagifem for two and half years and it has been really great - until a month ago that is. I had  suffered really badly from urethritis and frequent bouts of cystitis, for several years during peri-menopause. Within a week of starting it all the urinary problems I had suffered with disappeared. Such a relief. I collected a new prescription two weeks ago, used Vagifem as usual and within two hours had chest pains, became really sore, and got dreadful symptoms of cystitis. Spoke to my doctor and got another Rx - same problem!! It's awful. When I checked the ingredients - one of them is anti -freeze. NOT GOOD!! Wish they'd change it back again to how it used to be.
Other	frieda, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	12/31/2010 8:18:54 PM	weakness of legs ..shortness of breath.. urination change..less effective.  lst week I took 2 times per Dr's instruction.  Next week l time .  Symptoms started about 2 days before 3rd dose
Vaginal Inflammation due to Loss of Hormone Stimulation	wenlor, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	12/16/2010 1:47:16 AM	Have been using vagifem for 12 months,was feeling great for the first few months then over the last 6 months have had an increase in waking up early in the morning with severe headaches, skin rash on face,wrists &amp; hands,have stopped using this product, to many side effects for me, will try natural alternative 
Vaginal Inflammation due to Loss of Hormone Stimulation	anna, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/17/2010 8:06:56 PM	I have used Vagifem 25ug twice a week for at least four years. It has restored my sex life, which was impaired by severe vaginal dryness and bladder disturbances since menopause. Over the counter remedies were useless. My gynecologist prescribed this,and he informs me it is safe.  After reading some of the information on line, I am quite concerned about the risk of cancer since I've used it for a prolonged period of time. I do not want cancer but would be miserable without a sex life. It seems like I should not have to make such a choice. Aren't there any other alternatives.
Wasting of Tissues of the Vulva	jude, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/8/2010 11:51:07 PM	I really have not been on the medication long enough to give a fair review
Vaginal Inflammation due to Loss of Hormone Stimulation	Claywiz, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	10/24/2010 1:57:56 PM	Am using this treatment for vaginal dryness due to menopause as well as for Sjogren's Syndrome (drying of body's lubrication glands). Very happy with results, although lower dosage not as good.Still have hot flashes and do have morning headaches.Worse migraines when I get them.Took care of urinary tract pain &amp; irritation as well.Total loss of sex drive and arousal/organism difficult.Wish somebody would develop something safer for long term use.
Other	Active senior, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/21/2010 10:34:36 AM	I started this for vaginal dryness.  It does work somewhat and helps keep my bladder free of Urinary Tract infections also.  The best result for me has been more sexual desire and better sexual response, although it is nowhere near what it was pre-menopause or even during regular hormone therapy.  This result has not been the case for my friends who use it, however.  I really feel I need this treatment and am unhappy with the dosage reduction from 25 mg to 10mg. 
Other	Debbie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/3/2010 9:26:43 PM	I have been using vagifem for several years for vaginal dryness.  It works very well and I have not experienced any of the side effects other reviewers have had.  My only concern is the cancer fear.  I would not want to do something for comfort now, that will harm me later.  My OBGYN insists that it is safe for me, that the dosage is so low that it is not any worse than using a lotion with estrogen.  I will have to trust her for now.
Vaginal Inflammation due to Loss of Hormone Stimulation	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		9/2/2010 12:36:47 PM	i juwst started taking it
Vaginal Inflammation due to Loss of Hormone Stimulation	very dissapointed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	8/30/2010 9:03:55 PM	thought it was working ok, used it about month and a half, devepoped swelling in ankles for first few weeks, but then i started to make me feel very depressed, stopped taking the med. dont know what im going to do next. 
Vaginal Inflammation due to Loss of Hormone Stimulation	kateannac, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	8/27/2010 10:59:36 AM	Bottom line, everyone reacts differently to Vagifem.  I happen to have a very sensitive system and found that Vagifem didn't work for me at all. The reality is, while you may be inserting Vagifem internally within the vagina, The medication does go into your blood stream..  The vagina is highly vascular - how could it NOT effect the rest of your body!  I have to admit, Vagifem did seem to work initally, but after a few months of use.. the symptoms of my condition really didn't change that drastically and the reactions to the Vagifem were more bothersome than my initial diagnosis of Vaginal Atrophy!  Since using Vagifem, I have developed swelling in my hands, as well as tingling sensations in my feet and in my legs, behind my knees.   I have also noticed occasional pain in my left arm.I am NOT a hypcodriac, nor am I an alarmist or a person that just overreacts to things... These symtoms are VERY real and it appears a high number of you are also experiencing adverse reactions to Vagifem.  I am going to recommend that people look to NATURAL products to heal the burning, pressure, pain, etc.. associated from Vaginal Atrophy.  There are other ways to incorporate and rebuild estrogen in your system - i.e., Remifemin and Estroven. Try to include more SOY and flaxseed in your daiy diet.  Do some research ladies..   Good luck and please, pay attention to your body!  Stop the Vagifem and visit a GNC or local healthfood store for NATURAL alternatives to increase your estrogen.Good luck!
Vaginal Inflammation due to Loss of Hormone Stimulation	prettywoman, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/18/2010 3:33:58 PM	I was using the cream and my DR swicth it to this it has helpe dwith dryness and sex omg ITS GREAT thats vagifem
Other	dring52, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/14/2010 10:16:46 PM	I used this for 2 weeks for dryness and vaginal tears. I had vaginal itching and then developed what appeared to be an infection. I then had a herpes outbreak which I hadn't had for over a year. I definitely will go back to Estrace even though it is messier, I did not have any side effects.
Vaginal Inflammation due to Loss of Hormone Stimulation	ginnysq, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/3/2010 11:29:17 PM	This has really helped with vaginal dryness and bladder infections. Took it for a couple months and then had double knee replacement and stopped the meds.  Started again 6 weeks after surgery and getting the same good effect.  I take it 2x a week. 
Vaginal Inflammation due to Loss of Hormone Stimulation	middle aged, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/20/2010 8:18:55 PM	I am 53 an have trouble holding my urine and vaginal dryness this medication has helped very well and I feel better but have noticed my hair falling out. It so thin now I only need one bobbie pin to hold it up. Might have to stop med hoping I can find a replacement. This also worked well for my mood swings. Don't get hot flashes.
Vaginal Inflammation due to Loss of Hormone Stimulation	Emmame, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	6/14/2010 2:12:27 PM	This medication put me inhell!  It caused me to develop melasma after not even three months of use.  My whole face has become spotted and black and it cannot be cured.  Now I am depressed all the time and have to seek professional counseling.  The risks outweight the benefits.  Go natural.  Hate Vagifem.
Wasting of Tissues of the Vulva	TheTraveler, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/5/2010 5:50:55 PM	I love Vagifem!  It eased the dryness, soreness, and burning within a couple weeks.  Some does appear to leak into the system, but I feel better having a bit of estrogen than not.  Easy to use and it has saved our marriage
Vaginal Inflammation due to Loss of Hormone Stimulation	boogie pilgrim, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	3/17/2010 1:35:29 AM	I started taking this medication due to vaginal dryness and pain during intercourse.  Almost immediately after I  started using the Vagifem, I began having a terrible headache.  After 5 days on the meds., I developed a painful, itchy rash on my neck.  I also developed swollen hands and feet, bloating and mood changes.  This medication turned my world upside down!  I stopped using it and within 3 days everything was back to normal.  Needless to say, I will never use it again.
Vaginal Inflammation due to Loss of Hormone Stimulation	lifeisgood, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/7/2010 3:59:05 PM	Had a hysterectomy in 2002. Refused to take any hormones and 8 years later I finally decided to take this because I am in a new relationship for about a year now and the vaginal dryness was killing my sex life. I am in my early 50s and this man is wonderful.(it wasnt him it was my vaginal dryness) Last thing I want is my sex life ruined.Been on it for about 2 weeks it has improved the dryness and made my orgasms better than they already were.I HAVE NOT had any side effects as what has been posted.I am usually very sensitive to side effects from any type of Rx. My copay is only $30 and with the flexible spending acct I have at work I get that money back..Win Win sitiuation for me!!!
Other	Linda, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	55-64	3/5/2010 3:48:40 PM	I have been on this medication for almost 2 weeks now and I am getting a rash on my hands.  Have not had sex yet, so don't know if it is helping my dryness.  Is anyone else having a rash, if so, does it go away with time.
Other	Justme., 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/28/2010 1:59:27 PM	I have been using Vagifem for about 3 years and the results are wonderful. It took away the dryness and pain. I enjoy sex again. I am 63 years young. I only wish I could use more often, my Doctor cut me down to once a week and she wants me to skip a month now an then, but I felt it was more effective using twice a week. But still once a week is better than nothing. It's so easy to use unlike the creams that are so messy. I can't imagine being without Vaginfem.   
Vaginal Inflammation due to Loss of Hormone Stimulation	DryinDe, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	2/22/2010 4:44:32 PM	I have been on this med for ~14 months and it helped greatly with dryness. I have always been plagued by headaches but as of late they are constant so I will look into this as an issue. Some diminished orgasm but patience helps. 
Other	sskaty, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/2/2010 1:57:57 PM	I have been using this medication for about 9 months for vaginal dryness and bladder spasms - it has worked wonderfully for me.  However over the last couple of weeks have developed a skin rash which is worsening every day. I plan to stop using the medication until the rash is gone and will try again.
Vaginal Inflammation due to Loss of Hormone Stimulation	PrincessJ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	1/5/2010 7:17:58 PM	I am 62 and was prescribed this medication for painful intercourse.  After several months I developed a yellowish discharge which then produced some spotting.  I have stopped using the medication about three weeks ago and am still experiencing the discharge with some mild spotting.  it is begining to deminish, but is very worrisome and bothersome.  Has anyone else experienced this while using this product?
Vaginal Inflammation due to Loss of Hormone Stimulation	pupetta, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	12/2/2009 3:31:55 PM	Provides relief from vaginal dryness &amp; itching.
Wasting of Tissues of the Vulva	pupetta, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/2/2009 3:27:17 PM	Proides Lubrication of vaginal tissues.
Other	M, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	11/30/2009 10:50:30 PM	This drug worked for me for about 6 months or so, but now has little to no effect at all. And now I know why I've been waking up with headaches. It's very discouraging to go from a very healthy sex life to not wanting it at all because of the pain due to vaginal dryness. I read someone's comment about using Estrace vaginal cream so will give that a try.  I pray something is out there that works. This is the pits!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	10/15/2009 5:59:25 PM	This is a question, when using this drug can my husband perform oral sex on me safely?  I cannot find this answer any where i look   thanks
Other	lss, 55-64 on Treatment for 1 to less than 2 years (Patient) 	4	5	2		55-64	9/28/2009 4:54:31 PM	I, too, have experienced morning headaches and difficulty with orgasm over past two years, the length of time on Vagifem, although I've found it to be very effective with lubrication.  Coincidental on headaches &amp; orgasm?  And the husband - any detrimental effects on erection?
Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	9/20/2009 12:27:40 AM	ovarian cysts returned
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/15/2009 10:55:55 PM	I am 53 years old and my Dr prescribed this med for vaginal dryness, I have had a yellow discharge prior to starting the medication but it seems to have gotten worse. Has anyone else experienced this since starting its use?
Wasting of Tissues of the Vulva	ckuckel, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	9/5/2009 9:23:17 PM	I (a widow) have not had sex for over 10 years.  Found a great man and decided to have intercourse.  It was a disaster.  He could not enter the vulva (too tight).  Started on this med a month ago - haven't tried sex again.  But doc said it might take up to a year (eeks) before I was &quot;cured&quot;.  Have had breast cancer and cervical cancer.  Taking this is scary but I'm giving it a try.  Wish me luck!
Other	Kathy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	8/19/2009 9:01:47 PM	My Dr. prescribed it for vaginal dryness. In that aspect it has been wonderful. I don't need any lubricant for intercourse.I have noticed breast swelling and tenderness as well as general bloating almost since I started using it 6 months ago. I really didn't think too much about it until I starting waking up with headaches every morning. I NEVER GET HEADACHES!Does anybody else have bloating and headaches?  Thanks for your help.
Vaginal Inflammation due to Loss of Hormone Stimulation	christineandsadie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/16/2009 11:58:38 AM	after inserting vagifem for 2 weeks straight, I acquired a yeast infection...I have only had 2 during my lifetime and I am sure this had something to do with it..Plus sex is as painful as prior to using vagifem.
Vaginal Inflammation due to Loss of Hormone Stimulation	Judi, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	6/27/2009 3:09:56 AM	I have been using this rx for about 6 months, and like it okay,  other i have tried and less expensive is estrace cream, didn't like the mess, femring, loved it but I had major weight gain with it, and pills, can't take they cause my pancreatitus to flare up.overall it is a goo choice and will probably stay on it a while but maybe this is whats causing my headaches??
Other	Lorrie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/20/2009 12:01:41 AM	
Vaginal Inflammation due to Loss of Hormone Stimulation	nickynails, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	6/18/2009 7:10:31 PM	After taking this medication, I have developed a vaginal/or yeast infection and painful intercourse. My symptoms are worse than when I started.
Vaginal Inflammation due to Loss of Hormone Stimulation	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	65-74	6/13/2009 10:38:26 AM	the use of the applicator was difficult to use.
Vaginal Inflammation due to Loss of Hormone Stimulation	Debbie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	5/15/2009 7:15:42 AM	I was pleased with the results, then two weeks after using I got a horrible yeast infection.I'm hoping once it's resolved I can go back on the tablets. They are so easy to use.And they helped.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/14/2009 10:53:09 AM	
