Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	13-18	7/14/2008 10:53:46 AM	this is my 1st month trying this pill i was off the pill for about 2 to 3 months and while i was off i had barely any ance and in this months time my ance is terrible and i never experienced this with any other pill i am defenitly not using this again 
Other	 on Treatment for 5 to less than 10 years	5	5	5			7/8/2008 7:48:14 PM	I've been on this pill for 5 years with no problem whatsover. My period always starts on the same day each month and it was very light, lasting 2-4 days. Awesome! I never had cramps, but did have the occassional mood swing. If you take it at the same time each day you shouldn't have any problems!
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	19-24	7/2/2008 10:05:29 AM	It does what it is supposed to do, but I feel sick a lot still such as headaches and being nauseous. 
Birth Control		5	4	2			5/31/2008 1:04:30 AM	I've been using Trivora for about 6 months now. Sometimes I have a hard time remembering to take it. I have gained a little weight which I was pretty upset about, and it's caused some unpleasant vaginal discharge. It is effective though.
Birth Control		5	5	1			4/29/2008 5:03:49 PM	I have been taking this generic for 1 year.  Recently my period has been coming during the 3rd week of pills and lasting about 10-13 days.  Lots of break through bleeding and ruined underwear!  Other than that, good pill, I didn't get pregnant
Abnormal Bleeding from the Uterus	fadeaway872, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	4/11/2008 8:13:29 PM	I took trivora to regulate my period because I had severe cramps and HEAVY bleeding. It did nothing for me and I took it for 3 mouths.
Birth Control	Kristin, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	2/28/2008 3:54:23 PM	I've been on Trivora for 7 years. It's significantly decreased my menstral flow &amp; it's nice knowing exactly when I'll begin my period each month. My weight has remained relatively constant. I do get a little moody just before my period, however, I believe that's true for most women. It's also very cost effective. Overall, I am very pleased with this pill. 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	2/26/2008 10:20:11 AM	I've been on it for 2.5 years and haven't experienced any problems with it.
Birth Control	 Female  (Patient) 	3	4	1	Female		2/7/2008 8:53:10 PM	After taking Triphasil for a few years without any problems, I was prescribed Trivora as a generic 3 months ago and have had nothing but unwanted bloating and really, really bad mood swings.  I have recently noticed weight gain.  I am definitley looking for another pill. 
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	1/26/2008 10:10:18 PM	I used Trivora for 6 mos. as a generic for Triphasil. This generic caused me to have yeast infections every month, and I was very moody while taking it. I asked my doctor for another generic for Triphasil and am now very pleased with that...Enpresse.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	1/4/2008 9:50:05 AM	I have been using Trivora for 5 years.  I think it has lessened my menstrual cramps, but I do still get them.  It has not helped with my moodiness before my period, in fact I think I may be more moody than before taking this pill.  However, it's effective as birth control and is covered under my insurance.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	1/2/2008 10:16:21 PM	I have been on trivora for about 6 months and HATE it!  I have gained weight, become more moody, and lost my sex drive.  Looking to switch to a different pill very soon!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	12/4/2007 10:08:58 PM	I have only been using this medication for a week and am in severe pain.  I will discontinue use.  Ask your doctor to prescribe a different method of birth control.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	19-24	11/20/2007 7:41:01 PM	After taking Trivora for about 8 months, I developed a case of pancreatitis. I was in excruciating pain. After hundreds of tests, my doctors believe the Trivora caused it.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/29/2007 2:00:26 AM	
Endometriosis		3	5	1			11/20/2007 3:52:28 PM	I was prescribed this to eleviate period pain by stopping my period all together.  It did no such thing.  In fact, although lighter my period lasted over two weeks!  Did not work for me
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	11/5/2007 12:37:52 AM	My doctor switched me from Triphasil to Trivora 2 years ago. I've been noticeably more irritable, spotting between almost every period, when I'm on my period, I pass a lot of blood clots and never did that on the Triphasil. I'm unhappy with the product and am searching for something different.
Birth Control	m6178, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	10/30/2007 3:26:27 PM	
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	10/21/2007 10:35:33 AM	My doctor substituted Trivora for my Triphasil and I noticed a significant amount of bloating and extreme irritability during the three months I used it. 
