Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	5/30/2012 7:10:52 PM	I really liked this drug in the beginning. It gave me my sex drive back (unlike any other). However, if I would miss even ONE day of this pill the side effects are SEVERE! I am not trying to get off of this pill and the side effects are INSANE! ie: Depression came back, Severe Dizziness, Sleepy-Tired ALL the time, Emotionally unstable,etc. Don't ever start this pill if you do not intend to continue taking it forever. You will never be able to get off of it without INTENSE, SEVERE side effects!!!
Repeated Episodes of Anxiety	Robert, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	55-64	4/30/2012 9:21:38 AM	I have been on this medication for many years at 75 mg. It keeps me balanced and not feeling so fragile. The anxiety is sometimes there but is not so overpowering. Some side effects like wieght gain and ejeculation problems sometimes.If you miss several doses it can get cotton head and anxious. If I ever go off I will have to ween off slowly.
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	4/30/2012 7:45:22 AM	Depression relief absolutely.  Experiencing some annoying side effects.  Hot flashes, allergy symptoms, more forgetful than usual, waking up earlier and can't go back to sleep. Maybe I could take a lower dose.  Will see doctor soon.
Depression	MuffinFace, 25-34 Female  (Patient) 	5	3	3	Female	25-34	4/14/2012 4:43:56 PM	This medication helps tremendously with my depression and helps me get a good night's rest if taken at night. I have however gained 20 pounds.I went off this for a bit with other heavy medications and didn't have a problem. If you feel like the withdrawls are severe you should be weening yourself off slowly. If you do that it shouldn't be horrible. This is the case with most psychotropic meds.
&amp;quot;Change of Life&amp;quot; Signs		4	5	4			4/13/2012 10:16:58 PM	Started with 75 mg. My therapist said I needed to raise it to 150 mg. Had the mood swings, depression with other peri menopausal symptoms. This med definitely raises your body temperature. But it definitely calmed my moods down. Almost too much . I don't have the feelings of panic or urgency on certain situations which I did before. My emotions are also more flat. Also helps with Obbsesive thoughts. Going thru tough times in marriage too. Think it has helped me overall. Also feel dizzy when missing a dose. 
Other	criblady, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/29/2012 7:44:13 PM	About 45 min. to 1 hour after I took the first pill my husband called 911. I had severe vomiting and could not breath. I was in the hospital 6-7 hours, before I was released.
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	19-24	3/9/2012 11:32:54 PM	started at 75mg a day and after 5 months and not much change in my anxiety I have been slowly moved up to 300mg a day, 150 in the morning and 150 at night.  I have noticed minor changes in my mood, I sleep much more, no weight gain.  Excessive yawning does happen and night sweats as well.  I am giving this medication a few more months to give me its full effect!
Major Depressive Disorder	brenda, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	3/8/2012 10:13:36 AM	I have only been on Effexor for 2 months after taking numerous other meds for years. I have been having a lot of headaches and chest pains and also increased anxiety attacks since beginning this medicine. Does anyone else have these problems?
Extreme Apprehension or Fear of Social Interaction	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Male	35-44	2/27/2012 6:07:50 PM	
Repeated Episodes of Anxiety	GatorBait, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	2/21/2012 8:34:06 PM	I've been through a lot of anti-depressants over the past 15 years for depression and panic disorder. I've been on 75 mg twice a day for about 6 months and I am very happy with the results. I have not gained any weight at all. In fact, I've lost a few pounds. There are some side effects, but they beat the heck out of constant panic attacks which cause vomiting in my case. Don't forget a  dose, or nasty withdrawls will happen fairly quickly. Overall, I'm very happy.
Depression	Haley, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	2/14/2012 1:47:01 PM	I have been taking 37.5 2x a day now for about 2 weeks. I dont really have any emotions anymore. My pupils are the size of saucers and I feel like I can't sit still. Everything is kinda hazy and I become dizzy a lot! Can't really say that I have eatten anything due to the fact that I have NO appatite. I do believe that its working... down fall is that I always feel like im &quot;on-something&quot;!
Other	Tracy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	2/8/2012 10:39:31 AM	I am taking Effexor for Fibromyalgia symptoms. One good side effect is that I feel much better emotionally. My fibro symptoms are all but gone, also. However, some other side effects are not so pleasant. My husband says I &quot;shake&quot; all night long. Tremors. Even after a year on this med. Also, alcohol and Effexor DO NOT mix! Miserable headaches the morning after. 
Extreme Apprehension or Fear of Social Interaction	CrayZhedd, 25-34 Male  (Patient) 	5	3	4	Male	25-34	2/5/2012 5:14:32 PM	This drug worked wonders when I first started using it. I tried 3 other drugs before this one and it's the best. Unfortunately, all of them have sexual side-effects. Then, you start needing more and more, and it's hard to get off of. Very weird withdrawal. Diziness, head flashes, waekness, crabiness. But once you take it again, you never realized how much it helped. It makes you feel good, and even keeps me from going to sleep. SO--there are a couple of ups and downs to keep in mind. -T., Madison, WI
Depression	protecthealth, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	25-34	2/2/2012 12:23:39 PM	too exspensive ,once ur on it u cant get off unless u walk on the boarder line of hell pain,no sleep bugs crawl(home defence did noting had no sights of them must be chemical exsplosion think ur nuts one minute fine the othere   help  roller coaster ride i feel like im going nuts stress in my chest cant get blood preasure down keeps getting high. body hurtssss  man im 32 feel like im on my death bed please becareful   once u start u better have cash back up if u have no medical coverage or have a higer power or someone that can help u threw. sick of feeling sick me too   
Posttraumatic Stress Syndrome	fallenangel, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	45-54	1/28/2012 3:41:53 PM	it made me numb, it didnt stop my anger at all
Depression	M J, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	35-44	1/9/2012 7:01:13 PM	The withdrawal symptoms were horrible I felt like my brain was getting zapped by electricity. I was dizzy, nauseas. My friend became concerned when she saw my appearance. If you miss a dose your body will let you know!
Repeated Episodes of Anxiety	maggie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/27/2012 7:40:22 AM	This medication has changed my life. I have had a lot of deaths in my life and became overly anxious and depressed. Effexor made me able to think again. I take 75mg daily and I hope I can continue on this medication. After I started taking this, I realized how much I really needed something several years ago. I can't comment on withdrawal as I make sure I don't miss a dose.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	1/19/2012 12:15:55 PM	I am a Breast Cancer surviour.  Since starting this drup I have fluid problems, esoecially  in the BC arm and stomach area.  Anyone else having these systems?  
Bipolar Depression	jdcbipolar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/17/2012 2:09:24 PM	I find myself tired allot more now than before however, I am not having suicidal thoughts any longer.
&amp;quot;Change of Life&amp;quot; Signs	san, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/11/2012 10:03:24 PM	I have been taking effexor to help with menopause symptoms after getting off hormone therapy.  It works fairly well; I'm still having some trouble sleeping, and the dream issue is sometimes a problem!  I've gone down to one pill per day, taken in the morning, and that helps with the side effects.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Male 	2	3	2	Male	55-64	1/9/2012 9:57:14 AM	
Major Depressive Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/6/2012 9:14:52 AM	
&amp;quot;Change of Life&amp;quot; Signs	marjupiter, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/1/2012 9:15:10 PM	This medicine has decreased the number of hot flashes that I have tremendously.  However,I don't like the fact that if you miss taking it at the same time or a whole day you become very dizzy and off balance.
Major Depressive Disorder	Babes555, 55-64 Male  on Treatment for 5 to less than 10 years	3	3	3	Male	55-64	12/31/2011 6:30:10 AM	I been on Effexor for so many years now I don't think it works for me anymore. the last 7 days I haven't come out of my room and all I have been doing is crying and sleeping.  I just want to die I don't want to kill myself because i'm a Catholic and all I want to do is not being around people all they do is hurt me and i'm tired of it. So its a escape for me here. I just want to disapear and not deal with hurt anymore my kids treat me like crap. I dont want any friends they just use me anyway. I'm just giving up now.  I've been on every kind of antidepressant there is since I was 14 years old I'm now 58 so I just say if it hasn't worked by now it never will.Sincerely, where I will Like to just die.
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	12/31/2011 12:55:33 AM	changed from prozac. just learnt this drug is not for someone with highblood pressure.I have cronic high blood pressure.
&amp;quot;Change of Life&amp;quot; Signs	peggy, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female		12/6/2011 2:05:03 PM	i like this medication does give me more vivid dreams
Repeated Episodes of Anxiety	katie123, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	11/25/2011 6:57:06 PM	I have had severe anxiety for 17 years. As I got older I tried to wean myself off of my previous medicine. I went one year without medication and it was terrible : I couldn't drive or work. I decided to go back on medication and my Doctor suggested we try Effexor. For the past 5 years I have been on a low dose of 75 mg that I take once a day before bed. My life is so much better. I can do anything. I have travelled, went to University and no longer suffer. I know I will most likely have to be on medication forever because of my chemical imbalance, and this worries me for when I want to start a family (I haven't read too many positives about being on Effexor and pregnant). If i miss a dose I can tell right away as I feel dizzy and disorientated. The pros of this medication outweigh the cons for me.
&amp;quot;Change of Life&amp;quot; Signs	SorryItookthis, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	11/10/2011 7:05:50 PM	My doctor put me on this medicine to help ease the symptoms of perimenopause. I was using it for about three years.  It actually helped get rid of really bad headaches I was getting, but I gained 30 lbs in 3 months. I could not sleep, and when I did I had the most horrible dreams and woke up most nights in a panic. During the day I went from being emotionless to a screaming lunatic.  My doctor refused to help wean me off the drug so I did it on my own.  It took me almost 2 months to get past the really bad withdrawal symptoms, I fell on a flight of stairs when my legs went numb.  I have been off the drug for over 3 years but the side effects still hit me. It is as if my brain takes a few seconds to digest information, conversations, questions anything. I often find myself staring at the person not understanding and then I finally process the information.  I have half the mental ability I had before taking this and no motivation or drive.  If anyone has gone through this and found a way out, would love to hear from you.
Depression	cosmobaby, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	1	Female	25-34	11/5/2011 8:44:42 PM	i got effexor bout 2 years ago for anxiety/depression/angry issues after trying celexa (which did nothing for me after taking it for 3 months...the doc. put me on 75mg. at first and it seemed to work for me then last april i was put on 150mg. which has been good for my symptoms BUT i have had times where i forgot to pick up my refill for a day or didnt have the money to get it for a weekend, the only way i can describe the withdrawals from this medicine is horrible!!! there was zapping in my brain, jitters non-stop, sweats, angry, sadness, and worst of all i thought i was completely CRAZY, like i needed to be in a mental institue. i was blaming myself for this horrible side effects until recently i discovered almost everyone that has taking this med. has had the same experience. so from my personal opinion, if i were u, i WOULD NOT take this medicine. you can find some alternative for it. i would not wish that experience on my worst enemy...i am going to wean myself off asap and never ever take something like this again. i hope the best for all of u who read this and hope i can keep atleast one person from making the same mistake i did. good luck, God bless
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/1/2011 7:43:38 PM	Effexor has greatly diminished the amount of hotflushes I have daily due to menopause. I have been taking it regularly for two years and have not experienced any negative side effects.
Major Depressive Disorder	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	25-34	10/14/2011 12:22:31 AM	I've been on quite a few SSRIs.  I started this one and have had problems with it.  The doctor's kept increasing the dosage and it caused more and more side effects.  I stopped eating, sleeping, felt like crying all the time, etc.  Was hard to get off of.  Actually was hospitalized and took other meds to get off of.  Not a big fan of this drug.  I met people on this for 5 years and I met people that can't stand it.
Major Depressive Disorder	surfergirl, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/11/2011 1:41:48 PM	I did not experience any isde effects when starting Effexor and while titrating dose up.  If I skip my dose for a day I do usually get a headache and feel sluggish and run down, also my mood goes from positive to mildly depressed type symptoms. 
Repeated Episodes of Anxiety	Dave, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male	45-54	10/11/2011 12:32:57 PM	my life would not be as fullfilling as it is today had i not begiven this  6yrs ago life has bec ome easier to manage and cope with
Major Depressive Disorder	Sandy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/6/2011 12:50:24 PM	Because of my faith I would not harm myself, but just felt tired of living and didn't want to do so any lomger. I am slowly getting back to old self and enjoying life.
&amp;quot;Change of Life&amp;quot; Signs	phenomenal4, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	10/2/2011 6:51:55 PM	Ive only been on this for a week, but have NO energy whatsoever. I am only taking 75mg 2x per day and am supposed to increase to 150mg 2 x per day but am afraid I'll never get out of bed!  My head feels &quot;swimmy&quot; and my good vocabulary seems to have disappeared, as I cannot even seem to remember simple words.  I think I'm pre-menopausal but my doctor seems to insist upon antidepressants.  Not sure what to do. Feel stuck. 
Other	butcherie, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	9/23/2011 11:00:46 PM	Was put Effexor after I was diagnosed with a stroke. Helped the fatigue and improved my walking. Gained 10 pounds in the 1st 6 weeks.
Depression	nn, 65-74 Female  on Treatment for 1 to less than 2 years	3	5	4	Female	65-74	9/20/2011 12:58:04 PM	as negative experiences/pressure on life find it extremely difficult to make the adjustment without an extreme amount of rest-doesn't help attitude to challange responsibilities
Depression	jhouse, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	9/17/2011 8:15:47 PM	I have been on Effexor for 4 years and have had satisfactory results. However, I have stopped taking it because of losing my health insurance when I changed jobs. The withdrawal symptoms are awful!!! I can't eat or sleep. I am agitated and very nasty. I am just wondering how long this will last. I don't think I can handle this for a long period of time. If anyone has any suggestions please let me know!!!
Repeated Episodes of Anxiety	jazzy, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/14/2011 2:15:30 PM	i only started on this drug a week ago. so it is probably to early for me to review the effectiveness.
Depression	45-54 Female  (Patient) 	4	5	5	Female	45-54	9/11/2011 1:57:57 PM	225 mg has worked for me up until the last few months.  I have gone through several life changes and am having trouble maintaining on this dosage now.  I don't want to change drugs but not sure what to do.
Major Depressive Disorder	dan37, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	9/10/2011 3:10:15 PM	Been on This med for years,it quit working and had to up dose to 225mg a day,Problamatic side effects have been weight loss,no appetite and no libido.This med has helped me in so many ways,Also my doctor warned me years ago that when i started it i would prolly have to stay on it due to its unbearable effects on you when you try and quit,He was honest and i chose to use it to get me back up from a very Dark and suicidal depression that i have had for many years.No Complaints here.Deal with your Depression or side effects its your choice.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	9/10/2011 1:37:53 PM	I started on a very low dose for 5 days then doubled to 75mg. I couldn't sleep, had weird dreams, gained 5 lbs, and stomach issues. Not worth it!
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/10/2011 1:26:30 PM	Took 37.5 mg, for hot flashes/anxiety. Worked well.When I wanted to go off it, I just dropped one tablet every other week. Started with every other Monday, for example. Two weeks later, skipped a Wednesday (too) as well. And so forth. It took about 14 weeks, then, to clear all 7 days of taking it. No trouble weaning off that way.
Bipolar Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/9/2011 6:38:00 PM	
Repeated Episodes of Anxiety	double_vision, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	45-54	9/6/2011 7:28:14 PM	The Side Effects of this Drug are not worth taking it.  Discontinuing is very hard and can take a very long time.  If you have a choice, pick another med other than effexor for mild anxiety or mild depression.  
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	9/6/2011 3:42:10 AM	This medication has not affected me in a positive way. Side effects experineced: pounding headache and blurry vision. No improvement in depression or anxiety. 
Extreme Apprehension or Fear of Social Interaction	peachy74, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/26/2011 10:47:26 PM	I felt like a zombie on this medication. I was tired, but unable to sleep. My thinking was cloudy.  It did not help my social anxiety or help me talk to people and make friends. It just made me accept my aloneness.
Depression	Ladyrider, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	8/26/2011 10:09:17 AM	This has been the worst experience of my life with a medication at least with depression I didnt care. The severe side effects that are causing me to come off this poision happended overnight: gained 13lbs in less than a month, developed severe dry mouth so bad I would choke, severe severe rage. Im almost done with this poision and the withdrawls are horriable I lost 5lbs in this last week due to no appetitie and when I eat I throw up, I feel like I'm on speed and aggitated when I'm awake and when I crash I sleep and never want to get up, it has destroyed my life and marriage, please do you research 1st dont take your doctors word that this is a great drug i thought so until it caught up with me.
Repeated Episodes of Anxiety	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	8/20/2011 12:32:02 AM	
&amp;quot;Change of Life&amp;quot; Signs	Molly, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/16/2011 8:50:47 PM	My doctor just prescribed this for hot flashes, because I didn't want to go on hormones. She said this has been effective. I just took one pill and never felt worse from the medications than I have with the side effects of the menopause. I feel nausea, blrured vision and the worsest sudden headache and depression.  I hope I don't suffer permanent damage from the medication. This is not worth the risk. Doctors need to think twice before prescribing this medication.
Depression	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	55-64	8/15/2011 4:57:12 PM	I can not get an erection nor do i have a sex drive
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	1	Female	45-54	8/15/2011 3:33:14 AM	I was prescribed effexor to help with the depression that comes with fibromyalgia.  I loved effexor, lost about 50 pounds, was singing instead of cussing.  I have been on it for about 5 years.  Started to notice extremely bad side effects if I missed a dose, progressed to the point if I did not take it at exactly the same time every day I would have terrible side effects.  I literally felt Like I was dying!  I could barely talk much less go to work!  My heart felt &quot;sick&quot;, head zapping numbness/pain, felt like a stroke or seizure, forgetfulness, extreme lethargy, brain fog, confusion, blurred vision, on and on it goes.  The worst part was the mood swings, from crying at a toilet paper ad to screaming at and hitting the computer for going slower than a second.  The rage is the worst...my poor family avoid me as much as possible because I have become such a horror to be around.  It is the worst withdrawal symptoms I have ever seen.  I kept trying to stay on it because of the weight loss and the &quot;happy&quot; syndrome (until I missed a dose of course).  This drug is dangerous and nearly impossible to get off of.
Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	8/12/2011 2:25:26 PM	Started out on 75mg/day, then increased to 150mg/day. It seems to really help me stay on an evan keel. Not too high, Not too low. Very satisfied.
Depression	depressed, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	8/8/2011 7:11:32 PM	After taking this med for quite some time I developed excessive sweating from using a higher dose which does help with my depression.  This is embarassing (the sweating) my hair gets wet, my face, and sweat just runs down my temples.  My make-up &quot;melts&quot; and to have hot coffee is terrible.  The meds can definitely work but there are side effects sometimes.  I am now going to try another drug to treat the sweating problem, hopefully it will help.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/5/2011 7:11:28 PM	
Depression	ilm, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/29/2011 9:33:43 PM	I take this drug 2 times a day at 75mg. I have not gain any weight. I notice I eat less than I did before. It has helped me very much.
Depression	Jeanelizabeth, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/10/2011 7:23:18 PM	I kept fighting the idea of going back on a antidepressant, but I finally gave in. I was taking Citalopram but had to discontinue it because it conflicts with Tamoxifen which I have to be on for 5 years. For the first couple of weeks I had problems with constipation, but eventually got back to normal. Now I am &quot;loving life&quot; again and couldn't be happier. If I have to stay on if for the rest of my life, I'm ok with that. So far, no weight gain! :)
Repeated Episodes of Anxiety	sam, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	7/6/2011 4:53:52 AM	I had to stop taking it because I started to get severely dizzy, tremors and muscle cramps in my legs. Plus I was taking it with another medication...I will never go back on this drug. 
Neuropathic Pain	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	65-74	7/1/2011 7:59:08 PM	Of no benefit
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	45-54	6/21/2011 5:14:07 AM	This medication works but the side effects for me at least are extreme sweating and weight gain.  I'm miserable.  I sweat profusely with just the littlest activity.  Head sweats are terrible.  I need to stop this medication because my legs and ankles are all just retaining water like mad but do I have to check myself into a hospital to get through the withdrawal symptoms?  I've tried cutting down on the dosage but I get the spins and feel like I'm gonna throw up.  I'm not sure what to do but I'm not happy being on this.  I've never gained so much weight in my life.  I now weigh 185 and I haven't weighed this much since I gave birth to my daughter 18 years ago.  
Depression	65-74 Female  on Treatment for 5 to less than 10 years	5	5	4	Female	65-74	6/15/2011 4:16:49 PM	It has and is still helping me.I take one 75mg at night.  It helps me sleep.  I agree with others that the weight gain is great. Just have to get more active and go on a diet.  
Bipolar Depression	Ron17, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Male	55-64	6/12/2011 9:00:33 AM	I've been taking this medication for 7 years. It works for my depression, but I've been aware of eye problems and other common side effects such as sexual, ringing in the ears, unusual dreams, dry mouth and constipation.  But lately I have additional problems - stomach always upset, gas, bloating, stomach cramps, itching, and muscle twitching. I am thinking of asking my doctor for a new medication.
Depression	presley1835, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	25-34	6/7/2011 9:54:24 AM	I have tried several depression medications, as most of you who post and read here have. it's about finding the right med or the right combo. i have to say that all i have to take is this now. no need for abilify, which i found overpriced and ineffective. not everyone has the same experience or gets the same side effects. mine is about an hour of nausea every day. So worth it to me. I did not find that it made me gain weight as much as other drugs, but that has a direct correlation to my level of activity too. for more than one reason, i am not excited about having to ween off of it when i get pregnant. i do plan on taking it again, if needed, once i can again.
Other	Back Pain, 55-64 Male  on Treatment for 2 to less than 5 years	1	2	1	Male	55-64	6/6/2011 11:55:02 AM	
Depression	FatKat, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	55-64	6/3/2011 1:20:27 AM	1. Ultimately, I began feeling jittery and had trouble getting a good night's sleep.  2. Even the generic of this drug can be extremely expensive.  3. When trying to discontinue the Effexor, I experienced nausea, diarrhea, and episodes of rapid heartbeat for weeks.  I'm switching back to an SSRI, but NOT Paxil.  It caused weight gain.  Meanwhile, it's still not totally understood why the same drug can affect different people in such a variety of ways. Thus, finding a &quot;perfect fit&quot; may take some unpleasant trial and error.  (When it came to Paxil, the perfect fit certainly didn't extend to my skinny jeans!)  How convenient for physicians to have us available as experimental rats...  Am I bitter?  No, just increasingly wary. 
Depression	Stephano, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	35-44	5/31/2011 5:04:21 PM	If you take this, YOU WILL GET FAT and end up more depressed than when you started. Not worth it!
Depression	melanie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	25-34	5/24/2011 8:58:02 AM	I have taken the generic effexor for about 6 months and I have to be weened off for a sleep study.  This medication has worked for me but getting off of it is very hard.  I have body zaps, shakiness, dizziness, nausea, sweating and flu like symptoms...I suggest taking a long period of time and use some xanax or adivan to help.
