A Mother who is Producing Milk and Breastfeeding	meier, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	4/15/2008 11:51:48 AM	i did not know that the fish oils in this prescription were from natural sources.  That means that mercury could be in them since all fish have mercury build up.  On their website it says it is between .001 and .025 and that is less than the EPA's 1 ppm.  However, you take this pill every day.  Is the mercury leaving your body or building up?  There are alternate ways to get fish oil that does not have any mercury.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/11/2008 12:22:35 AM	I'm hoping to get pregnant in the next year and my doctor recommended that I start taking Primacare One.  I feel great!  I am regular and haven't struggled with stomach bloating, diarrhea or nausea.  These prenatal vitamins are better than the multivitamins I was taking before.  Plus my hair is extra healthy and shiny.  I recommend following the directions and waiting 1 hour before eating or 2 hours after eating and definintely avoiding dairy.  Try taking it an hour before bed with a full glass of water for the best results.  All I know is that I'm taking care of my body for my future baby!  
Pregnancy	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/9/2008 1:52:43 PM	I like this pill - it's easy to swallow and you don't taste anything going down. I was wondering how other posters knew if the vitamin was causing sickness and/or constipation when these are very common first trimester symptoms in general. Not doubting anyone, but some women are sick with or without vitamins, or no matter what brand they are taking. 
Pregnancy	MammaD41507, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	4/2/2008 12:13:42 PM	I was on an over the counter vitamin when my Ob switched me to this... and it was great... I took it at night and no side effects. This pill actually made me feel better than I did before pregnancy... and I now (one year later) can not find a comperable multi vitamin. My Daughter is Very Healthy and her Eye and Brain development is extrordinary.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/14/2008 11:04:28 AM	I started taking these prenatal vitamins at 6 weeks. I have had no nausea at all. The pill has worked like a charm. I was given samples from my OB/GYN, and loved them so much that I will pay the tier 3 price through my insurance.
Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	2/25/2008 4:45:12 PM	I am 10 weeks pregnant and have been taking this for most of the pregnancy. I recently broke out with a really itchy rash all over my body. My OB says it was an allergic reaction to something in this pill. The rash is very persistant and also very uncomfortable. I just wanted to post this incase anyone else is experiencing the same thing.
Pregnancy		1	1	1			1/31/2008 10:42:45 AM	I'm 10 weeks pregnate, and it caused horribe constipation and nausa, and more over the pill is enormous.  
Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	1/16/2008 2:56:58 PM	This prenatal vitamin did worsen my nausea. My obstetrician suggested I take it at night instead of in the morning, and it worked like a charm. My nausea disappeared (I've been lucky in that regard), and I felt great.
Pregnancy	lbe03e, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	12/20/2007 1:56:05 AM	At first, PrimaCare was great.  It was much easier to swallow than others I'd tried without any aftertaste.  It also cleared my constipation.  However, it made my morning sickness worse and I soon began having horrible, painful diarrhea and gas.  I would be up all night with stomach pains, in and out of the bathroom.  The diarrhea was also bad during the day (I'm a teacher and this didn't work well for me)  Take with caution
Pregnancy	nui, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	19-24	11/13/2007 4:35:42 PM	This vitamin has made me so sick. I am only 7 weeks pregnant with constant abdominal pain, diaherrea and urge of throwing up.
