Pneumonia caused by Pneumococcus Bacteria	Hate Levaquin, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/20/2010 10:48:06 PM	I only took ONE pill before bed time and woke up with sharp pain in my right upper arm. It has been over seven months and the pain has remained ever since. I was prescribed this after I told the doctor I felt 95% better from having had the swine flu turn into pneumonia. I took it that night and the pain woke me up in the middle of the night. I have had numbness and muscle weakness ever since. For weeks later, I felt like my ankles wanted to give out on me when I walked. I am having to use my crutches off and on more often since. I also felt a severe increase in dizziness, headaches, fatigue, nausea, and loose bowel movements. How could I go from feeling 95% better to feeling 5% better literally OVERNIGHT? I called my doctor and he told me to stay on the medication. I refused to take a second pill and switched doctors. I can't help but wonder if the steroids I had been prescribed and had finished the day before helped Levaquin to take over my body in a very bad way. I was on prednisone for seven days for pneumonia. 
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/15/2010 9:23:39 PM	WITHIN A WEEK OF TAKING THIS MEDICINE I HAD TENDONTIS IN THE TOP OF MY FOOT....
Pneumonia caused by Mycoplasma Pneumoniae	Levaquin, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male	55-64	1/30/2010 6:43:12 PM	Continuous high fever -totally bedfast
Pneumonia caused by Bacteria	Meg, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	12/24/2009 8:28:57 PM	Was given the first dose of 5 pills and it helped stopped my coughing due to the pneumonia.  My MD said she still heard crackling in my lungs so she prescribed for another 5 days.  After the next day, I woke up with a very sore right shoulder - thought I'd slept on it wrong.  Next morning woke up with same pain in my left shoulder as well as continuing in my right shoulder.  I was 2 more days on the meds until I realized that it was it that was causing my pain.  2 months later and I still have residual pain and lack of full movement in my right shoulder.
Acute Inflammation of the Maxillary Sinus	Tess, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/3/2009 11:18:37 AM	46 yr old female w/sinusitis infection. given levaquin and w/in days developed tendonitis in foot, heel and leg. Very painful. I am hoping there is no long term damage.  I've been icing and trying to rest but w/work and three children..  its kid of hard.  Any advice?
Infection of Urinary Tract with Complications	JERSEYANT56@AOL.COM, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/11/2009 11:17:26 AM	HAD  SWEATS  AND  WOKE  WITH  BLISTERS  ON   VAGINA
Pneumonia caused by Bacteria	caring mom, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	35-44	6/15/2009 10:25:21 PM	my daughter is 39, has spina bifida &amp; retardation...she lost it with this medwas pulling out her IV &amp; oxygen tube, did not know who she was or where she was.  Did not recognize me, her sister or the lady who was caring for her.  She was swearing, rambling on about killing herself...the doctor insisted it was not Levaquin, but after stopping it, she started to get better...switched to other hospital, given another antibiotic and started all over with not talking and being irrational.  Disgusted with doctors, on 3rd hospital and cannot shake the UTI's she got in 1st hospital.  As her mother, I'm angry that she has to be such experimented on. 
Other	Kirk, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male		5/29/2009 11:12:29 AM	Prescribed for e coli blood infection in patient age 77 with liver transplant history.  Tendons immediately affected and he can hardly walk.  Not til a week later did patient check &quot;Warning&quot; on Rx.  Should never have been given this medication with so many others to choose from.
Other	45-54 Female  (Patient) 	5	4	1	Female	45-54	4/25/2009 8:30:52 AM	Recieved incombination with other IV antibiotics to tx E.Coli Peritonitis. That was 8 years ago. Since then have had increasing chronic tendonitis effecting both knees and elbows, requiring surigcal treatment. I have no other risk factor or common relation to these problems other than IV Levaqin. I am in pain daily and it has effected my overall ability to do daily activites and is effectiving my quaility of life. It most likely helped save my life but the long term effects are chronic.
Acute Inflammation of the Maxillary Sinus	debbie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/29/2009 11:21:16 PM	The third day I took the drug, the next morning my arm started acting up.  It was hard to lift my arm. Took it one more day and my my other started acting that way.  Then I knew I had a reaction to the drug. So I call my doctor and was told to stop taking tha drug.  It is now day #7 and my arms are still acting up. I'm going to the Dr. tomorrow, hope things get better.
Complicated Skin Infection	rukatrainer, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	2/2/2009 11:34:00 AM	When I was in the hospital I was given this drug IV form for approximately 2 hours. My blood pressure dropped to 50/40. I felt dizzy and weak. The Doctors did not tell me the antibotic was causing the blood presure drop.
Other	Mr. H., 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	11/27/2008 8:13:18 PM	Had an upper chest infection.  Was put on levaquin for 10 days.  Cleared up the infection.  Now, I have low red and white cells.  Don't know if this is part of the result from it.
Bacterial Infection with Chronic Bronchitis	AZ, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/1/2008 1:32:59 PM	After three days, of a 10 day regiment, I could breath easier.  My cough and sinus did not clear until the 6th/7th day.  After completing the 10 days, I feel good.
Pneumonia caused by Bacteria	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	6/30/2008 11:08:04 AM	Doctor subscribed this to help treat Pneumonia. Medication did cause some dizziness which lasted for about 4-6 hours. However breathing became much easier within the third day of use. Dizziness became less noticeable after 4th day of use.  
Bacterial Infection with Bronchitis	Gc, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	13-18	5/6/2008 4:49:56 PM	Caused serious side effect in children under 21
Other	sherrill, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	4/13/2008 10:52:00 PM	within 5 minutes I had a headache that stopped only after I stopped the iv thereapy 3 days later.
Other	roper200020@yahoo.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/30/2007 10:00:05 PM	i've had great experience with lev. and will continue to use in the future if needed.
Bacterial Urinary Tract Infection		4	5	5			12/3/2007 7:56:59 AM	Its only day 3 of a 7 day round and the 24 hrs after the first pill, I felt 95% relief from pain. The pain is virtually gone now &amp; &amp; if I didn't follow the rules - I could quit taking it today &amp; think the condition to 100% effective. So I only expect to be completey healed after 7 days. There also hve been absolutely no side effects at this point. 
Pneumonia caused by Bacteria		4	3	5			11/2/2007 12:29:34 PM	This medication is working for me. I've seen a dramatic improvement in jost two days. 
