Diarrhea	pegabucks, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/7/2009 6:07:15 AM	this med is helping two problems for me ibs and sweating.so far thumbs up.
Other	maryjane, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	8/13/2009 12:56:19 PM	i tryed this for excessive sweating, i was on ditropan and was having side effects so i found this website and it had such good reviews for the sweating my doc and i decided to give it a try.  it doesnt work at all for me for sweating, it has helped my ibs though. maybe a little constipated. im so disappointed it not working for the sweating, im wish i could find something that would work. 
Diarrhea	Tex, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/25/2009 12:41:37 AM	Can now travel, MY problem so severe I could not eat if I was going to be out of the house. Also, anemia is better. food was racing through my system, I cannot believe how my life was affected by this problem until I took this drug.  
Diarrhea	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	4/19/2009 5:20:56 AM	
Other	NoMoreSweat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/11/2008 10:27:40 PM	I was prescibed this medication for over-active sweating when nothing else worked for me. I am very satisfied and i do not sweat anymore unless i am working out or i am hot. I started out on 2 mg 2x a day and now i only take it once daily in the am.
Other	sandra, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/30/2008 10:57:36 AM	I have had problems with excessive sweating for years.I was at the point where I wanted to stay home, and never get ready to go anywhere. Each time I would start to dress, and dry my hair, or put on makeup, I couldn't because I would sweat so bad my makeup would run down into my eyes, my dry hair would get soaking wet.I just stayed depressed, and slept most of the time.My neurologist sent me to the Mayo Clinic, and it was there I was prescribed glycopyrrolate 2mg. twice a day. My entire life changed. I can now get ready, put on my makeup, and not worry about the sweating anymore.I was just a miserable person, and didn't know who to turn to, because no one understood. I kept hearing that maybe it was hormones, hot flashes, or nerves.The excessive sweating had taken over my life, and I just didn't know who else to turn to. To me, this is a miracle drug. I had asked several  doctors for help, but none knew what to do. They just didn't understand the extent of my sweating.The trip to the Mayo Clinic was 6 hours &amp; 25 minutes away. The total cost of a 2 day stay in a motel in Jacksonville, plus food, and gas was over $500.00, but was worth every penny spent.I know there are others out there who are going through the same thing as I did, and I hope they read this message.
Other	Netters1001, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/15/2008 10:34:23 AM	I use this med for excessive sweating and it works great.
Diarrhea	bubba_bear, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	45-54	12/2/2007 7:01:47 PM	i JUST WISH i COULD FIND SOMETHING THAT WOULD STOP THIS,,HAVE TRYED ALL KINDS OF MEDS AND STILL NO HELP.
Irritable Colon	mimi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/24/2007 2:53:59 AM	The only meidcation that stops the severe cramping/nausea that can go with IBS when having a really bad attack. Side effect that is most bothersome in ocnstipation, but that goes with IBS so I am used to it :)I am so grateful that my Dr. prescribed it. I consider it a lifesave. 
Irritable Colon	 Male 	3	3	2	Male		10/16/2007 7:25:05 PM	
Irritable Colon	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	10/9/2007 1:59:47 PM	it is the only medication I have found to work on my IBS, and I've had IBS for 17 years!
