Other	anit, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	5	3		55-64	11/15/2011 5:43:32 PM	I take Dexilant for gastric reflux which my Dr. told me I had.  My symptoms are clearing of throat- not heartburn.  This med worked very well for about 5 months.  Has not been nearly as effective in past 3 months.  Is there any connection with allergies?
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	11/13/2011 10:11:43 AM	Caused erectile dysfunction
Excessive Production of Stomach Acid	margaretlind, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female		11/12/2011 11:49:40 AM	stomach cramps burning in chest everyday.
Condition in which Stomach Acid is Pushed Into the Esophagus	tbone101753@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	11/11/2011 4:02:52 PM	to much money
Condition in which Stomach Acid is Pushed Into the Esophagus	Marie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	11/10/2011 11:16:26 AM	Just 1 pill and about 7 hours later I developed numbness,chest pain, palpitations,flu like symptoms with chills and a fever. Unable to sleep,headache and trembling.Did not have any side effects with prevacid so I will go back to that drug. Next day I am starting to feel better.
Excessive Production of Stomach Acid	mema1224, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/10/2011 11:07:38 AM	I feel better since I started taking this medicine. I've been wondering about a possible side effect: I'm constantly hungry! I get this gnawing feeling in my stomach, even after I've just finished eating!
Condition in which Stomach Acid is Pushed Into the Esophagus	DJRhode, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female		11/6/2011 1:17:59 AM	Is it possible to have hair loss from this medication?
Other	LPS, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/5/2011 6:26:36 AM	I have had acid reflux for a while &amp; this medication is a godsend.  Except, I take coumadin &amp; I am thinking that it is interacting with it.  I'll have to adjust how I take the Coumadin, because this medication rocks!  I haven't felt this good in a while.
Condition in which Stomach Acid is Pushed Into the Esophagus	judywoody, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	11/4/2011 12:58:43 PM	nausea, room spinning around, feeling sick for two days, from one tablet, stopped taking immediatly.
Excessive Production of Stomach Acid	Maganovs, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/30/2011 2:34:31 PM	Dexilant has worked great for my GERD and stomach acid production.  I haven't had any side effects yet.  Have been taking it for 6 months now.
Condition in which Stomach Acid is Pushed Into the Esophagus	dawnwahm, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	45-54	10/27/2011 11:37:48 PM	I took it for about a year and was constantly having diarreah. I never knew it was from the medicine until I happen to stumble on some info. Now I take something all natural. However, now my digestive system seems completely messed up. Always uncomfortable 24/7. I don't know whats going on.
Condition in which Stomach Acid is Pushed Into the Esophagus	Me, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/27/2011 12:18:41 AM	This has worked better for me than anything I have tried thus far. I have had NO side effects. 
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/26/2011 12:12:19 PM	Have tried to maintain without using this medication. Only using Prylosec, Zantac, etc. I have found that I get no relief unless I use Dexilant.
Stomach Ulcer from Aspirin/Ibuprofen-Like Drugs Prevention	micole21, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	10/19/2011 11:30:11 PM	If you can get past the explosive diarrhea that you get each time you take this drug.....
Excessive Production of Stomach Acid	75 or over Female  (Patient) 	2	3	1	Female		10/6/2011 8:14:47 PM	Have been on this medicine for 2 days.  Non-stop headache, stomach ache, nausea and diarrhea.  Is this supposed to help my condition?  I don't think so!
Other	Dee13, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	10/4/2011 3:46:08 AM	Was on Dexilant for 2 weeks, developed the most severe headache of my life (and I have a 30yr history of migrains) which resulted in E.R. visit. I Did not realize this medication was the cause until f/u visit with GI and he said yes, this medication causes headaches. I discontinued and it still took 3 weeks to work out of my system with constant headache the entire time.
Excessive Production of Stomach Acid	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	9/28/2011 9:13:03 AM	Started with Kapedex(Dexilent) over a year ago. Has horrible gas so switched to omeprazole -rash on my back. Went back to Dexilent. I would say in the past 6-9 months I have had hip/knee/pelvic pain, lightheadedness, heart pounding, shortness of breath just walking up one flight of stairs, unable to sit crossed legged/yoga, just an overall  crappy feeling. About 3 months ago I went to refill, asked pharmacist about medication and it was recommended I stop taking it. I am feeling so much better overall. Stomach acid came back but I am now taking 14 days of Prevacid/24 hrs (OTC) and with 3 pills left I feel so much better. Side effects are not worth it. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Kathy s, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/26/2011 11:15:38 PM	Now taking this medication twice a day.....problem has gotten worse in the last 6 months. I have had this issue for more than 15 years and have been on many medications. Dexilant seems to be working the best. 
Excessive Production of Stomach Acid	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/23/2011 2:05:18 PM	
Excessive Production of Stomach Acid	Junior2cbp8, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	55-64	9/20/2011 8:15:14 AM	I have been taking this medication for over two years and now have kidney problems, severe gas and stomach swelling, ankle swelling, tightness in throat at night and a general discomfort. I did not take the dose today and will not be taking it again. I will try over the counter medications to relieve any heartburn. The medication stops the heatburn but the side effects from long-term use may be life- threatening. Kidney function comes and goes as does pain in the kidney regions. Stomach swelling, gas, and incomplete bowel movements are a part of the disadvantages of long-term use. I am scheduled for a colonoscopy in October. Praying the damages are reversable.
Excessive Production of Stomach Acid	mags, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	9/17/2011 5:31:11 AM	I was on this medicine for. About 2 weeks.  I was getting chest pains, my blood pressure that was normally 104/77 increased to 141/90 . Excessive gas and stomach pains. 
Inflammation of the Esophagus with Erosion	Treeza, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/16/2011 1:05:45 PM	I have been taking Dexilant now for 6 weeks.  As far as I'm concerned it's fantastic!  Have not had any trouble with vomiting, GERD, upper GI pain, or swallowing. No known side effects so far.  I wish it would help me lose a few pounds, but it hasn't (grin).  I have signed up to the dexilant website, with my insurance and the couplons received my out of pocket expence is zero - you can't beat that!
Inflammation of the Esophagus with Erosion	213kids, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	9/6/2011 10:33:33 PM	Would NOT reccomend! Relief of my  Gastritis/Esophogitis but after 6 days on it I developed the most severe headache of my life (I have a 25yr history of migrains) I ended up in the ER. GI Dr said it was the Dexilant causing the headache. Discontinued it immediatly and it still took 6 days to work out of my system with a constant severe headache and pain in my shoulder mucsles. I'm not willing to trade one bad issue for another!!
Excessive Production of Stomach Acid	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	9/4/2011 8:06:19 PM	have been on dexilant for 3 yrs and at first it worked great.....now ive been having eye pressure, arm pain, headaches and fatigue with nausea. Some days i can barely get out of bed, so glad i found other reviews bc i thought i was going crazy. I will discontinue dexilant and deal with my symptoms
Excessive Production of Stomach Acid	rjfbfan07, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/1/2011 3:52:00 PM	I took this medicine and within an hour I felt like my chest was caving in, I had awful stomach pains, belching and flu like symptoms that have lasted all day.  I will not be taking this medicine again.
Inflammation of the Esophagus with Erosion	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	9/2/2011 9:15:15 PM	I tried many different prescriptions before finding this one.  It is the only one that works for me.  Hurray!
Condition in which Stomach Acid is Pushed Into the Esophagus	cindy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	9/1/2011 11:16:08 AM	Its stopped my acid reflux but yesterday felt funky and could feel my heartbeat so I took my blood pressure.  I'm on meds and its always perfect.  Not yesterday.  140/96.  I started the 30 mg today and I'm watching hourly.Another thing I'm concerned about is vaginal area is &quot;uncomfortable&quot;.  Don't know how to describe, not burning but I'm aware something is different.  Will keep track of symptoms.  Shame if it is this med because my acid and vomiting is gone.
Other	DEEHQM, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	8/28/2011 8:27:57 PM	I HAVE GOT VERY DEPRESSED
Excessive Production of Stomach Acid	andysmom, 55-64 Female  on Treatment for less than 1 month	4	4	1	Female	55-64	8/26/2011 9:13:23 AM	Medication worked great but after two weeks I began to develop a severe (!!) case of hives from my neck to ankles.  My MD took me off Dexilant and prescribed prednisone for the hives, which are now slowly going away. Though Dexilant helped a lot with acid production, I would never take it again.
Excessive Production of Stomach Acid	burning, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	8/24/2011 5:22:24 PM	dentist thinks the burning of my month and tongue inside is from this drug. i will stop to see. i was given  nystatin at first from the dentist. took it all and now still burning inside my month. i will stop taking dexilant. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	8/22/2011 11:49:38 AM	I have been unable to take this medication.  I took it for 4 days but had a terrible headache, heart racing, unable to sleep and a rash.  My acid reflux was better but apparently I am allergic to the drug.  My doctor told me to stop taking it.
Inflammation of the Esophagus with Erosion	morphineman, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/20/2011 4:55:28 PM	It started working the FIRST day I took it! I have Barrett's Disease in 2 places in my Esophagus, and I had been on Prevacid for 7+yrs, then 7+mo's on Prilosec, then my Dr. gave me some samples of Dexilant, and WOW! I am terminal due to severe Osteoarthritis, and have shrunk over 2 1/2feet, causing my entire torso to crush the inside organs w/in the area from my neck to my pelvic bone, &amp; lower. My Esophagus is now curving, the same way my shattered back has been leaning now for approx. 2-3yrs. Liquids I drink, according to a recent Barium Swallowing Test, go into my esophagus, curve sharply to the left (patient side) then, as it started to go down further still curving sharply, it goes INTO my left lung, leaving some fluid in the lung. I 'may' have 20% lung capacity right now, but that will continue to decrease as my spine continues to curve downward until the largest organs in my torso completely cover, then, finally crushing both of my lungs. Mortality is strange. I will be 50yrs old this October, and would LOVE to see it, and with God's help, and my UN-ENDING FAITH IN HIM, I will live to see 60 &amp; may be 70! As much pain as I'm in, I really don't want to push any further into the mid 60's! ha ha. If you know what I'm talking about, you'll understand EXACTALLY what I mean. TRY THIS MED!!! My Med Part 'D' Insurance denied paying for this at first! I know, I'm like WHAT?!?!? But, my doc's Nurses, LOVE THEM, got it approved ASAP! I've got it now, paid for, so no worries. Whatever it takes, DO IT! This pill truly is a Miracle! Most Sincerely, JKDion
Excessive Production of Stomach Acid	judywoody, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	8/18/2011 11:41:51 AM	I have only taken this drug two times, and I have nausea, feel like I have the flu, very dizzy, weakness, stomach ache, belching over and over, hot flashes, just rolling waves of hot flashes and nausea.
Inflammation of the Esophagus with Erosion	phxbarb, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	7/30/2011 3:44:33 PM	doc said I have Barretts. I have NO symptoms. No gerd. So after Endo, he gave me this. I feels like I have the flu. No energy. Nausea. No appetite. I took 3 and am quitting it now.
Excessive Production of Stomach Acid	sinderella50, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/28/2011 10:37:34 PM	i took this medication for 5 days and gained 11 pounds of fluid...my feet swelled so much i could not wear my regular footwear.  it also caused excruciating gas pains in my chest that made me think i was having a heart attack, also i was so tired and fatigued i could hardly get through normal activities of the day and could not exercise due to the fatigue.  different meds for different people...this one is definitely not for me.  if you take this med be cautious and watch for the side effects
Condition in which Stomach Acid is Pushed Into the Esophagus	Kelsey, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	7/28/2011 3:40:30 AM	I have had acid reflux everyday for the last 6 years. and Im 21 years old. Ive had two scopes and show everything is normal. Ive been on Nexium for the last 4 years. My specialist suggested Dex. Ive been taking it for 4 months now and its slowly not working as effectively as it used to work great. Ive been having extream esophagus spasms and extreme pain and swelling , with no acid. Feels like i swallowed a bunch of whole, sharp things and its stuck in my throat. I threw up, no relief. I then used Maalox and sat up for an hour . seemed to calm it down now. I really want to get off this medication instead of upping the dose. Maybe try a herbal way.
Condition in which Stomach Acid is Pushed Into the Esophagus	sabal1, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	7/27/2011 7:51:55 PM	Plavix(75mg) plus nexium(40mg) - 4 years and no adverse reactions.  Dexilant(60mg) plus Plavix(75mg) - 1 year and no adverse reactions. Is this a problem in either case for reducing the effectiveness of Plavix or Dexilant. Doctor put me on Zantac(150mg) twicw a day. My reflux came back in two weeks!   
Excessive Production of Stomach Acid	Lilly, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	7/25/2011 6:44:45 PM	This medicine is great other than having to cope with headaches, nausia, and the feeling of fullness after taking this medication (wich means having these symptoms everyday).
Condition in which Stomach Acid is Pushed Into the Esophagus	brownie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/24/2011 12:02:53 PM	Medicine works great however, I am experiencing sleep deprivation.  Yes, I know its the pill because I quit taking it for 3 weeks and once out of my system I was finally able to sleep again. Due to upset stomache, I began taking the pill again and starting loosing sleep again!
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/17/2011 11:22:41 AM	I have had ongoing stomach issues since taking too much ibuprofen several years ago. I get stomach pain and nausea if I eat acidic foods or drink coffee or alcohol. I did one course of Dexilant and my symptoms were basically down to nothing. I had some slight nausea some days, but it went away if I ate something. I took the pill at night, usually about 1 hour before bed, in the hopes that it would minimize the nausea I had experienced from other PPI's. I'm doing another course now because I took Aleve once or twice and it brought my issues right back. I like that this drug can be taken anytime, without regard to food.  It's expensive, but I have good insurance so I only paid $20 for each month.
Excessive Production of Stomach Acid	flgardener, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	7/16/2011 1:32:51 PM	Works great but am now concerned wih recent reports of increased risk of bone fractures that PPI drugs like this may cause.  Started taking this about May '10 after taking Nexum for years.  Had to switch due to insurance requiring me to change.  I had an incident of eye swelling that started with sense of pressure in the chest and severe nasal congestion about the time I started taking this.   Ended up in CCU of hospital and with tests for heart problems.  None showed up but they weren't concerned with eye swelling that lasted a week.  Have had a couple smaller reactions since but not as severe.  No one questioned this medicine and this as a side effect.  Still on this medicine though and wondering if I should change or stop for above reasons.  Appears that most PPI's are listed as perhaps causing increased bone fractures, not just this one.
Condition in which Stomach Acid is Pushed Into the Esophagus	GHSGCAT, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	7/12/2011 12:31:34 AM	I could hardly give this med a chance. After taking only one, I had such low back pain that I could barely stand it. Initially, I had a burning sensation in the back of my throat.. It was more unpleasant than disabling. Nexium was the best but it put on the pounds. I'm uncertain what's the best course of action for Barretts.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	7/10/2011 2:26:18 PM	I was given Dexilant for AR due to gastroparesis and my body not adjusting to having my gall bladder removed.  It takes care of the stomach pain I was having but I ended up with severe muscle pain every where, chest pains and dizziness. I'm going to go off of it while on vacation and see what happens.
Condition in which Stomach Acid is Pushed Into the Esophagus	shay, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	7/9/2011 12:02:29 PM	Worked great for my heart burn, as well as gerd. But have had horrible chest pain to the point of even ending up in the emergency room one night. I will stop taking for a few days to see if this is the reason behind my chest pain.
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/27/2011 9:25:12 AM	Medication works great as long as you don't miss a dose.  My side effects are not listed but not sure if related either.  But has anyone experienced weight gain and blood pressure going up?
Excessive Production of Stomach Acid	Ferris123, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	6/25/2011 6:50:26 PM	The first time I took this drug, it worked, however, the first day I began sleeping more, the second day developed diarrhea which aggravates my current symptom of defacating too much. Plus, I have a headache &amp; being a migraineur, I would rather stop taking this drug and wait for my colonoscopy on Friday.
Inflammation of the Esophagus with Erosion	Plainer, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/20/2011 11:42:47 AM	Had been taking 10mg of metoclopramid 4-times daily and 20mg of omeprazole twice daily off-and on for 7 months but had little affect in curing GERD symptoms. After reading these reviews about Dexilant (pro and con) decided to take it 4 days ago. Dr. prescribed 30mg once daily for four days and twice daily thereafter. I decided to take the med only when needed rather than daily. Took my first and only dose 4 days ago and it worked immediately. The GERD symptoms disappeared and have not returned.  Keeping my fingers crossed but am very pleased with the results. 
Inflammation of the Esophagus with Erosion	Plainer, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/18/2011 9:31:15 PM	Previously, I was taking metoclopramid 10mg 4 times/day and omezoprazole 20mg twice a day together with Pepcid and Alka Seltzer to control my GURD whenever it started to act up again. The constant belching affected my throat as though I had a lump or tumor in my eusophagus partially blocking my food intake. It would subside when I slept but it would return as soon as I got up in the morning when my belching resumed where it left off the night before. My Dr. finally prescribed Dexilant even though I knew it would be expensive but figured if it could cure my GURD it would be worth it. I was prescribed 60 30mg capsuls with instructions to take one capsul for the first 4 days and two thereafter. Two days ago I took my first capsul and within minutes it seemed to have reduced my GURD.  Yesterday, I decided not to take my second capsul to see if Dexilant really cured my GURD as the symptoms seemed to have disappeared.  On my 3rd day, I have not taken another capsuls yet.  This Dexilant really works beyond my expectations. I experienced no ill side-effects in spite of the fact I only took one dose of this medicine. I will continue to monitor the after effects in the weeks ahead to determine how effect this remedy is should my GURD symptoms return.  I know one dose does not tell the whole story, but it is encouraging. 
Condition in which Stomach Acid is Pushed Into the Esophagus	cindy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/14/2011 11:28:31 AM	
Other	oppositional diabetic, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	6/8/2011 6:17:26 PM	It made me bloated and did not relieve my stomach aches
Medication Treatment for Healing Erosive Esophagitis	Ldawnmartz, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/2/2011 9:07:26 PM	I had excruciating pain daily, especially at night. This medicine worked immediately. Love it...no side effects. 
Stomach Ulcer	Gertie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/1/2011 5:03:48 PM	Easier on my system than nexium/prilosec/etc.  Haven't had gastro upset &amp; usually do.  Do have muscle spasms/cramps in legs, feet, shoulders &amp; neck.  Also, difficulty w/ sex (just can't get there, know what I mean?)  Headaches went away after a few days, hot-flashes are normal for me.  I'm not on anything else.
Condition in which Stomach Acid is Pushed Into the Esophagus	Kathy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	5/31/2011 10:14:08 PM	I've been on this medication for about 3 weeks(worked very well on the heartburn)...two days ago developed heart fluttering and chest pain and pressure... quit taking this and my chest is beginning to feel better, but the heart burn is back.
Medication Treatment for Healing Erosive Esophagitis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	5/31/2011 3:11:18 AM	used nexium 40 mg for 2 years, worked great, zero side effects. Doctor switched me to dexilant 60 mg. had headaches blurred vision, then within a month of taking it, stomach pain, gassy diareaha, 4 days of, 101 temperature and now, severe painfull leg cramps. I stopped 2 days ago, and am praying this horrible leg pain goes away. Will call my doctor about it tomorrow. 
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	5/29/2011 11:42:26 AM	I had been on Aciphex for many years, but all of the suuden it stopped working. My doctor recently switched me to Dexilant, and it really works great for my symptoms. However, now it is causing diarrhea, and I'm losing weight. I didn't think the medicine was the culprit, but when I read the side effects diarrhea was the first one listed. It bums me out, because the medicine works great, but I'm unwilling to deal with this awful side effect.
Excessive Production of Stomach Acid	lucylou, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/26/2011 10:38:37 PM	I started taking Dexilant 60mg daily for acid reflux.  The first time I took it, I had chest heaviness and pain that evening.  I was better the next morning.  Not knowing I was allergic to it, I tool it again the next day and had chest heaviness and pain again that evening and also my throat and neck felt a bit swollen.  I felt like I had pneumonia symptoms from the Dexilant.  Haven't taken it since and feel a lot better.  Had doctor switch medicines.
Medication Treatment for Healing Erosive Esophagitis	rw175111, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/25/2011 12:23:45 PM	I have only been on this for 3 wks., but so far it seems to be helping me a lot, I still take Zantac along with it. I had an upper GI Endoscopic Ultrasound and they found Barretts on my esophagus, no cancer Thank God.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/17/2011 8:16:53 AM	Mild gastritis, so Dr. prescribed this drug. I had terrible stomach cramps, a very bloated and gassy stomach, and terrible itching. I went off this drug, took Zantac instead and am starting to feel some relief. I recommend reading the side effects if you are taking this. It wasn't until I read them that I realized that this drug was making me worse instead of better. 
Excessive Production of Stomach Acid	zantee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	55-64	5/15/2011 11:23:03 AM	I have been taking 60mg Dexilant for 8 months.  About two weeks ago, I started being dizzy all day with nausea and then stomach felt like it was in spasm, like in a knot.  I finally realized the dizziness started about an hour after taking the Dexilant pill.  I didn't take it so far today, and so far no dizziness.  I'm worried though without it, I will have the terrible indigestion and heartburn again which is unbearable.  The Dexilant worked very well to eliminate that, but I can't stand the unpleasant side effects.  
Condition in which Stomach Acid is Pushed Into the Esophagus	nurse pt, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/12/2011 4:31:02 PM	I have been taking this medication for 2 weeks and have had horrible leg and foot cramping for the last 3 nights.  I never had this kind of problem before and don't know if this is related to the drug or not.  My reflux symptoms are so much better.  Has anyone else had cramping in addition to muscle pain or by itself?
Medication Treatment for Healing Erosive Esophagitis	CLP, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/12/2011 8:55:32 AM	After 2 years of heavy doasge of predesone over long treatment periods.  my doctor provide Dexilant which on the first pill had immediate improvements in my esophhagtis blockage.  Wow I will be investigating a full prescription course.   
Excessive Production of Stomach Acid	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	5/11/2011 12:31:44 AM	Tried EVERYTHING before trying Dexilant.  This pill is amazing.  Saved my life.
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/10/2011 1:49:50 AM	i have been on everything out there for the past 20 years and nothing has been effective for me till i had an EGD and i am very happy with this product
Condition in which Stomach Acid is Pushed Into the Esophagus	buddyune, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/9/2011 11:07:49 PM	Very in shape 35 yr. old was on Protonix for 10 yrs. 8 days on Dexilant and feel horrible. Headache and night sweats like crazy. All bloated and wish I could go to bathroom. Feels like what I expect menopause to. Giving up on this drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	5/4/2011 11:25:07 PM	I have recently been diagnosed with osteoporosis. I have been on prevacid 30 mg for 14 years and has recently been put on dexilant 60 mg, since my acid reflus condition has been getting worse.
Other	doldale, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	5/4/2011 11:15:19 AM	Today is first day off this med. Daily pain shooting into eye off and on along with itchy eyes which often feel swollen. Most distressing is pain in so many parts of my body, e.g. arms, feet, stabbing in center of back, flanks and especially across the knuckles of my hands which appear very swollen and feel hot.  Also swelling and pain in my knees. Dr. sent me for blood tests for possible Lupus or rheumatoid arthritis and both negative.  On a whim, thought maybe it was the Dexilant so I am self-medicating by stopping it as of today, May 4th.  The pain has been excruciating and it started about 3 weeks ago.  I started this med in January, 2011 after a severe bout of colitis which had me in hospital for 7 days.  From reading other comments it has given me hope that the cause of my problems is this medicine.  I will see my gasatro dr. in 2 weeks and by then I should notice if there are any changes in my condition as a result of stopping Dexilant.  I do not have GERD but do have diverticulosis, esophagitis, IBS and a sliding hiatal hernia.  There seems to be no specific meds for relief for my problem.  One other thing, sometimes it feels like needles are being stuck in my fingers, legs and upper arms.  Hope this wasn't too boring but maybe someone else is suffering these symptoms.
Condition in which Stomach Acid is Pushed Into the Esophagus	KarasGrammy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	5/4/2011 10:03:24 AM	I take it every morning, but by dinner time I can feel the acid reflux so I have to take additional OTC meds before bed.
Condition in which Stomach Acid is Pushed Into the Esophagus	cheryl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	4/27/2011 7:56:54 PM	I was taking nexium for the past 4 years, and my doc says it is no longer working for me.  He gave me dexilant, and the first three days were absolutely miserable, no relief at all.  The fourth day was a little better, and the fifth day has been the best by far.  Today would be the fifth day for me.  I had a raging headache and a feeling of lightheaded and dizziness on the first two days.  Those symptoms have gone away.  I do feel full, and I'm not really hungry most of the time.  I feel like it's starting to help but we shall see. My doc thinks I may have a hiatal hurnia, but I won't know until I get the scope in a few weeks.  Hope this helps someone, it's a miserable condition.
Condition in which Stomach Acid is Pushed Into the Esophagus	jonboy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	4/22/2011 3:25:10 PM	I have been taking this for 6 months and it was worked great. The prescription says to take for 8 weeks. The only negitive I have is if you miss a dose in 6-8 hours the  acid is back with a vengince and takes a couple days to get it back under control. As long as I don't mis a dose I can eat/drink what ever I please.
Condition in which Stomach Acid is Pushed Into the Esophagus	OooSillyMe, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/21/2011 10:17:06 PM	I was on Prevacid with no side effects for  years and now the insurance company insists I try 6 other drugs before they will pay for it.  Side effects include headache, feeling full or having the hungry horrors, gassy, bloated, palpitations, stomach pain and tightness in the throat and the joy of either constipation or diarrhea along with worsened heartburn.  I stopped for 2 days and feel better.  Calling my doctor tomorrow.  What a crock. 
Excessive Production of Stomach Acid	julia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	55-64	4/21/2011 7:17:55 PM	Worked well at first for AR and gastritis. Gradually over last couple of months I developed hard, jagged, painful stools. Very odd as this side effect is not listed. However, when I stopped taking the drug my stools became softer but my AR returned. Now that I've studied the list of side effects it's alarming. Pancreatis? This drug is too new and unproven for me to use. 
Stomach Ulcer	Anita, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/14/2011 6:22:48 PM	Took Dexilant for about 10 days, ended up in the ER three times within a weeks time.Had severe nausea 24/7. The only time I had any relief from the nausea was when I took a anti-nausea pill that put me to sleep for awhile. Last time in the ER they switched me to Nexium 40mg. Dexilant for me was a horrible drug, something I never want to go thru ever again!
