Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	25-34	7/16/2009 5:42:36 PM	I only took this medication for about a week, but while on it I became depressed, homicidal, and suicidal. It did however treat my symptoms very well. After contacting my pharmisist I learned that this medicine can have this effect on some people and that people who have had or has symptoms of depression are at greater risk. Even though my doctor should of known my history with mental illness (it's in my chart) prescribed it any way. I wanted others to know that this is not a very common side effect and even though your doctor has your best intrest at hand these side affects could happen to you. If you are having these symptoms and are taking Kapidex contact your doctor.
Inflammation of the Esophagus with Erosion	pam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/14/2009 6:00:29 PM	I've been on this for 6 weeks after my diagnosis of Erosive Esophagitis, Hiatal Hernia and Stomach Ulcer all caused by GERD.  It has worked very well, but I've followed a strict diet in conjunction with the medication.  Only serious side effect for me has been several loose bowel movements a day.
Condition in which Stomach Acid is Pushed Into the Esophagus	Jan, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	7/12/2009 10:16:49 PM	Yes, I found that my insurance doesn't pay for it. Go to the website and register to get it for free at Walgreens!
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/7/2009 12:28:49 PM	I have been taking kapidex for a few weeks and have noticed improvements. However because of the severity of my reflux I have also had to change my diet. So I am sure it is a combo of both. It really is too bad that this medication has to be so spendy.
Inflammation of the Esophagus with Erosion	dabbie53, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	5/20/2009 7:22:35 PM	was on protonix twice a day--no longer worked.  Now on kapidex for 7 days and experienced acid reflux only once.. 
Other	dingykc, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/16/2009 6:50:41 AM	I was diagnosed with gallbladder problem. only a 2% ejection fraction. Was throwin up bile,pain in back between shoulder blades, constipated and upper abdominal pain. went to emergency room. left there stable after the attack.was prescibed previcid 30 mg. Took 1 a day for about 30 days. My whole abdoman became bloated and had a dull pain constantly after that. Dr. changed med. to 60 mg kapidex time released.After a few days of this med. my symtoms were worse.Felt weak and tired,bloating much worse,upper abdominal pain constant. Stopped all medication 2 days ago. the bloating is much better and the constate upper abdominal pain has stopped. I am eating the same diet I was eating while taking the med.High fiber, very low fat, small portions several times a day.I know I will probably have another gallbladder attack before I get my surgery scheduled but the attacks only last for a while and then they subside. Can handle this far better than constant pain all the time. Hope this helps someone else.
Inflammation of the Esophagus with Erosion	dtopkat54, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/16/2009 12:19:08 AM	it has helped A LOT WITH MY ESOPHAGEAL PAIN AND DIFFICULTY SWALLOWING. i have less indigestion. I feel a lot better over all.
Condition in which Stomach Acid is Pushed Into the Esophagus	giggles, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	5/12/2009 1:57:42 PM	Go on to Kapidex.com for a discount card and/or rebate that is able to be used with or without insurance.
Condition in which Stomach Acid is Pushed Into the Esophagus	historybuff, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/11/2009 4:33:10 PM	I had much better relief in just two days, but insurance does not cover it and it's $5.00 per pill - WOW!  
Inflammation of the Esophagus with Erosion	croaky, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	5/11/2009 2:59:53 PM	I have been using this drug for 5 weeks and have noticed no improvement.
Condition in which Stomach Acid is Pushed Into the Esophagus	DCANNON, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	5/3/2009 6:27:36 PM	ONLY MY THIRD DAY I WILL HAVE WAIT AT LEAST UNTIL NEXT FRIDAY TO FIND OUT JUST HOW IT WORK
Other	joe, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	4/28/2009 7:49:14 PM	I  am all was thristy and i am losing weight because i am full of water are gatorade  and i am all ways tired know because i am never hungry just thristy
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/27/2009 4:00:58 PM	Received 2 months of samples and loved this medication ... previously had to take Prevacid 30 mg AM and PM to treat heartburn pain ... now am experiencing lack of any coverage by insurance and it is too expensive to continue.
Stomach Ulcer	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	4/22/2009 10:05:51 PM	I must say that my stomach and the acid reflux isn't to bad. Some times I do still have a little bit of a problem with Acid reflux. I must say that I do have more gas than useual. 
Excessive Production of Stomach Acid	shane, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/20/2009 11:50:06 AM	The Kapidex work well for me. This was substituted for prilosec. This helped with the acid reflux but doesnot help with the hives that was suppressed by famotadine and zyrtec which I had to give up once I took the kapidex.
Excessive Production of Stomach Acid	Carole, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	65-74	4/17/2009 8:27:19 PM	After taking Kapidex for 2 weeks I experienced extreme diarrea, stomach cramping, gas and pain.  I was even having to get up two or three times a night to go to the bathroom.  I simply cannot continue taking this.
Condition in which Stomach Acid is Pushed Into the Esophagus	geneb323, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	55-64	4/17/2009 3:23:09 PM	I was taking protonix 2 times a day and it well may have stopped working as it did 8 years ago. So far my doctor gave me this medicine and I have had only one episode in 2 weeks.
Other	Edziu, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/15/2009 7:18:10 PM	I had stomach and intestine pain mostly late in the day.  Kapidex worked perfectly from the first pill I took.  My doctor did not say what caused the pain, but I had used Prevacid before this.  I had serious back surgery and thought the pain was reflected from the back nerves, but apparently it was not.
Inflammation of the Esophagus with Erosion	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	4/15/2009 6:57:26 PM	I was prescribed Kapidex after having bad side effects with Protonix. The pharmacist warned me that Kapidex might cause the same problems and it did.On only the third day of taking Kapidex, I suffered severe cramping, gas and extreme diarrhea, so much so that I could not stay at work.I cannot say if the drug worked as I only took it for three days. Perhaps it will work for other folks but I can't continue to take it.
Excessive Production of Stomach Acid	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/14/2009 12:58:22 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Sherry, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	4/5/2009 4:33:41 PM	I have experienced less acid reflux than on many previous medications, so I feel it is doing what it's supposed to do.The only side effect I'm noticing is a little more constipation than previous -- so far remedied with increased fiber and stool softeners.
