Attention Deficit Disorder with Hyperactivity	Peggi Dial, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	5	Male	7-12	1/5/2012 10:12:20 PM	My 12 year old son, who has Asperger's Syndrome, has been on Intuniv for almost a year. Before that was Adderall XR.  The difference between the 2 meds is like night and day. He can stay focused, he eats, sleeps and is even gaining weight.  We did have a problem with the sleepiness factor, but I started giving it to him at night, and no problems since.
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for less than 1 month (Caregiver) 	3	2	2	Female	7-12	12/27/2011 12:41:44 PM	My daughter is 7 and a half and has been taking this medication for a little over a week the first couple days seemed great then she started getting side effects and now it doesn't seem to be working at all her hyperness is just crazy and I have a really hard time just getting her to take it she says she is not taking the meds she hates them so on to the next one I guess
Attention Deficit Disorder with Hyperactivity	alwells, 7-12 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	7-12	11/29/2011 10:04:25 AM	My daughter actually did quite well the first week on a small dosage. Then the doctor upped her dosage to and her blood pressure dropped severely. To make a long story short, we ended up transporting her to the hospital in an ambulance due to SEVERE drop in her blood pressure. It was a nightmare I don't wish on any other mother. Beware of kids seeing spots and extremely sleepiness.
Attention Deficit Disorder with Hyperactivity	emi,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		11/25/2011 12:18:43 PM	My six year old showed anger, very tired, and always eating.  Also, stated making noices with his month, and not even realizing he was doing to. This medication was awful for my son
Attention Deficit Disorder with Hyperactivity	zanyno more, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Female	35-44	11/20/2011 10:18:00 PM	My son has been on this med for over 6wks. He is almost 6 1/2 months old and has adhd, odd and anxiety. The 1 mg dose seemed to &quot;calm&quot; him then the 2mg dose he was swing between all over te place to calm behavior..his concentration is NOT any better so the dr upped it to 3mg. He is so tired, sleeping all the time, has a &quot;whinney&quot; melt down most afternoons into the evening, wakes with very strange night mares sitting straight up, he can't seem to think at all. Dr had me switch it back down to 2 mg but I am scared, he is a creative kid when not on this med, I am worried that it seems to be a sedative restrait not one to help with focus at all. The calm is for he wants to sleep 15 hrs, it is not helping with a productive life and I worry about long term effects.
Attention Deficit Disorder with Hyperactivity	Beda, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Male	7-12	10/20/2011 10:11:12 AM	My 8yr old grandson couldn't seem to stay focused in school and was put on this drug  it did work but caused him to have ticks constant blinking of the eyes he was taken off and I sure hope that the ticks will go away.
Attention Deficit Disorder with Hyperactivity	vincents mom, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	2	1	1	Female	55-64	10/17/2011 11:41:59 AM	My 17 year old some began taking this med to help with his high school difficulties.  It was diaster.  The school thought he was drunk or high!  After the second week, when he was falling asleep in school and slurring his words, I took him off.  Hopefully there is something else on the market.
Attention Deficit Disorder with Hyperactivity	lcv915, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	45-54	9/20/2011 11:08:50 AM	My 13 year old daughter has ADHD and ODD; she has been taking 2 mg. Intuniv/day for 2 years. After only 6 days of the medication, I noticed a significant reduction in her impulsive, irritable comments. She also said it helped her &quot;remember stuff&quot; better (i.e., organizational skills improved). I don't, however seem much change in school performance. She's still highly distractable. Not the &quot;magic pill&quot; we had hoped for but, when all stimulants failed to help (and some were just awful for her), Intuniv was at least helpful with regards to her behavior. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	7-12	9/15/2011 6:29:27 AM	My son is 9 and has been taking the medicine for 3 weeks.  He is sleepy during the day, falling asleep in class.  Also his behavior has changed in an unusual way.  He is mean to other people and is extremely difficult to disapline.  He wakes up early in the morning also around 5 a.m. and will not go back to sleep.  I hate this medicine and hopefully we can find something that will work better for us.  
Attention Deficit Disorder with Hyperactivity	Shaf4er73, 13-18 Male  on Treatment for 1 to 6 months (Caregiver) 	2	3	2	Male	13-18	8/27/2011 9:23:48 PM	
Attention Deficit Disorder with Hyperactivity	Mary, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	45-54	8/24/2011 12:00:04 PM	Medication was effective for treatment of ADHD and she was happier than on Stratera! The biggest downfall is the side effect of  weight gain (she was small and in 4 months is now at the top of her weight for her height) and early breast development.  She's only 8 years old. Also we had sleep problems - sleepy in the day and not tired at night, no matter what time we took the pill. Looking for a better fit!
Attention Deficit Disorder with Hyperactivity	65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	65-74	8/4/2011 2:17:19 PM	Exceptionally well in that my son is able to sit and learn his school work.
Attention Deficit Disorder with Hyperactivity	momOf2, 3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	3-6	7/29/2011 3:38:51 PM	My son is 5 yrs old and has PDD and was put on this medication for his ADHD symptoms.  we started on 1mg and increased to 2mg.  side effects were drowsiness that only lasted about 1 week but when we moved up to 2mg, he was extremely drowsy and was experiencing extreme irritability, he could stand the slighted bit of noise and was all of a sudden fearful of things that were not there.  We lowered him to 1mg and although he was able to focus better and stay on task longer he was experiencing a lot of anger and was very difficult to console or redirect, so we have taken him off.  when we took him off, he had no appetite for 2 days and was still a bit irritable, now he's back to his baseline and the anger issues are gone.
Attention Deficit Disorder with Hyperactivity	123, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	7/26/2011 11:24:46 PM	Im 18 and about to start my freshman year at college, &amp; a month or so ago i was diagnosed with ADD. I ydo not fit the &quot;hyperactive&quot; part of this disease, more so the inattentive. I hated this med! I always fell asleep while working and constantly had a pounding headache. I was not able to concentrate any better, &amp; at times i found myself too tired to concentrate. My parents made me stop taking this medication when I almost passed out while driving home late one night. I'm now trying concerta so hopefully it will workout better!
Attention Deficit Disorder with Hyperactivity	 Female  on Treatment for less than 1 month (Caregiver) 	4	4	3	Female		7/25/2011 2:56:41 PM	We had to give the medication earlier in the afternoon, as it kept him up late at night. He also complained of headaches. 
Attention Deficit Disorder with Hyperactivity	 Female  (Caregiver) 	1	5	1	Female		7/20/2011 2:07:51 PM	My 13-year-old daughter started taking 1mg of this medication.  Three days later, she fainted.  We took her off immediately.
Attention Deficit Disorder with Hyperactivity	tough_girl15, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	13-18	6/22/2011 11:13:56 AM	When i started taking this medication, i was a little bit drowsy. And it made me seem like was calm and paying attention but it just made me tired. Then my doctor uped my dosage slowly every month until i was on the 4mg. The small tiredness that i felt then got from managable to unbearable during the school year. Every day i would end up falling asleep in class and i couldnt do anything about it. I tryed waking myself up in the morning various ways, but no matter what i did i always fell asleep. I went to the doctors soon after but he said everything was normal, blood pressure and all that, i was taking it at the same time every morning before i went to school, going to bed the same time every night, and eating a salad and a chicken sandwich at lunch every day. I still dont know what the problem was but i stoped taking intuniv and switched back to the adderal and im doing much better now thanI was on the intuniv.
Attention Deficit Disorder with Hyperactivity	txponygirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	6/2/2011 2:14:09 PM	My son is 7 &amp; has been taking this for 10 mths now. We started at the typical 1mg which worked gr8 for about a mth. We upped it to 2mg which continued the positive change until last week. He was at 2mg for 8 mths but started having really bad outbursts again &amp; losing focus. The dr's &amp; I decided to try 3mg &amp; I also changed fr giving it to him at night to the morning due to the outbursts at school. The change in time has worked gr8. He really doesn't get sleeps fr this until early evening. The only difference I see is that he gets irratated pretty easily about 7 to 9 hrs after he takes the pill. This was not happening at a lower dosage so I hope he will adjust to it in another week or so. His grades have improved since being on this drug &amp; changing the time the teachers tell me he's doing much better &amp; can focus on his work easier. He also is able to ignore inappropriate behavior fr other students. Though with all drugs you have your pros &amp; cons, but I find this to have more pro's than cons in our home. 
Other	aidensmom, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	45-54	5/29/2011 12:07:14 PM	My son is 7 years old and after trying various natural methods via diet/supplements I caved and tried this non-stimulant.  Administered in the evening before bedtime.  The first 8 days were the hardest as he experienced severe headaches and sleepiness.  I was ready to take him off of it but when I came home that day he'd had a great day and no headache.  I went day by day from that point and we're now 3 weeks in and we're seeing very positive benefits.  I am also giving daily probiotics to counter help the stomach pains and  this has proven very helpful.  My advice stick it out as long as you can before you give in and try something else.
Attention Deficit Disorder with Hyperactivity	Cornmanl4, 13-18 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	13-18	5/16/2011 7:51:13 PM	My son take this for ADD (no hyperactivity). We tried several drugs with no success. This medicine has done wonders for my son. He is like another kid....and I love it!!! He is making straight A's!!!
Attention Deficit Disorder with Hyperactivity	azheaven, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	5/16/2011 6:43:09 PM	My son (6 y 2 mo) has been taking Intuniv 3 mg for 17 months and it has been a life changer. He was diagnosed with Oppositional Defiance, ADHD...He was extremely defiant and distruptive at school. He was also very senstive to external noises, light as an infant/toddler. He has tested to be highly intelligent, well above his age. With Intuniv he is now successful and part of the gifted program. The school psychologist has been amazed by the &quot;new&quot; little boy she now observes in the classroom. He has been released from Special education (due to ODD/behavioral issues) and is now strictly 504. We did have to switch to taking it at night vs morning. After about 6 months of use, it was making him too tired during the day. Taking it at night is perfect. We do hope we can work on modifying his behavior and rewiring his brain so that he does not have to take meds &quot;forever&quot;. We do hope to avoid stimulant use as well. I too have ADHD and went on Vyvanse for 6-8 months. During this time i worked intensely on my own cognitive/behavioral modification and was able to quit taking the medication. It takes a lot of conscious effort to &quot;do well&quot;, but I was able to do it and I am helping my son learn to understand his &quot;gift&quot; and how to function within society's expectations. he will always march to a different drummer...but most likely he will be leading and creating / inventing. ADHD is a gift not a sentence! 
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	35-44	4/25/2011 5:30:17 PM	My 9 yr old daughter started on this almost 3 weeks ago.  She has Tourette's Syndrome and has a lot of anxiety.  She has explosive mood swings and gets very frustrated very easily.  Cries or screams very loud!  She has been on Depakote for a while which seems to have subdued her tics from Tourettes.  We tried Zoloft and Straterra... to calm her moods and make them more balanced. Neither worked.  She is on the 3rd week of Intuniv (up from 1mg to 2mg).  She is a very very skinny girl.  She has started to gain weight.. maybe about 5 lbs at ths point.  She has always been a great sleeper.  Now she gets tired in the afternoon and goes to bed ok but has been waking up every night around 4AM and unable to go back to sleep very well.  She has also complained of dry mouth a little.  From the other reviews I have read, these seem to be fairly common side effects.  Until about 2 days ago, I would say that the meds haven't affected her behavior at all.  But, yesterday she was an angel.  I kept expecting explosive behavior in the typical situations that would normally set her off.  She did not react that way at all.  So far today she has been great too.  I am keeping my fingers crossed that we have finally found something to help her and that the side effects will get better.  As far as the weight gain I am hoping it stops where it is at now.  She was skinny enough that a few extra pounds are ok.  
Attention Deficit Disorder with Hyperactivity	Cathy, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	4/15/2011 5:31:06 PM	6 1/2 yr. old daughter with ADHD and FASD.  Currently on 3 mg as it is based on weight.  She has taken this for a year, and she started with 1 mg.  We could tell right away when it was time to increase the dosage.  She takes it at night, and we have marked drowsiness in the afternoon right after school. Has made a big difference in behavior at school and home.  She does complain of stomach pain which is a listed side effect. I was pleased to find this medication since other ADHD medications did not work for her.  My theory is that as a child with an FASD, her brain is different from the trials/study groups.  We recently added 1 mg of Melatonin in the evening and that has stopped the sleep issues at night.  It was hard for her to fall asleep at night since she would often sleep the 30 minute ride home from school.  Overall, very pleased and will continue to use this.
Attention Deficit Disorder with Hyperactivity	rachellekids, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	35-44	4/10/2011 6:50:05 PM	My 5 yr old son has been taking this med for about 2 1/2 weeks. At first he was like a walking zombie, but the sleepiness has eased off. He has always had a problem with constipation and has been taking Miralax for over a year, but since on this medication I have had to increase the amount of it he takes. He has started complaining about his &quot;tummy&quot; hurting, but it is hard to know if it really does or not. He also has autism, and can't always communicate how he really feels. I have noticed that around mid-day he seems to have a meltdown. Meltdowns can be common for children with Autism, but these are happening at about the same time everyday. I am wondering if it is the medication. Maybe instead of wearing off gradually that he could be crashing. We have an appt with his doctor on Friday, and I hope she can answer some of these questions. Overall though, I do think this medication is effective.
Attention Deficit Disorder with Hyperactivity	Mstann, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	7-12	4/9/2011 3:53:26 PM	My 7yr old little boy has been on the drug for about 4wks. He was having so much trouble in school for the last few years.  Now that he is on it he is doing very well on it.  It has controlled his implusive and taturtum.  The side effects has me worried.  Has had the stomach aches,dry mouth and the nightmares.  He sleeps well. he has also had the sore thoart to the extent of losing his voice.  His bloodpressure is fine...... other wise I am pleased with controling of his behavior 
Attention Deficit Disorder with Hyperactivity	professional, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	2	2	Female	55-64	4/4/2011 4:11:05 PM	we need to review the side effects
Attention Deficit Disorder with Hyperactivity	Katishma, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	2	Female	13-18	3/31/2011 1:12:12 PM	My son is 16, diagnosed with ADHD, ODD, and Anxiety. Been under treatment since was 5. Has been on Intuniv for nearly a year now. He takes 60mg of Vyvanse also. Before being put on the Intuniv he was taking Tenex however it wasn't lasting long enough. Since being changed over to Intuniv, we haven't noticed any changes at all. Evenings are still rough. Never know from one minute to the next what mood he is going to be in. Teachers love him because is so well behaved. Recently however his grades have started dropping and is having trouble remembering his assignements. We are looking to get his meds changed and try to find something that works more effectively for him. 
Attention Deficit Disorder with Hyperactivity	Smiley New, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	2	3	1	Female	25-34	3/29/2011 4:20:46 PM	My son is 6 yrs.old and has been on intuniv for about 3 weeks now. We have not found it very affective for him. He takes 2 mg. and he wants to do is sleep. He complains with stomach aches. He plays sports and has not been able to function to play and he is not funcioning at school or at home either. All he wants to do is sleep, so we are going to stop the intuniv and try something else. Best of luck to anyone who trys it.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male	7-12	3/28/2011 3:09:07 PM	My son is 10. He started Intuniv about 3 months ago. We are just now seeing the full effect. It is so much better than the simulants. At first he took Vyvanse but it cause him to have 2 tics and took away his personality and smile. Since taking Intuniv, we have our old son back and impulsivness is under control. The only side effect he experienced was sleepy at first but after a week of each new dose, that wore off and he was use to it.
Attention Deficit Disorder with Hyperactivity		3	3	3			3/27/2011 4:52:18 PM	
Attention Deficit Disorder with Hyperactivity	soxchick62, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	2/17/2011 9:39:59 PM	i was put on this medication and all it did was make me more angry. i am fortunatly off of it. my psychiatrist said that it is rare to have this effect to the medicine but it can happen 
Attention Deficit Disorder with Hyperactivity	Mikeys-Mamaw, 3-6 Male  (Caregiver) 	5	5	5	Male	3-6	3/25/2011 1:09:25 PM	It has made a drastic difference in my Grandsons overall attitude including his ODD, Obssesive Defiance Disorder and Serious Anger problems. I saw a change within a couple days. He has been Loveable, doing what he's asked the first time...well not cleaning his room...LOL He is 6 after all and has been like this sense he was 3. But after taking the trial pkg of 2 bottles we got from the doctor, my Grandson started started on the 2mg ER. He's on his first week and is starting to have stomach aches. He normaly eats after dinner again before bed so I'm going to make it cereal (lots of milk to coat his stomach) and give him the intuniv then. I hope it works cause I have raised him since he was 4 months old and watch him get progressivly worse. Now we have found something that has given me hope that we both can have a normal life (whats normal any more any way?) By the way he has tried several different kinds of ADHD Meds alone and is now on Concerta which was helping more than the Ritalin that he was on previously or the other ones before, but it seemed those aggitated his other problems while helping the ADHD. I honestly feel Intuniv was God Sent, at 52 I wasn't sure how much longer I was going to be able to keep up with all my Angels problems. My grandson also has Aspergers Syndrom. It has alot of the same symptoms as ADHD and he couldn't show his feelings before unless it was Anger. Now he tells me he Loves me and Kisses me so many times a day, that at first all I could do is cry. And Thank God.Praying it keeps working,Mikeys Mamaw
Attention Deficit Disorder with Hyperactivity	wildchild, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female	35-44	3/23/2011 8:46:18 PM	It made my son sooo depressed and mean!!! We took him after the 4 month trial...no change and no help for us!
Attention Deficit Disorder with Hyperactivity	Tthomasrn2, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	2	4	2	Male	7-12	3/21/2011 9:43:58 AM	My son was sleepy all the time despite altering the administration time. We of course began with the 1 mg dose and titrated up the dosage as recommended. His nightmares are constant to the point he is afraid to go to sleep and the dark is out of the question. Dizziness is problematic, with him developing severe abdominal pain with pain radiating up through his chest and into his throat, he has constant joint pain and headache.This medicine was so constipating it caused him to develop a &quot;Mega colon&quot; which has been horrific to correct. I do not recommend this drug for my son since it has had some horrible side effects for a 10 year old to tolerate. But, again it may be the perfect drug for others. My recommendation to all parents/patients is to try the medication, follow the doses closely. Medicine is not an exact science but a trial and error process.   
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	3/2/2011 1:54:45 AM	my 7 yr old has been on the intuniv for about 2 wks now.. he is very groggy, complains of dry mouth and upset stomach.. seems to be more calm without violent outburst but now hes just crying when he gets upset.. Still is aggressive towards others.
Attention Deficit Disorder with Hyperactivity	la_lins, 3-6 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Male	3-6	2/10/2011 9:46:29 PM	My 6 y/o son has been on Intuniv 1 mg for a little over a year now.  In the beginning, it reduced his impulsive behavior and moodiness.  Now, those behaviors/symptoms have returned. We can't increase the dose because his blood pressure is low to begin with.  It's time to reevaluate and find something else that will help.  Luckily, he is very honest about how any of the medications make him feel and will tell us if it helps him and how.  
Attention Deficit Disorder with Hyperactivity	lacanchaser, 7-12 on Treatment for less than 1 month (Patient) 	3	5	3		7-12	2/8/2011 4:21:54 PM	My son has been on it for 3 weeks now and the only issue I have is that he seems moody at times - the initial dose's effect was wondeful attitude wise. I'm hoping he will get adjusted, but overall I'm just glad he's off of the stimulants!
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	7-12	2/8/2011 11:20:02 AM	My daughter takes this everyday, we have found great success with intuniv! This is the latest treatment and we absolutely love that our daughter is herself and can now concentrate on her school work and other activities with out distraction. Much better than any of the stimulant meds out there. Highly recommend this med to parents of children who need some assistance focusing, yet don't want to lose their child to the side effects. 
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for less than 1 month (Caregiver) 	2	5	3	Female	7-12	2/7/2011 10:12:48 AM	I have just started giving this Medication to my daughter and so far have seen absolutely not improvement.  She was on Concerta for 4 years and it effectivness was starting to wear off and we were seeing some negative behavioral issues.  We tried her on Strattera and she was getting violently ill after 3 days.  So far with this medication we have see no improvment, and we are only on 2 mg.  Not sure how long we will be able to keep her on with out changing to something different.
Attention Deficit Disorder with Hyperactivity	badger, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Female	35-44	1/31/2011 10:27:09 PM	
Attention Deficit Disorder with Hyperactivity	mb, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	1/18/2011 5:16:01 PM	My daughter could not function with a 2mg maintenance dose.  ALL SHE WAS SLEEP...TOTALLY UNLIKE HER.   Needless to say we weaned her off Intuniv and placed her back on the Focalin XR and she is back to herself. 
Other	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	35-44	1/18/2011 11:28:45 AM	My daughter is 9 and was on Intuniv for about 2 months. Her behaviour was improved, no more tantrums and less attitude. However, she was like a walking zombie on this medicine! I couldn't stand seeing her that way. She became lost on it, my energetic daughter was no longer! Then I noticed that her eyelashes were gone. She had picked them all out! This was not ever a problem prior to taking this medicine! Her blood pressure was going up as well as her weight. I took her off the medicine, am now trying Omega 3 vitamins. They seem to help a little. But I am not willing to jeopardize my daughters personality for a medication! The hair pulling has since continued to be a problem, and has now expanded to her eyebrows. So now I have my daughter back, but with a new problem that wasn't present before. She says she does it because she is bored. When she was on the medicine she said she would feel like she was bored even when she was doing something.
Other	xmom523, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	7-12	1/10/2011 1:18:12 PM	My 7-yo son is has high-functioning autism w/ADHD. The first three months of this school year were a nightmare; his meds were overdue for a change and his behavior was aggressive, disruptive, uncontrollable, and caused us nothing but trouble at school and home. We took him to the doctor in October and she changed him to Intuniv. By the time we hit the full 3-mg dosage in November, his entire personality had changed for the better. He has since gotten almost nothing but happy faces and good reports at school; he's calmer and more able to sit through a movie or interact with family; he's more agreeable and better able to calm himself when there's a cause for upset, and he's just massively improved overall. It's like he's a whole new kid. I'm in awe of the changes, and for the first time in a long while I'm looking forward to his IEP meeting today, because we can finally get on to plans for the future and stop dwelling on problems of the past. One caveat: I will say that his tantrums are few and far between, but when a bad one hits, it is REALLY BAD. Much more intense than I've seen him in a quite some time. They do resolve relatively quickly, but they are severe.
Attention Deficit Disorder with Hyperactivity	michelle stultz, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	13-18	1/7/2011 12:53:41 PM	Takes too long to get in your system and to be able to tell if it is working
Attention Deficit Disorder with Hyperactivity	Shanz, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	4	1	Female	25-34	1/4/2011 12:12:04 AM	Ugh.  Ok so O really WANT to like this medication.  My son is much calmer and can focus on a task longer and his irritability seems much decreased.  He isn't acting out aggressively &amp; impulsively nearly as much BUT and it's a hung but... He is miserable!  He is nauseous, has stomach pain, headaches and extreme lethargy!  This is only on 1 mg/day!  I am frustrated because nothing has had such a positive response regarding his behavior but I can't leave him on a medication that makes his so uncomfortable.  One week on and already discontinuing it.  So frustrating!!!!
Attention Deficit Disorder with Hyperactivity	Kobe's mom, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	7-12	12/23/2010 11:16:47 PM	My ten year old son takes Intuniv. He has ADHD and struggled in school because of the symptoms. He has been taking it for a year and the only side effect was drowsiness. We gave it to him at bedtime until he tolerated the dose. The drug is expensive and our insurance covers very little. He takes one milligram so, we purchase a 90 day supply and cut the pills in half: this gives us a six month supply. My son also participates in martial arts and basketball to assist him in self-control. He had trouble making friends because he inadvertently invaded people's personal space. Intuniv coupled with a therapeutic routine has given him the confidence he needs. 
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	1	Female	25-34	12/12/2010 9:41:20 PM	Makes my child sleep all day everyday he isn't hyperactive anymore he can barely keep his eyes open
