Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/10/2008 9:40:39 PM	The pill was so large and difficult for me to swallow that it got stuck in my throat half way down. I spent two hours in the emergency room until it finally got past my esophagus. Meanwhile, it was slowliy dissolving in my throat leaving a terrible taste in my mouth. I will never take this again.
Anemia from Inadequate Iron	norelle, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	7/1/2008 6:38:53 PM	stomach cramps,nausea,diarrehea,I wanted to stop taking it and take an OTC natural iron supplement instead,but I am pregnant and my Dr. said I really need this. It's been 10 days. Still fatigued...I don't know if it's helped yet.....
Anemia from Inadequate Iron	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	6/4/2008 10:43:02 PM	
Other	coolcat, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/6/2008 9:22:54 PM	2 days of taking it and I don't feel dizzy and weak anymore! : )
Anemia from Inadequate Iron	45-54 Female  on Treatment for less than 1 month	3	5	4	Female	45-54	3/17/2008 11:10:27 AM	4 days on this treatment and I don't have the stomach issues that I experienced with over the counter iron supplements. I don't feel any different yet but I'm hopeful
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	3/14/2008 1:44:48 PM	After one week, I am constipated, tired and have a facial rash and swelling.  Is it working?  Not sure.   I'm going to stop it to see if redness will go away.
Anemia from Inadequate Iron	Prego, 19-24 Female  on Treatment for less than 1 month	1	3	1	Female	19-24	3/13/2008 6:56:50 PM	This morning marked my 7th day on the pill. I've spent most of the day on the toilet in terrible pain. I don't plan on taken it tomorrow or ever again. I don't wish this experience on my worse enemy. 
Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/13/2008 10:53:22 PM	I am finishing up my first 28 days and I feel and look better.  I do experience a lot of burping.
Anemia from Inadequate Iron	 on Treatment for 1 to 6 months	1	1	1			1/31/2008 10:36:04 AM	horrible gastro upset and nausa- would never recommend!
Anemia from Inadequate Iron	Saedeez,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		12/7/2007 11:58:11 AM	
Other	kjtoni, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	10/16/2007 12:07:15 PM	I had very low hemoglobin 9.4. I went through a battery of tests and it was determined that the cause was heavy periods. I started taking Repliva and my hemoglobin has come up to 14.6. It does cause me some stomach issues, so I take it at night and I don't have a problem that way. 
Anemia from Inadequate Iron	bbbug, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/11/2007 8:03:22 PM	Better than any of the over the counter iron supplements.  I don't have any nausea or upset stomach.  It's great.
Anemia from Inadequate Iron	CherylGurl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	10/8/2007 10:41:38 AM	
Anemia from Inadequate Iron	Sinful, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	9/20/2007 12:48:14 PM	This is my 3rd day taking this and I want to stop allready, I feel dizzy,nauses,burping all the time.I dont feel as hungry.today I have slight diarrea.
