Asthma	MommynMia, 3-6 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	1	Female	3-6	9/27/2011 8:54:33 AM	This medicine was administered until school age and preschool began. Daycare providers and myself could deal with the side affects since the medication provided relief. Once school started, her aggressive behavior and hyper attitude increased. The school worked w/me since I am a single Mother. Although, immediately following her treatments it was total chaos. It was a nightmare! Being called to the school to deal w/her after her treatments were given. My insurance didn't cover any other preventive meds due to cost and I had to wait to enroll into a new health plan. What a nightmare! Asthma medications are very costly and out-of-pocket expenses are extremely high. Switching to a more expensive medication completely changed her attitude for the better. I've never dealt w/asthma until my daughter and was not aware of all the affects. I've learned over the years and will never give or recommend albuterol for young children. The medicine made her heart beat so fast that it scared me. She could never completely settle down after her treatments. In the end, happiness was finally obtained.
Asthma	suziq, 65-74 Female  (Patient) 	3	3	1	Female	65-74	9/26/2011 7:12:10 PM	It makes me very shaky and nervous
Asthma	25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	25-34	9/19/2011 6:19:26 PM	Been dealing with asthma since I was 4, and been on an inhaler program since 11 and this one's featured prominently, no matter what other medications have been involved. Dislike the chalky feel in the mouth all inhalers give me, but for the effects if brings, thats a small price to pay.
Asthma Attack	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	9/5/2011 8:01:23 AM	
Asthma	 on Treatment for 1 to less than 2 years	5	5	5			8/20/2011 8:52:27 PM	
Emphysema	ellenfeth@aol.comYesdxt, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/12/2011 4:40:52 PM	I use advair twice a day and albuterol  after.  I also use it as needed and it works well.  I had lung cancer in 2000 and they removed the upper left lobe.  albuterol helps a lot.  also have emphysema. what picture?
Other	45-54 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	45-54	8/5/2011 2:06:00 PM	
Emphysema	cnalor, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	55-64	7/28/2011 10:34:32 PM	Does this medication cause ringing in the ears? Does this medication cause ears to be plugged?
Asthma Attack	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	7/8/2011 12:02:41 AM	
Bronchitis	Walter, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	6/24/2011 2:35:50 AM	I Have realy bad allergies due to dandurff and pollen and i cough and get a sore throat and when i use this i can breath alot better
Asthma Attack	becaqha, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	6/11/2011 1:09:39 AM	helps with my asthma attacks, but it causes such an increase in my anxiety, causes me to shake, sweat, heart palpatations, inability to sleep, and racing thoughts that I cannot take this medicine
Bronchitis	Dwight, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	55-64	4/24/2011 4:42:52 PM	I've had bronchitis-like symptoms for about a year.  I'm on symbicort twice daily and have albuterol for in between use.  I had the canisters of albuterol first but changed quickly to the nebulizer as that is what had worked best with me in the ER.  Albuterol works well for me during the day but I'm home most of the day.  Between the Symbicort and the albuterol I've lost my sense of smell and taste.  After reading all the other comments it seems to me that these drugs are very &quot;individualistic&quot; in that every patient has a different reaction/side effect.  From what has been written it seems as if the cannister needs to be either reformulated or redesigned.
Asthma	lindastar1221@gmail,  Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female		4/21/2011 1:32:11 AM	
Asthma Attack	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	3/4/2011 3:01:59 PM	easy to use
Asthma	3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	3-6	2/2/2011 9:41:43 PM	My 3 1/2 year old takes this only on an as needed basis, it does what it is supposed to do, and fast, but it makes her really hyper and tough to handle.
Bronchitis	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	1/23/2011 10:22:40 AM	it has been good so far but I thing I an having visual side effects,
Obstructive Pulmonary Disease	albuterol, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/17/2011 3:57:05 PM	can albuterol effect an alcohol related blood test
Bronchospasm	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	12/9/2010 6:06:50 PM	
Asthma Prevention	55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	12/7/2010 5:29:09 PM	
Asthma Attack	heyyy, 7-12 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	7-12	11/18/2010 5:04:12 PM	this medication for me. actually no emergancy inhaler is effective for me. i am only twelve and had this inhaler since i was 3 yrs. old. so every time i go to school i have to bring my nebulizer with me.
Asthma	glorialady11183, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	25-34	8/11/2010 2:29:20 PM	I have had asthma since I was 19 yrs old. Being so close to Mexico allowed me to get my inhalers cheaper and quicker. Now with the passport change and all the recent violence in Mexico, I've had to switch to an American brand and it doesn't work as well. Plus, the solution in the old inhaler felt heavier so I knew when I was running low, now I can't tell. The American version also has tons of side effects that I never felt with my old inhaler. For the past 2 months I've been dizzy, had nausea, have trouble sleeping, trouble eating, and moody. I really don't like my new inhaler, but my choices are to use the new one with a ton of side effects or risk getting kidnapped, stabbed on a sidewalk, or shot. I also recently discovered that one of the side effects is death due to cardiac arrest.
Asthma	RogerB, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	8/10/2010 7:55:55 PM	Can anyone tell me why the generic Albuterol is no longer available. I am told it is because of the propellant that was used. That is good but why can't I get a generic inhaler. Or is this another case of drug companies taking advantage of an opportunity to increse more profit.
Chronic Obstructive Lung Disease	polly, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		8/9/2010 4:17:40 PM	This drug helps me to have a comfortable lifestyle.
Asthma	inhaler, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/5/2010 4:36:07 PM	
Asthma Attack	Libby, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female		7/19/2010 12:43:09 PM	my main complaint about this medication is that it made me very nervous.  A terrible feeling.
Exercise-Induced Bronchospasm Prevention	EvanstonIrish, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	7/5/2010 12:20:53 PM	I had asthma as a child growing up in southern Ohio.  After living in the Chicago area for 23 years, I recently moved back to Ohio, and the athsma returned almost immediately.  I exercise/run frequently, and had severe breathing difficulty. My doctor prescribed this and it has worked wonderfully.  2 sprays before exercise (or three on a really humid day) and I have no breathing issues.  It does make me a bit jittery, but that's not so bad when going for a run!
Chronic Obstructive Lung Disease	justme, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/4/2010 4:06:07 PM	When I am having a slight to very hard time breathing, I make sure I use my Albuterol inhaler or treatments. I also have been using steroids which seem to work very well.   I was doing very good and this came on so fast, not being able to breath and the constant other lung problems, this all happened withing the last year. Now they have me on Oxygen....
Asthma Prevention	albuterol, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female		6/9/2010 7:07:30 PM	Effective but I do have atrial fibrulation with my heast.
Chronic Obstructive Lung Disease	75 or over Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male		5/31/2010 3:12:26 PM	
Obstructive Pulmonary Disease	memaw75969, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	65-74	5/29/2010 10:17:28 PM	it is helpful to know immediate response is near as my bronchodilator Combivent medication.
Other	elisgrandma, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	3	2	Female	45-54	5/26/2010 1:32:29 PM	I agree with another reviewer that this medication made my 2 year old grandson very aggressive and unable to sleep.  Caused extreme nervousness and even shaking hands.  Use with caution in children.
Asthma	cano2, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	5/15/2010 12:45:26 PM	it help my slepping and my lefy  
Asthma	thumper,  Female  on Treatment for 10 years or more (Patient) 	1	5	2	Female		4/10/2010 2:58:18 PM	i have had to use inhalers for (rescue inhalers for 20 years now. and the new ones on the market are not as effective as the old ones.i dont think the fda should have changed it because it didnt have anything to do with the OZONE this was a medication that you had to inhale so their was nothing going to the ozone!!!
Bronchitis	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		3/9/2010 3:40:57 PM	
Asthma	opal, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	3/3/2010 7:17:32 AM	helpful
Asthma	0-2 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	1	Female	0-2	2/28/2010 5:56:35 PM	My 2 year old daughter was very hyper and aggressive on this medication.   She did not nap because she could not settle down enough after her treatments.
Bronchitis	LLL, 35-44 Female  (Patient) 	2	4	3	Female	35-44	2/24/2010 10:46:13 AM	I seem to cough a lot more right after use.  Almost suffering from a choking and throat burning attack.  After 30 minutes or so the cough stops and I can breath better.  Not sure how well this will work for me long term?
Asthma Prevention	Joann, 55-64 Female  (Caregiver) 	3	2	2	Female	55-64	2/19/2010 9:43:40 PM	My 2yr old grandson has been on it for a week and his bowels are always loose.He is breathing better.He also has had a change in appetite.He's eating less and is hyper after taking his meds.He takes it easily and his cold is gone.His chest is clear and he doesn't snore as loud.I'm concerned about his appetite.We don't know for sure yet if he's got asthma.
Chronic Obstructive Lung Disease	Joseph, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	55-64	2/11/2010 1:33:51 PM	Albuterol is great!  The new propellant sucks!!!  I was prescribed Proventil.  Without some kind of counter, there's virtually no way to know how much you have left.  I've weighed full and empty canisters and found the difference in weight to be only 3/16 of an ounce.  I've kept a count sheet with the inhaler and marked down every puff I used.  It was empty, or at least no longer working after about 170 puffs...not the claimed 200.  I've given up on the new propellant and started buying Salbutamol (the name the REST of the world uses for this drug) from Mexico, because it still has the old propellant.For the first couple of years using albuterol, I followed the doctors advice, and took 2 puffs every 4 hours.  Didn't work for me.  Gave me anxiety attacks like you wouldn't believe.  When I complained about this to other doctors, they tried giving me meds to combat the anxiety, which had even worse side effects, and when my lung specialist finally told me that so much albuterol was causing the anxiety, I started taking it only when absolutely necessary.  I find that using it once or twice a day is almost as effective as using it 6 times a day.  I wish there was a medication that works as well without the side effects, and I wish the U.S. would go back to the old propellant.
Asthma	wildfire9871, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	2	Female	35-44	1/26/2010 8:10:16 AM	
Asthma	55-64 Female  on Treatment for 10 years or more (Caregiver) 	3	3	3	Female	55-64	1/22/2010 8:19:11 AM	
Chronic Obstructive Lung Disease	Old  Timer, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/31/2009 1:07:54 AM	I have been using it for over 2 years .. it seems to quickly relieve my sudden shortness of breath attacks . I have COPD ... EMPHASEMA . I use it along with a powder inhaled medicine ... but sometimes certain causes make breathing hard . The main drawback is extreme dry mouth and even sinus dryness .It works great even with the above drawback . 
Chronic Obstructive Lung Disease	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	12/4/2009 7:59:52 PM	
Asthma	55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	11/18/2009 7:21:01 PM	
Asthma	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/16/2009 11:20:10 PM	Albuterol has alwys helped me with my breathing problem
Bronchitis	VM03DC, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/26/2009 10:17:57 AM	WHEN I WHENT TO ER I COULDN'T BREATH MY CHEST WAS HURTING AND WEIRD, THE SAME NITE AFTER I LEFT THE ER I GOT MY RX OUT I TOOK THE FIRST DOSE ABOUT 10:30 PM ABOUT 2:30 WHEN I WOKE UP IWAS VERY THURSTY BUT I FELT BETTER I WAS ABLE TO BREATH AND MY CHEST DID NOT HURT AS MUCH NOW I HAVE MYTRAL VALVE PROLAPSE SO MY HEART RATE WHEN UP SOME BUT OTHERWISE IT WORKED FOR ME.....ZORY
Asthma	Not entirely satisfied, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Male	55-64	10/24/2009 7:36:12 PM	Proair works well with the initially dispensed doses, BUT the cannisters seem to lose effective dosing capability long before the claimed &quot;200 metered doses&quot; point is reached.  I suspect it's the new and far less effective propellant that accounts for this.  If you use it as infrequently needed rather than regularly, it's totally impossible to even approximately gauge the remaining contents of the cannister.  This could be a critical, or even dangerous problem for many people.  
Asthma	13-18 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	13-18	10/17/2009 11:29:03 AM	
Bronchitis	imeltforharriett, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	10/13/2009 8:47:43 AM	It allowed my airways to open up and let me cough the mucas up and get rid of the infection in my lungs
Asthma	ChiChiMom, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	55-64	10/9/2009 5:37:28 PM	This is exactly the same ingrediant as the old inhalers. The propelant has been removed for our safety. We got used to the big spray and didn't work hard to get it into our bodies.Now we have to do the work. You MUST inhale fast and deep with this and hold as long as possible. Sorry your Doc didn't instruct you. I have had serious long term dibilataing asthma. Read all you can about it. Doctors don't keep up as much as we need. But we can. Identify and lose your triggers. If you don't know about Accolate, find out. Good breathing to you! 
Other	lauriemae, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/8/2009 9:24:10 PM	easy and painless, with no side effects
Asthma	Tommy C, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male		10/7/2009 2:13:48 AM	I have used the old &quot;Ventolin&quot; inhalers for years with great success.  Now I have &quot;ProAir HFA&quot;.  It seemed to me that this product did not work nearly as well as the old Freon propellant product.  I was not having a severe problem with asthma, so I wasn't sure how poorly the &quot;ProAir&quot; was working.  I went on this website to see how others felt and am now convinced that &quot;ProAir&quot; is an inferior product.  I have seen a comment that &quot;Proventil&quot; works better.  Also I have seen a comment that a generic albuterol inhaler exists, but haven't found it.
Asthma Attack	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/5/2009 2:15:37 PM	i have tried other inhalers but this has worked the best for me
Asthma	lee (Patient) 	4	5	5			9/30/2009 5:49:22 PM	
Emphysema	rohr4199, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/19/2009 1:01:53 PM	works fine for fast for me.
Bronchitis	mboyd8484, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	65-74	7/26/2009 7:22:12 PM	very helpful
Asthma	19-24 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	19-24	7/17/2009 6:26:02 PM	I've been using albuterol since I was a small child, and I firmly believe it has saved my life on multiple occasions.
Obstructive Pulmonary Disease	sharlet, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	7/9/2009 3:45:55 PM	it worked well and worked fast, but i noticed pain in my back. i don't know whether it was caused by the medication or my brochial airway is irritated.
Asthma Attack	ice, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	3	Female	19-24	6/29/2009 12:22:43 PM	none....
Asthma	55-64 Female  on Treatment for 1 to less than 2 years	4	4	5	Female	55-64	6/20/2009 7:34:34 PM	
Chronic Widening of Lung Air Passages	RC, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		6/16/2009 12:03:59 PM	
Bronchitis	65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	6/15/2009 11:04:38 PM	very shakey for about 2/1/2 hours AFTER use extreme swetting 
Asthma	sandtrac, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	6/14/2009 9:55:24 PM	
Emphysema	rhustie4, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		6/2/2009 10:34:08 AM	I have learned how to use this wiyh a spacer device.  I could not use it without as my tongue always got in the way.The treatment is very helpful to my getting my breathing back to normal for almost 6 hours.
Asthma	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	45-54	5/26/2009 2:18:02 AM	I agree with other posters-something is missing or ingredients are not medicating like the old inhaler which I used for several years. Its this product, never a problem with the old medication.
Asthma Attack	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	13-18	5/6/2009 12:46:33 PM	This medication stops my asthma attack and allows me to breathe easily and play sports without worrying about my asthma
Bronchitis	lattiee, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/5/2009 8:19:54 PM	I had recieved albuterol Pro Air Inhaler - didn't use until when I was having bronchitis with bronchospasms. I was having clearing the throat issues then I was losing my  voice then I quit it because I wasn't needing it anymore but I still have a loss of voice.  I asked doctors and nurses about this they both told me pro air doesn't have you lose your voice then I went to the pharmacist and asked them some questions they said it was a common reaction for pro-air users to lose their voice then after long term usage they didn't have that issue .  I asked her I didn't need it no more   and i asked her when will my voice be back ? She said a week or so .So I was doing research on the medicine it said if you have gerd, thyroid disorder avoid the inhalers which I have gerd and a thyroid disorder so this inhaler proably really aggravated my gerd and i have no thyroid .Doctors need to not give medicines to patients that will hurt them than help them fully .Because I haven't used the pro-air for 2 wks and my throat still feels as if it's frozen on the inside so tomorrow i'm going to be taking some axid ar than the usual prevacid .
Asthma	pegbored, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/29/2009 1:26:06 PM	I have been given ProAir, since Albuterol Inhalers were banned. BIG mistake! ProAir does NOT work and I now have an Albuterol Pump unit at home to supplement the poor effectivity of the ProAir.
Asthma	plantmom58, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/27/2009 6:52:19 PM	
Bronchitis	widow, 25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	4/26/2009 10:49:40 PM	The dr. gave My husband this medication well I buried My Husband a month ago. So if you have any toughs of this medication then second guest it.
Emphysema	binnieocal@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	4/7/2009 3:01:12 PM	can't afford it
Asthma	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/26/2009 1:46:42 PM	
Bronchospasm	mitch, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	3	3	Male	55-64	2/28/2009 9:49:55 AM	I get allergy induced asthma and have used Albuterol (originally Ventolin) for about 20 years, on occasion. My only problem with it is that upon use, it almost always immediately induces a cough which seems to reduce the effectiveness. Therefore, I end up exceeding the dosage in order to gain effectiveness. No shakes, headaches or any other side affects. It works for me.
Asthma	19-24 Female  on Treatment for 10 years or more (Patient) 	2	5	2	Female	19-24	2/10/2009 11:31:56 PM	I can't use the pro air I have to use the name brand proventil I tried the pro air and i couldnt get any relief from it. I just wish the price would n't keep going up. I use to beable to get it for 25 usd but now it is like 53usd. I don't like the pro air seems like it is missing somthing. I think the drug companies need to reformulate it. 
Asthma	Margie, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	1	Female	65-74	1/29/2009 1:23:35 PM	I use ProAir albueterol 2xdaily,along with other asthma meds. Since the switch to HFA sprays, it is more costly,as you have to prime it before each use,there-fore I waste more than I use. This is a problem,as my dr. &amp; insurance only allow me 1 spray monthly. I'm to use it more as needed,and so run out faster. I'm suggesting a larger cylinder to make up for the waste. The cleaning after use is fine,unless your not around water,then what ?? Waiting a week to clean is not an option. All in all,love the product,hate the HFA cylinder.Gotta be a better way to help environment,without possibly harming the patient.
Bronchitis	mommytwins777, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	1/29/2009 8:15:56 AM	
Asthma	19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	1/28/2009 2:57:21 AM	This is the best asthma medicine I have ever had.
Asthma	Ashley, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/21/2009 1:08:20 AM	The Albuterol Inhaler has helped me a great deal. The only disturbing side affect for me is the tingling sinsation in my throat from having to use it so much. I also use a long acting inhaler so that I can be sure my Asthma stays under control. Albuterol is a great medicine to have on hand during an attack!
Bronchospasm Prevention	Al Buterol, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	1/13/2009 8:58:08 AM	I agree, overall this helps tremendously, but the new ones are HORRIBLE! luckily i live close enough to get them from Mexico when needed, as Mexico isnt regulated like the US and they still make the regular inhalers, and sell them in a 3 pack for $20 with no insurance, thats a bargain, rather then using insurance to buy the new pro air that doesnt help as much!
Bronchitis	candylamb, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/6/2009 7:24:50 PM	Started using this inhaler with the spacer last night for severe bronchitis.  It did make me feel a little jittery and sleepless when I used it right before bed.  Also gives me a slight headache but goes away after awhile.  It does help to let me catch my breath between coughs during a coughing fit...before, I felt like I could barely breathe between coughs which was very scary.  The spacer makes this more effective as the drug residue doesn't stick to your lips and mouth and allows more of the medicine into your airway/lungs.  Thumbs up.
Asthma	25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	1/4/2009 3:40:34 PM	
Asthma Attack	AnotherBreather, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	1/4/2009 12:21:02 AM	My rating are based on Albuterol itself. It has always helped with an asthma attack very well. I do feel jitterity sometimes but I can breathe normal again. The new inhaler &quot;Pro Air&quot; is terrible. It does not give an effective treatment and get clogged very often. If there is another albuterol inhaler,I want it instead.
Bronchitis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/3/2009 7:22:15 PM	
Bronchitis	 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		1/1/2009 7:48:23 PM	This has helped ease my violent coughing a a great deal.  I have had no side effects even though I take quite a few medications for other problems.  Nor did I have problems with the use and taste of this product as other reviewers reported.  I did not receive the instructions that should have come with the inhaler. I now know the importance of getting these instructions.  The inhaler wasn't even in a box.  I will discuss this issue with the pharmacy.  I wouldn't hesitate to take this medicine in the future if warranted.
Bronchitis	jpcrn1224, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/31/2008 4:20:55 PM	has always helped my breathing
Asthma	WHEEZERALABAMA, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	12/31/2008 7:45:50 AM	THE NEW PRO-AIR SUCKS...IF YOU ARE USING THE INHALER BECAUSE OF YOU &quot;HAVE TO&quot; LIKE WHEN YOU FEEL SHORT OF BREATH...THE PRO AIR YOU HAVE TO REALLY SUCK IT DOWN TO GET ANY BENEFIT FROM IT AND IF YOU ARE FEELING TIGHT YOU CAN'T EVEN SUCK IN FAST ENOUGH TO GET ANYTHING OUT OF IT...
Asthma	angeloffrozentears, 19-24 Female  on Treatment for 10 years or more (Patient) 	2	4	1	Female	19-24	12/30/2008 3:54:38 AM	I have used Albuterol all my life with great satisfaction, however, the &quot;Pro-Air&quot; version is almost worse than having nothing. The environment is not worth dying for.
Asthma	emite, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	12/10/2008 8:01:45 PM	oooooooooooo
Asthma	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	12/10/2008 3:11:25 PM	DOESN'T OPEN MY LUNGS AS WELL AS OTHER INHALERS. IF USED REGUARLY MAKES ME SHAKEY
Asthma	Peter, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	12/7/2008 4:41:54 PM	This medicine saves my life on a regular basis. It does make me very nervous, however.  I've used it for 25 years. I dream of the day when a bronchodilator that doesn't cause the jitters hits the market. 
Bronchospasm Prevention	TL, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/3/2008 6:41:10 AM	I was diagnosed with pneumonia and was prescribed the albuterol inhaler.  The inhaler  did its job and made me breathe easier, but after a day or two, I noticed that my sinuses were hurting along with my gums and lower jaw.I had a heck of a time eating and drinking since the roof of my mouth was raw. I felt intense pain in the roof of my mouth and in my gums.  I couldn't believe after all I went through that there was a part two to my misery.Anyway, I just want the pain to go away and I don't know how long it is going to take because it is going on 4 days.
Chronic Widening of Lung Air Passages	cathetrine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/19/2008 2:27:44 PM	
Asthma	catherine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/19/2008 2:23:53 PM	good
