Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/2/2012 3:07:52 PM	I necer took depression meds before.  But when my doctor put me on this (started 20mg at night) after a month life was better!  After about a year, The sad thoughts were coming back, (not as they were, but they were there). Doctor up me to 30 mg nightly.  Life is great! I lost about 20 lbs, not bad all the way around!
Depression	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	3/31/2012 8:31:22 AM	After a few years of taking this drug I have chronic insomnia.
Depression	Brucek5dkgx, 55-64 Male  (Patient) 	3	3	3	Male	55-64	3/10/2012 4:20:14 PM	
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/10/2012 4:18:52 AM	Just the fact that I care enough to even post this review is amazing.  The first month was difficult.  Tired, trouble concentrating, yawning, and jaw clenching. One by one the symptoms started to disappear.  I feel I can see past today, care about tomorrow. Is everything coming up roses, no, but I can handle everyday life.  I can see the joy of being here and appreciate life.  It was hard going to the doctor to ask for help, but this drug was defintely worth it. Thats what you have to do when your depressed reach out and ask for help. I am so glad I did.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/10/2012 3:50:25 AM	Started having severe mood swings, crying spells.  Started this med and within a few weeks had &quot;normalized&quot;. It's just enough to keep me on an even keel. I do have some dry mouth but it's worth it.
Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	3/8/2012 7:25:02 PM	
Depression	md2b2016, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	25-34	3/7/2012 11:57:41 PM	Worked well at getting me out of a deep depression. Would like to discontinue, but side effects of weaning off are intolerable.
Depression	Trevor7, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	35-44	3/6/2012 5:21:36 PM	I have recently been taken off cymbalta 60mg.I have been on citalapram for 2 months or so.I feel good,but not as good as I felt on cymbalta.I had to change because of the huge cost spread.$174 as aposed to only$4 per month.
Bipolar Depression	abb, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	3/6/2012 3:31:08 PM	it does the opposite of why it was prescribed...
Repeated Episodes of Anxiety	swavey, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	55-64	3/2/2012 12:52:44 PM	Recently dosage doubled from 20 to 40mg daily. When taking the 20 mg I had a difficult time keeping a stiff one. I take one 20mg Levitra one hour before sex. Works ok with the 20mg but have not used with the 40mg yet.
Depression	60misssoundsleep, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	3/1/2012 4:00:45 PM	I just started on 10 mg of this drug yesterday evening. I do not notice any side effects yet, maybe dry nose and mouth. I am very worried that this drug will affect my interest in sex. I have a normal happy sex life even though I am sad and anxious at times. I do not like taking medication. I felt I must be depressed because I have the usual financial, relationship type problems that face a lot of people at this time. I just felt that for the last 2 years I can't seem to feel vibrant or cheerful for very long at a time. Maybe a half a day. I have been turning to food when I feel anxious. I have no motivation to go running or dress up to go out. I have been a good friend and daughter, sister. I can't seem to do this without a little help that I hope drug will give me. I will review Citalopram again as I go along in my treatment. 
Repeated Episodes of Anxiety	rodlang, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	3/1/2012 11:13:23 AM	Have been taking 20 mg of citalopram for about ten months and has calmed me down for the most part.  Some weight gain.  I'm trying to ween off the drug because I'm concerned about long term use.  It's not that easy and not sure how fast (or slow) I should get off the med.
Panic Disorder	jliberty, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/28/2012 6:34:47 PM	I am on a SHLEW of meds right now this one just being brand new (not even on it a full week yet)I take meds for asthma, chronic back/nerve pain, a recent stroke and ever since the stroke, I've been more depressed (obviously) and nearly manic/anxious.... so much that I've had at least 4 episodes since the stroke and nearly went to a pysch ward due to not really knowing what was going on.... My doctor is well aware of all my meds, and obviously, I have to be on them, is this still a safe/reliable one to be considering? 
Depression	DV, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/26/2012 12:10:29 AM	This drug in conjunction with &quot;Tramadol&quot; &amp; &quot;Cymbalta&quot;, caused severe side effects. I fainted twice in a 8 hr period. After the second episode, I was taken to E.R. via ambulance. I was treated (?) and released.My P.C.P., the following day, sent me to E.R. at one of our illustrious hospitals here at the Medical Center, Houston. This was the same hospital that put me on this &quot;Coctail&quot; to begin with while I was being treated there for 6 1/2 days.I was given Rx's upon release. 7 days later, while at home, I fainted twice in a 8 hour period. Upon release, the second time, I was told to stop taking the &quot;Tramadol&quot;. In my own opinion, after extensive research on web sites as this one, WebMD, I stopped taking, not only Tramadol, but also Cymbalta and Citalpram - the drug, that in my opinion, caused these serious side effects and could have killed me !
Repeated Episodes of Anxiety	Seacurrents , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/23/2012 10:33:38 AM	100% experience still few months out yet from the last month and a half it seems to be helping my anxiety/moods relatively well. In college I began taking Xanax with tons of side effects and seizures when it ran out from taking more and more to achieve results. Terrible addiction, lost too much weight and essentially became a freak.... Accordingly, for close to 10 years after I wouldn't take anything at all and lived with it. Several attempts for the right medication failed over this last year making me feel sick to my stomach or mental racing. Finally kaiser recommended this particular pill. For me at 106 I cut the pill in 3parts and only take 1/3 a day until more tolerant. For women it helps greatly with PMS. 
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	2/21/2012 9:37:27 PM	I do not agree with the &quot;loss of appetite.&quot;  I have actually gained weight on this medication and I have know a few others who have experienced the same side effect. 
Panic Disorder	Friz, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	55-64	2/20/2012 10:04:05 AM	The medicine works very well once you get through the side effects. It takes a month to get through them and get stable. I do not like the sexual side effect of being unable to ejaculate with my partner.
&amp;quot;Change of Life&amp;quot; Signs	menapausal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/20/2012 12:56:50 AM	my dr prescibed it for my menapausal i was haveing anxiety mood swings i take 20mg.been on it for 6mo. for 7yr i experience symptoms of menapausal.i was haveimg trubble with every day life and reacting to things way overbord.now i fill more like myshelf i fill more even out i hade no sideaffects. i dont fill like iam on anything.it has work relly well for me.
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	2/12/2012 6:13:28 AM	Very bad results. First two months was great. Chronic pain subsided. Then went into deepening depression.
Depression	Cozymamakimmie , 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/11/2012 11:06:37 AM	I have had rapid heart beat ,loss of appetite ,weight loss ,loss of sleep ,stomach pains, cramps in my feet or muscle cramps, frequent urination,  but it has helped my mood
&amp;quot;Change of Life&amp;quot; Signs	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	2/10/2012 11:31:47 AM	My doctor prescribed it because I was having trouble transitioning into a new life situation and was feeling symptoms of anxiety.  I also have minor OCD symptoms.  The drug, at the 20 mg dose, has improved my level of energy and reduced my anxiety, improving my ability to deal with the transition into a new life situation.
Panic Disorder	GYJU4T, 65-74 Female 	2	4	2	Female	65-74	2/8/2012 3:26:28 PM	
Depression	dep17, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	13-18	2/8/2012 11:36:49 AM	I have been taking this pill (10mg dose) and I'm 18-19. I have been having depression for 8 years and I had tooken fluoxetine before which made me feel real better, but if i skipped a day or two, it made my depression worsen. With this pill, just starting out, it made me feel so good and all of the sudden, I began to see blurry, began to feel like passing out, loosen in my bowels and I don't know. I prefer to go back to my fluoxetine. 
Depression	tpark618, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	2/7/2012 6:58:24 PM	
Panic Disorder	Diann7730, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	2/6/2012 2:57:25 PM	theres nothing more to say than  &quot;It Works for me&quot;
Bipolar Depression	Cozmo, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/7/2012 7:38:02 PM	Very effective in the treatment of Bipolar II depression. I was taking Depakote also, and that was producing the very undesirable side effect of passing out in the middle of the day at my desk at work. When taking only the Citalopram, this for over a year and a half of the last 4+ years of being on a treatment, I have no side effects at all, and no depression. This works for me, and it's ridiculously cheap at Walgreens.
Depression	Thari, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	2/3/2012 6:37:20 PM	I started taking Citalopram 40mg daily for depression. I took it for 4 months. The side effects were tough the first 2 weeks but my Dr advised me to give the medication time to work. I was not able to get to sleep, felt tired and drained all day and had bad headaches,didn't want to get out of bed, I was clinching my teeth really bad. I did not feel any change in my depression. In fact I had people telling my I looked depressed.  I was also placed on Lorizapam for anxiety which works great. I continued to take the Citalopram at my doctors advise but I still experienced the same level of depression. After four months on the medication I still have trouble sleeping at night. If I miss a dose i have the worse headache. The biggest issue for me is that it is VERY hard to orgasm if at all. I advised my Dr that the medication was doing nothing for me plus it was interfering with my sex life so she switch me to Venlafaxine 150mg a day. I hope this works better for me. 
Depression	laura, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/1/2012 3:59:36 PM	I have been against medication my whole life. Finally I tried this for my anxiety, being scared of everything OCD depression and overwhelmed by every thing. I couldn't do much during a day at all. I have to say I think this drug has saved my life and I am so grateful to have my life back. I am on a relatively low dose of 20mg but it has definitely changed things. 
Repeated Episodes of Anxiety	caz, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	1/29/2012 4:12:11 PM	unable to manage anxiety  on aday to day basis
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	1/24/2012 2:53:41 AM	
Depression	55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Male	55-64	1/20/2012 4:17:32 PM	
Depression	Anonymous, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	3	3	1	Male	7-12	1/19/2012 1:06:33 AM	Son, age 8, taking for mild depression with ADHD med also. Within one week, severe stomach aches, Heartburn, and mouth/ lip sores. I also take this for panic attacks and did not have same side effects other than gaining 20 pounds, and feeling blah, tired. Will both be stopping med as it no longer outweighs side effects.   
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	1/17/2012 10:12:04 PM	Makes me feel calm.
Depression	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	25-34	1/13/2012 4:43:05 PM	Seems to have worked to uplift my mood and spirits. I feel less aggravated and irritable while on it. 
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/10/2012 10:42:54 AM	
Depression	mindnum, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	1/10/2012 9:05:15 AM	i've been diganosed w/low serotion levals and found this is the wounder drug i've needed it works 
Depression	mama, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	45-54	1/9/2012 2:42:50 PM	
Posttraumatic Stress Syndrome	yellowduck, 65-74 Male  (Patient) 	5	5	5	Male	65-74	1/7/2012 10:55:47 AM	This is the first medication I have used that is effective in eliminating the hell hole of black depression.  I was on 60mg's and took an EKG it showed heart prolongation which I have never had before.  I was told it was from the high doseage of the medication.  Please check with yor doctor and make your own decisions regarding usage.  I still take 40mg's because the peace of mind is worth the risks.  
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/7/2012 8:59:00 AM	This drug has literally changed my life! I no longer am overwhelmed by daily tasks and happy as a hound dog!
Bipolar Depression	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	1/5/2012 12:50:32 PM	Doctor perscribed me to take one twice a day after meals. I was 18 at the time and forced to take them otherwise being kicked out of the homestead. Sorry to say but the pills didn't work at all and honestly made the depression bad enough to the point of not caring if i was alive or dead. Well that additude got me put in county jail over the forth of july weekend three weeks after starting the meds. Proud to say im no longer taking them but i do have problems being steady now. 
Depression	Aspie?, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/4/2012 1:02:49 PM	Bad reaction. First dose of 20mg Citalopram caused heart palpitations, tremors, and increased anxiety. Took as directed, after food in the morning.
Panic Disorder	Patmcb123, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/3/2012 8:56:27 AM	I started to take 20 mg in the morning and evening, after I had a panic attack come out of the blue on stage, during a concert.  It started to work well immediately, and I feel 100% better!  It also seems to act as an appetite suppressant and I am losing weight while on it.  I am sleeping better, too!  I feel 100% better!  I intend on staying on it as long as I need it.  I have not had any negative side effects, so far.
Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	12/31/2011 10:33:26 AM	ok
Depression	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/28/2011 10:49:52 PM	I begun to feel depressed, panicky and overall unhappiness due to cancer. I saw positive results immediately when I was prescribed citalopram.
Posttraumatic Stress Syndrome	pet1, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	12/20/2011 2:56:47 PM	took for over 20 years with no side effects. Then the warnings came out for over 40mg and the doctor took me off of them
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/16/2011 12:45:27 PM	It took about 2-3 weeks to take effect but once it did I felt much better. I like the card it comes in as it makes it easier to remember to take the medication. The only side effect I have experienced is yawning tho it is not too excessive. I would recommend this product. 
Repeated Episodes of Anxiety	uncle, 65-74 on Treatment for 1 to 6 months (Patient) 	3	3	3		65-74	12/12/2011 1:11:30 AM	rashs  on arm and ribs
Bipolar Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/10/2011 10:32:04 PM	I have been on citalopram for over 2 years.  It keeps me on a livable plain,  If I forget to take it for any reason, I can tell it,  I feel like everything is sliding down hill
