Overweight	CAROL, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/5/2008 12:55:44 PM	I HAVE BEEN ON THE ALLI PROGRAM FOR TWO WEEKS AND HAVE LOST 12LBS SO FAR.  FOR ONCE I AM NOT MINDLESS EATING.  I TRACK MY MEALS ON THE ALLI WEBSITE WHICH MAKES IT EASY TO KEEP YOU HONEST. 
Overweight	25-34 Female  on Treatment for less than 1 month	4	5	5	Female	25-34	5/12/2008 9:35:43 AM	I've been using alli for almost 2 weeks and have lost 8lbs. I'll say that the side effects don't seem to effect me and not even when the meal contains more then the 30% fat. For those of us how need a push or shove like in my case, this drug is for you. It will help you to loose more weight quicker and when your working so hard you want to see the results. And results will keep you on track. Im hoping to loose 65lbs. in 6 mon. Im thinking with alli I'll do it in less time.
Overweight	jana, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	4/29/2008 5:47:24 PM	can this effect gerd?   can it lower cholesterol?
Overweight	tlee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/15/2008 1:58:11 AM	i started taking alli in november and have lost 50 pounds so far.
Overweight	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/25/2008 1:47:13 PM	I purchased this drug in the over-the-counter form called ALLI. I have been extremely happy with the weight loss progress I've made with no significant side effects. My goal was to get back into a healthy BMI, and I can see definite progress not to mention I feel better too. I highly recommend it, and at $50 for a 3 months supply I feel it's a good value.
Overweight	tjmlvs_christ, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/19/2008 11:13:01 PM	I lost over 50 lbs three years ago, and I am there again.
Overweight	Deacon, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/19/2007 7:53:40 PM	I've been using orlistat for 5 months and have dropped 36 lbs. It's slow going, but for the first time in my life I'm losing weight slowly and steadily. 
Overweight	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/22/2007 3:31:13 PM	i have been taking for 3 weeks now i have seen some weight loss
Overweight	Nibs, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/14/2007 5:20:22 PM	after going to the gym three times a week for over 12 months and not shifting a single pound and having the usual blood tests for diebetes etc my doctor prescribed orlistat, after 3 weeks of being on orlistat i have lost weight (6 lbs) which is amazing.  If you think yeh i can eat what i want and loose weight your wrong this drug makes you think about what your eating and i think overall it teaches you to have a better diet day to day.  If you go to your local fast food resuarant and your taking orlistat you will have nasty side effects, however if you eat low fat you will loose the pounds and have little to no side effects.   
Overweight	Morkve, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	10/6/2007 9:45:20 PM	I haven't noticed a significant weight loss.
Overweight	Amber, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/25/2007 10:34:41 AM	I started taking this in April of 2007 and it is now October of 2007 and i have lost 20 pounds.
