High Blood Pressure	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/7/2011 10:33:24 PM	MY BLOOD PRESSURE IS PERFECT
High Blood Pressure	cloversue, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/24/2011 3:32:00 PM	    Much better results than Hyzaar, which had me running to the bathroom to urinate too frequently. Losartan is easier on the kidneys and lets me enjoy life more, while keeping my blood pressure in check...118/68 is great for this 57 year old Grandma!
High Blood Pressure	PAMALA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	6/21/2011 9:03:30 PM	I WAS ON DIOVAN HCT,AND THEY SWITCHED ME TO LOSARTON.IT'S OKAY FOR NOW,BUT,I AM EXPERIENCING SOME LEG PAIN.
High Blood Pressure	mfle, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	6/19/2011 12:32:43 PM	I've been taken Lasartan Potassium 50mg for 3weeks now. Before I was on Amlodipine and Lisinopril which had burtal side-effect. Lasartan appears to works ok but still to soon to tell. My BP is still slightly elavated SYS(mmHg) rangs 119-150/ Dia(mmHg)85-95+ 
High Blood Pressure	KA, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	6/7/2011 9:56:06 PM	Started on Metoprolol to lower pressure to prepare for a surgery. Started at 180/111. Metoprolol really did job to lower BP quickly. Lisinopril added and Metoprolol was phased out after about a month of taking both. Lisinopril worked great(112 to 122/65 to 75) but cough forced me to stop taking it. Cough seemed to start about the time the Metoprolol was stopped  Losartin seems to work well. I do have the dry skin itch that others mention that I am noticing more recently(seems to be the only side effect I have noticed. Lisinopril seemed to lower pressure better but it might be that I have gotten to level I'm going to be at. (118 to 129/71 to 80) Still working on diet some(sometimes still too much salt)and losing some weight.(lost 25 pounds after surgery and have put about 15 of it back on. Losartin seems to keep me in pretty good control.  I will discuss the itch on next trip to Doctor.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	6/7/2011 3:32:02 PM	I have been on Losartan 50 mg for about 8 months now.  My blood pressure is controlled but I am experiencing muscle aches and weakness in my legs.  I am wondering if this could be a side effect?
High Blood Pressure	jnlady, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	6/4/2011 12:22:16 PM	Even though I have found it has controlled my blood pressure, I am having bouts of nausea and trouble breathing, and a itch in the back of my throat.
High Blood Pressure	pllrllr, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	2	5	3	Male	55-64	6/3/2011 9:09:01 PM	
High Blood Pressure	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	6/2/2011 2:44:44 PM	been on losartan for 3 mouths didn't like at frist but seem to be working now.I wish the would get gen. for diovan i felt much better on it
High Blood Pressure	protega50, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/30/2011 3:03:42 PM	My doctor prescribed Losartan 50mg for my hypertension which I have been taking for several months. However, when I went to the pharmacy to pickup the refill I was given a generic by Greenstone brand . This medicine looked different it was a green oval tablet. I notice I was feeling dizzy lightheaded. So , I went too the doctor and called the pharmacy. Now ,I am beginning to noticed that I am more forgetful than I was confused with my everyday thoughts or events.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/30/2011 6:56:30 AM	My Blood pressure seems to back to normal with losartan oral.  
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	5/27/2011 11:35:10 AM	
Kidney Disease from Diabetes	cande, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	5/16/2011 9:10:03 PM	Does anyone know if this causes dreams? 
High Blood Pressure	65-74 Female  (Patient) 	1	4	1	Female	65-74	5/3/2011 8:37:23 PM	gave me hives
High Blood Pressure	NA, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	5/2/2011 7:09:02 PM	Switched from Diovan for generic. I have had psoriasis for 20 yrs and have never experienced the flare up that has happened since starting Losartin. The itching on my arms and legs drives me crazy. My doc says no connection, but I believe there is. Will stop Losartin and see if rash and itching stops
High Blood Pressure	Orange, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		4/25/2011 9:19:23 PM	I was taking Cozaar for over 10 years to treat my blood pressure.  The drug was very effective.  My blood pressure was normal and I felt great.  Then the Pharmacies in my area said Cozaar was no longer available and I was pressured to take the generic Losartin.  After 3 weeks my lips swelled and felt tingling.  I had severe pain and swelling in my neck, back and legs.  I got red swollen welts on my legs.  My skin became dry.  I retained water and was dry inside. I was constipated and began to bleed when urinating. I want to be able to go back to the brand name Cozaar.  Losartin is not for everyone!
High Blood Pressure		5	5	5			4/24/2011 8:01:26 PM	seems to work
High Blood Pressure	Mrs, M, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	4/24/2011 5:02:53 PM	Requested a generic for Diovan and was prescribed Losartan.  After taking it for 12 days and feeling funny thought I should take my blood pressure. The systolic had jumped from the 130's to 192.  Monitored for a while and contacted my doctor. He had me come in and the pressure was only at 180 when they checked. He gave me some Diovan (samples) and a new prescription.  Within a couple of hours my pressure started dropping.  This was terrible for me.  Would not recommend it just to save money.
High Blood Pressure	kcordoba@aol.com, 65-74 Male  on Treatment for 1 to 6 months	3	5	2	Male	65-74	4/17/2011 1:43:22 PM	Don't know yet.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	4/17/2011 1:30:27 PM	Took  for 2 1/2 months since then I have had Massive swelling in legs, very tired, vision blurred, MASSIVE pain in feet, legs hurt skin itches, face red , stomach aches Don't take this med.
Chronic Heart Failure	Jimmy, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/17/2011 1:48:06 AM	I was at Hospital for heart attack November 2010, after 4-days I went home with instruction to take LOSARTAN POT TAB 25MG at breakfast. Its white color, round and I have to split it only take half. It's 6-months now and I am feeling great, no side effect. Looking forward to see cadiologist for the first time for a check-up this month. He would be happy, so am I
High Blood Pressure	Gina, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/6/2011 5:43:10 PM	This med made me congested, gave me headaches and raised my blood pressure. It's not for everyone
High Blood Pressure	Capone, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	4/8/2011 12:55:50 PM	started on this after major heart surgery (CABG)-4way bypass. Have had no problems, BP been running in 125/78 range. On 50mg. day, only problem last few days is cramping or pain in my shoulder, not sure if a side effect or not. Been on drug about 3 months, So far So Good. Hope this helps.
High Blood Pressure	WHO DAT !!, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	3/29/2011 2:21:34 PM	I have been on this drug for about 3 weeks. The insurance wanted the switch to Losartan 100/25,said it was the generic for Benicar HCT 40/25. It so far does not work as effective,as Benicar.I will give it a little more time. My doctor said it was the exact same drug as Benicar, I am now going to SWITCH doctors.
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	5	2	Male	55-64	3/29/2011 1:01:14 PM	are there any side effects to losartan
High Blood Pressure	net47, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/25/2011 8:48:48 PM	 I am taking losartan potassium 25mg after dinner or around 7or8pm. I have tried many high blood pressure meds and so far this one works pretty good. I had the iching and the rash but that went away after the fist month on it. .Its been 3 months now on this med. I am dizzy in my head though. Its every 20 seconds or so and it hard to deal with. I have it all the time and even in bed if I wake up in the middle of the night. I really do not like this but with all the other blood pressure meds the side effects were way worse. I guess you have to take the good with the bad cause there is no one pill that doenst have side effects. I have headaches but that is a side effect too. So I guess every ones body is different and you will just have to decide which side effects you can deal with and which ones you cant. I am staying on this losartan potassium because the side effects are alot less then many I have tried. Hopefully my review will help some people.
High Blood Pressure	angel, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/24/2011 1:39:13 AM	lowered by blood pressure 115/80
Stroke Prevention	mickeysmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/16/2011 1:40:28 PM	Had very bad reaction to this med. Was on for 5 days and lethargic, dizzy, sick to my stomach, gassey. Also had bad pains on right side of back. I felt like I had a very bad  bladder infection. I never had such a adverse reaction to a drug like this one. Went off the 6th day and took 3 days to feel a little better. Was on Diovan and Dr. changed to Losartan . Thought it would be less expensive for me, Although I have coverge for Diovan. He figured he was saving me $$ ..back on Diovan and no problems so far. This drug is very scary. I do not recommend it at all. Hope this review helps .
Chronic Heart Failure	graffammy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	3/16/2011 10:55:05 AM	erectile dysfuntion
High Blood Pressure	L.B., 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/4/2011 6:41:26 PM	  No side effects from taking this for high blood pressure... It is effective for me. 
High Blood Pressure	Bgriffin753, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/27/2011 1:39:08 PM	After 4 days on this med I suffered from total kidney shutdown and sevre muscle pain. I will never take this again
High Blood Pressure	lal2010, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/25/2011 5:38:26 PM	Took this med for 2 weeks after insurance wouldn't pay for Benicar. My blood pressure went from 150/85 to 270/ 130. My Dr. wanted to send me straight to the Er. Be careful taking Losartan(Cozarr) it could kill you.
High Blood Pressure	Eliz R, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	45-54	2/23/2011 3:26:43 AM	This is a review of the reliability and veracity of this site.  Losartan will cause alopecia/hair loss to some degree and for some seriously.  It's in the serious med.lit.  A huge issue with women. This site ignores the reports &amp; lit.  Drug cos. are criminal in  suppressing info. Go to the FDA.  Waste no time here.
High Blood Pressure	Franco, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	2/21/2011 8:32:36 PM	Works well for me...no side effects.  Switched from lisinopril because that made me cough (doctor recognized this as a side effect right away).
High Blood Pressure	rtflone, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	2/15/2011 12:51:36 PM	side effects in my experience include dull headaches, lethargy, vision changes. Most seem minor so I suppose it's worth it as I've foind no other generic blood pressure med available. I am diabled (not due to high BP)and live on a fixed SSDI income with BCBS in place of straight medicare. Great thing about BCBS is they will cover most generics thru the gap.
High Blood Pressure	cafish, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	1	2	Male		2/12/2011 2:17:47 PM	
High Blood Pressure	dee, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	65-74	2/11/2011 12:43:40 PM	Switched from lisinopril for cough and pain under breast from front around to back.  I am wondering if anyone had any problems with headaches from losartan.  Also I never had any swelling in my hands from lisinopril but seem to with losartan
High Blood Pressure	wtpb, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female		2/9/2011 11:15:52 PM	My sister was on this medication for 2 weeks and 3 days.  She had constipation, dehydration and ultimately a seizure which put her in the hospital and resulted in the loss of her driver's license.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	45-54	2/1/2011 4:04:48 AM	
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	1/31/2011 5:57:10 PM	i was only on the medication for less than a week and ive had serve muscle pain, hives,face pain and felling so tired till i could not do anything . i will never take the medication again . 
Stroke Prevention	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/30/2011 2:57:54 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	1/29/2011 4:01:23 AM	After taking this medicine for two days I had a severe allergic reaction to it. Within a few minutes of taking it I vomited so violently that all the blood vessels around my eyes ruptured then my breathing became difficult it took 5hrs at urgent care to help me breath and feel better.
High Blood Pressure	Alvaro, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	1/19/2011 8:34:58 PM	I have been happy with the results, both numbers are lower.  However, I have muscle and back pain and a few skin itches in the neck.  Bottom line, although it works for me, I am going to make a big effort and loose weight (20 pounds) to stop taking blood pressure medicine. It seems all of them have side effects (I hated the cough from Lisonipril) 
High Blood Pressure	5150kat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	1/11/2011 1:00:53 AM	I am on several medications that have the same type of side effects, I switched because of the terrible cough I had from the benazapril, and I am asthmatic. I have terrible itching every day on the neck and upper chest and my face gets flushed and hot. I also take several other meds including psych meds. How the heck am I supposed to know which causes what? How do you know????
High Blood Pressure	RJUnknown, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	1/9/2011 12:49:38 PM	Started taking losartan because medical coverage called everyday and called my MD to have me switch from cozaar to losartan. I recently started and noticed that I now have hives, lightheadedness, pain in back, muscles, blurred vision, irregular heartbeat, stomach pain.There are other symtoms.  Wow..what kind of drug is this? I understand everyone responds differently, but wow. Made the mistake of researching this after I just had taken a pill. Will call my MD on Monday.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	1/3/2011 9:46:05 AM	It seems to work OK.  I am experiencing some light headed moments.  It may be something else.
High Blood Pressure	merrrad, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	1/2/2011 9:17:51 AM	
High Blood Pressure	tony, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	12/30/2010 9:42:08 AM	high blood pressure 188- 90 from 138 -70
High Blood Pressure	Mame, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/27/2010 6:52:41 PM	Had been on Diovan 40mg.  because of price Dr switched me to Losarton
Chronic Heart Failure	littlelilsmom, 3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	1	4	Female	3-6	12/18/2010 12:27:53 AM	My 4 year old daughter is on this medication because she has had 2 heart surgeries before the age of 1 for a stenotic aortic valve and regurgitation and overall high blood pressure. She was first on Captopril and Enalapril which tasted better but caused breast buds to form which is a side effect for most blood pressure meds. For the most part Losartan works well.  Tastes horrible when it is compounded for a child. Works well overall. Noticed a dry hacking cough which is new for my child. Will get a second opinion. Not many small children are on this medication yet. Will keep posting.
High Blood Pressure	Bette , 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/15/2010 2:38:59 PM	Switched from Cozaar 50 to Losartan by insurance due to cost.  Within one day had stomach cramps, diarrhea, achy muscles, &quot;touchy&quot; skin.  Eliminated any chance of food interaction, flu, etc., over 10 day period and was left with this drug having the side effects.  Stopped Losartan and felt 100% better within 2 days.  
Diastolic Heart Failure	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	12/10/2010 4:42:52 PM	
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	12/9/2010 10:30:34 PM	
High Blood Pressure	Penelope, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	12/9/2010 8:17:51 PM	Started taking this because Avapro was so expensive.  Blood Pressure has not dropped much..140/90 and I have increased pulse rate after I take the pill.  Only been on it for one month...we'll C
High Blood Pressure	crockett, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	12/8/2010 2:25:09 PM	
High Blood Pressure	boonebear, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	12/6/2010 10:29:28 PM	it has worked really good for me.
High Blood Pressure	Diane, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	55-64	11/30/2010 6:50:41 PM	I have been taking Losartan for 10 years, my BP is creeping up above 145/100 so I added another med and have also been taking hydrochorothiazide. I wish I had something else to help control my BP which is generic in nature, both parents had it. 
Other	55-64 Male  on Treatment for 2 to less than 5 years	4	5	5	Male	55-64	11/30/2010 12:43:02 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	11/29/2010 12:44:06 PM	Switched from Avapro 150mg to Losartan 100mg after my pharmacist suggested it due to the much cheaper price.Since I take the pill in the morning, I am EXTREMELY sleepy every afternoon.Second, I have very, very itchy skin-especially on my arms.Will go back to taking the pill before bedtime.
High Blood Pressure	John62, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/22/2010 7:54:32 AM	Recent Type 2 /tried Losinpril 5mg .. could not stand the cough .. was switched to Losartan 50mg (had to wait for BCBS approval for Losartan ) So far its been 16 days and I feel great.. sinuses seem a little dry but thats it.  I guess its used to protect my kidneys and lower bp. Face gets a little flush but I seem to have energy .. until about 9:00pm .. then I usually go to bed. Thanks to BCBS .. Losartan Potassium 50 mg has made a world of difference. Now I just need to figure out what I can and cannot eat. I wish there was a support group around here. 
Other	John62, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/15/2010 8:39:28 PM	Recent Type 2 /tried Losinpril 5mg .. could not stand the cough .. was switched to Losartan 50mg (had to wait for BCBS approval for Losartan ) So far its been 10 days and I feel great. I guess its used to protect my kidneys and lower bp. Face gets a little flush but I seem to have energy .. until about 9:00pm .. then I usually go to bed. Thanks to BCBS .. Losartan Potassium 50 mg has made a world of difference. Now I just need to figure out what I can and cannot eat. I wish there was a support group around here.  
High Blood Pressure	robesha3, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	11/14/2010 8:48:57 PM	Keeps bottom number down, top moves around based on diet
High Blood Pressure	doodle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	11/7/2010 9:20:42 AM	I was on the generic form of Cozaaar, Losartan, for 3 1/2 months.  The side effects I suffered included blurry vision, decreased sensitivity (fingertips most notably), dry skin, hair loss, water retention (which led to increased blood pressure), tinnitus, muscular pain and a metallic taste in my mouth.  My doctor did not know why my blood pressure was up, nor why I was retaining water, and prescribed a diuretic to go with the Losartan (Cozaar).  The metallic taste in my mouth led me to search the internet at length, and I finally came across a list of reported side effects that sounded like mine.  The day I stopped taking Losartan, my back/ neck pain went away completely.  I had been in excruciating neck pain for about a month.  I had no idea it was related to my medication.  Now, one week later, the metallic taste is gone, and my vision is getting clearer each day.  My sense of touch is improving, and I no longer retain water.  My blood pressure is so much better. I no longer need the &quot;reading glasses&quot; I had been using for the past 2 months. I went back to Benicar, and I will never use Losartan (Cozaar) again as long as I live on this earth. I believe I was headed towards the rare but deadly side effect of &quot;a condition that results in the breakdown of skeletal muscle tissue, leading to kidney failure.&quot;  I am so thankful for the information I found online, which is why I am posting this.  I think the internet saved my life.
High Blood Pressure	Chris B, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	10/14/2010 2:28:45 PM	Took Cozaar and given Losarsan due to error by my MD (no DAW), ITCHING all over, NIGHT SWEATS, BAD headaches, achy muscles, tired and dizzy, stopping this med immediately!
High Blood Pressure	guru, 65-74 on Treatment for 1 to 6 months (Patient) 	3	4	3		65-74	10/11/2010 3:29:44 PM	worked great for 3 mos. has since quit working and now i am having abdominal pain pretty severe.
High Blood Pressure	Happy guy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	10/10/2010 10:02:14 AM	With Lisinopril, I coughed my head off and sex was non-existant.  Only problem I've noticed with Losartan is sinus trouble. (And sex is like I was 18 years old again)
High Blood Pressure	sju, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	5	Male		9/28/2010 12:30:18 PM	
High Blood Pressure	vee, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	9/23/2010 11:31:11 AM	i was on altase 2.5 mg  for my high blood pressure, starting getting bad cough and throat swelling, also rash on forarms and itchy. doc changed me to losartan 50mg, even worse, pressure still high and bad cough. feels like there is a frog in my throat. also have gotten sinus problems now. onlhy on med a few days, but it has been hell...im going back to doc to see what else he can give me...would not reccommend this med.
High Blood Pressure		2	4	3			9/21/2010 3:58:49 PM	
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male	65-74	9/21/2010 12:17:14 AM	
High Blood Pressure	Stuffy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	9/17/2010 9:11:37 PM	The side effects are horrible and the night sweats are worse than menopause, then add stomach pain and vomiting.  My  insurance co changed me to Losartan Potassium and today I went back to Cozaar never had a problem with it,I had taken it for years.
High Blood Pressure	Shawn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	9/14/2010 6:11:32 PM	I took Lisinopril and while it really did lower my BP, I coughed for weeks!  Every night!   Now I am on Losartan, and it is not lowering me much.  140/90 is where it is.  I am also losing hair...I don't see it as a possible side effect, perhaps it is just worry.  I am 45 and healty with exception of HBP so maybe I need to take a chill pill...so to speak.
High Blood Pressure	65-74 Male  (Patient) 	2	3	1	Male	65-74	9/10/2010 12:26:21 PM	since being put on this medication, I've been overly  tired, off balance, very slow to &quot;get moving&quot; after taking it.
High Blood Pressure	Ms.MaeMae, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Female	55-64	9/9/2010 6:11:35 PM	Pressure is sometimes still very high.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	9/8/2010 12:25:44 PM	Since starting on Losartan I have developed a cough and feal like my sinuses are acting up. It does keep my blood pressure down but the nagging cough is keeping me awake and is intolarble. I am quiting drug for now and will report in my condition betters/
High Blood Pressure	ryespot53, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	65-74	9/6/2010 12:00:24 AM	Have been taking Losartan for about 3 weeks and have had severe headaches and am extremely tired and b/p has not improved.  Have been monitoring at home and am still in the 164/90 range and will be calling my GP on Tuesday after the holiday to see what to do.  Was previously on amlodipine with hydrochlorthiazide and I have had severe itching (dr says it is heat related internal hives???) that occurs after showering and I had really bad hot flashes, but at least my b/p was normal when taking it.  the itching seems to have subsided some, but the jury is out on the hot flashes.  I am concerned because I am on 100mg and it does not seem to be helping my b/p at all.  Also have developed leg pain behind my right knee, but not sure if the two are related.  Hope to get answers from Dr soon.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	65-74	8/11/2010 5:47:03 PM	 i have to many of the side affects
High Blood Pressure	Gene, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/4/2010 11:42:46 AM	My Doc. changed me from Lisinopril-HCTZ 20/25 to Losartan 25 and I feel great.  He said the beta blocker messes with your brain in some people, me included, plus I was having terrible shoulder pain and hip pain thinking I needed work done on my shoulders as well as a hip replacement.  I'm thinking clearer with more zest for life and my shoulders don't hurt nearly like they did.  Is Losartan an Ace inhibitor or a beta blocker?  My wife takes Lisinopril HCTZ 20/25 and cough's a lot since starting on it.  Is Lisinopril a different class drug than Losartan?  I'd like her to suggest to her Doc to try Losartin if it's the same class, please advise.  Thanks Gene
High Blood Pressure	Leprechaun, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	9/1/2010 7:47:32 PM	Losartan oral works great for me. BP is back to normal. No side affect so far. Wish everyone with high BP could find a Med that will agree with they body. That's why we all need to see our Dr. 
Hypertension with Left Ventricular Hypertrophy	55-64 Male  (Patient) 	5	5	5	Male	55-64	8/1/2010 3:59:06 AM	I take this in conjuction with hydroclorathyazide and have maintained very satisfactorily for 3+ years.  
High Blood Pressure	lilliput, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	7/18/2010 6:05:22 PM	very bad cough.
High Blood Pressure	gggsstt2@aol.com, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male		7/14/2010 8:02:00 AM	It got rid of my Lisinopril cough.  But the expense is killing me. Does keep my BP down with no sife effects
High Blood Pressure	fireman bill , 65-74 on Treatment for 1 to 6 months (Patient) 	4	2	3		65-74	7/12/2010 10:45:30 AM	I just read where one of the One of the side affects although rare is sinus infection, and sore throat. That's what I've experienced since taking losartan 50mg. Just called my health provider to try another drug. My blood pressure however is now normal or lower.  
High Blood Pressure	montana woman, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	7/9/2010 2:58:32 PM	I have only been taking Losartan for about a month now as was prescribed by my doctor, but have noticed that I have had a pins and needles prickly feeling in both my hands and my right arm.. I hope it doesnt continue, or get worse or I may have to discontinue the use of it. Its a very uncomfortable feeling.
High Blood Pressure	Lethade, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female		7/5/2010 10:27:37 PM	I was using a drug that made me cough.Losartin was a welcome relief
High Blood Pressure	duchess, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	6/28/2010 6:30:01 PM	I was on the brandname Cozaar for 6 months then was given the generic Losartan from the pharmacy.  I too have experience contstant itching on my feet, hands and backs.  I haven't noticed welts but do have a red spot on my arm.  The feeling is awful.  I have a Dr.'s appt soon.  Can't wait to find out doctor's opinion.  I once took Accupril and develped serious cough.  I'm very concerned about the Losartan.  The side affects are miserable.
High Blood Pressure	marshy, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	65-74	6/24/2010 2:14:43 PM	My sister was taking 50mg of Losartan because the BP in her left arm was higher than her right arm (or maybe it was vice versa).  She started with dizzy spells and then actually passing out.  After about a month of that she contacted the Dr. and stopped the medication. She is into the second week and feels better.  Her BP runs 120s over 60's usually. She had recently completed Chemotherapy and radition for lung cancer.  She was cancer free at the last check-up.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	6/24/2010 10:03:37 AM	unsure if it is working for me
High Blood Pressure	GregP, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	6/23/2010 1:50:34 AM	I have been using Cozaar 25mg for the past year until my insurance switched me to Losartan because it is the generic.  For the past 30-60 days, I too have noticed an increasing, yet off and on pins and needles feeling in mostly my hands, arms and sometimes across my back, face and legs.  It is most intense in the evening.  Tonight, when I picked up my prescription, I asked the pharmacist to change me back to Cozaar to see if there are any changes.  Either way, I will be seeing the Doctor as this feeling is difficult to ignore/tolerate.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years	3	3	3	Female	65-74	6/22/2010 7:12:40 PM	Blood pressure not very lowered
High Blood Pressure	jankevin, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	6/17/2010 5:41:17 PM	It seems to be giving me headaches, I checked with the pharmacy and it said:that is could cause migraine headachesso the pharmacy said I could take migraine pills but if it doesn't go away call my dr. So I'm going to give it a try and see what it does. I've only been on it for 2 days so I'm going to wait a week and see about the other side effects see if they show up. 
High Blood Pressure	shadowp, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	6/15/2010 12:55:46 PM	I was on Cozaar and because of insurance was switched.  I thought it was just me with the itching but now I see I'm not the only one.  I take the pill about an hour before bed and it seems that the itching will start shortly after taking especially my feet and hands.  I don't have a cough with this medication which is good.  I also don't believe it's doing as good a job with my blood pressure that the Cozaar did.  I have been on this medication approximately one month and get to see my doctor tomorrow to express my concerns.  
High Blood Pressure	Ellie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	6/8/2010 8:41:47 AM	The medication is good but I suffered side effects that made gave me other problems
