Fine Wrinkling of the Face	Alex, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/2/2011 6:54:39 PM	I have been using Tazorac for 8 months for purely cosmetic reasons, I have been reading the reviews to see if anyone has the same side effects I do. I finally found one, which is chapped lips and of course I do not apply it there, The other side effect is soreness INSIDE my mouth below the lower lip,with a small groove in the skin. This produet works so beautifully I will not stop using. I know, pathetic,but I would like to know if anyone has had soreness inside the mouth.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	4/28/2011 3:46:51 PM	I was given this to treat a wart on my foot.I alternate it with another medication. Lots of peeling of my skin but I think wart is too deep for this.
Excessive Pigmentation of Facial Skin	Dede, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/31/2010 1:39:33 PM	I have facial melasma/hyperpigmentation. After using Tazorac on my nose and upper lip for about 6 weeks my skin is 90% clearer. Also applied some on inner rim of my chicken pox scars and most have shrunk by 60%, some are almost gone completely. I applied Tazorac with a lip brush which I then cut to a fine point.
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/12/2010 9:45:33 AM	
Acne	farmallgirl, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	2/20/2010 11:55:32 AM	I have been using Tazorac for about 2 years now due to the systic acne that I get on my cheeks. It has worked wonders for my skin. I get compliments on my face on a regular basis. The only side effect that I have experienced is a peeling of my skin on a daily basis. I have to thoroughly wash my face before applying my makeup to get rid of the peeling skin. Also, my doctor refrained from telling me that women using this medication need to stop using it ONE year prior to having children because it can cause some serious birth defects. It will take a year for your body to completely rid itself of all traces of the medication. 
Acne	charcarr, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/7/2010 11:46:40 PM	Took a LONG time to do anything, then finally started to work a little, but not much that people could notice any difference. DIDN'T WORK FOR ME!!!!!  :(
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/25/2009 7:21:30 PM	I'm an african american light skin adult female.  My dermatologist prescribe this medication because I had white heads under the skin.  He said the medication would cause my skin to exfoliate and that way the white heads would come out.  I had negative results.  It burned my skin to the point where it hurt for water to touch my skin and it was also painful to use a wash cloth to wash my face.  Use with caution.
Acne	Booper, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/8/2009 12:43:23 PM	I was basically using it to control my extremely oily skin and occasional breakouts - it's all the time, all seasons.  I was on Retin-A for almost 2 years before recently switching.  Taz (so far) has been the best.  It's only been a few weeks but I already notice a difference.  Knock on wood, I haven't had the &quot;purging&quot; yet (bad outbreak before it gets better) - but I've also been using the clarisonic for about 5 months so maybe my pores were cleaned out.  Also, I use Benzaclin in the morning, so hopefully any bacteria that is being brought to the surface is being killed by the benzaclin.  Anyway, after washing it off the very first morning, I noticed my skin actually felt softer.  That was nice.  One weird side effect - I've been rubbing it on every night, everywhere EXCEPT my upper lip.  My upper lip is the only spot that's peeling??  That seemed strange to me, otherwise, no side effects.  At night, I wash (using the clarisonic and mario badescu glycolic cleanser), use a moisturizer and let that sink in for like an hour, then I use the tazorac before bed.  In the morning, wash with the clarisonic and cleanser and use benzaclin, then moisturizer and makeup.  Again, no complaints so far.  Hope this helps!
Psoriasis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/31/2009 8:57:01 PM	I had a rash between my legs for years the Doctor said it was Psoriasis after 2 week the rash was totally gone
Acne	Cia114, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	19-24	8/18/2009 4:06:54 PM	Well, I just started this medication about 4 days ago, it's still early so of course I see no difference hardly. I'm taking this medication along with another topical medication and also I use a benozyl peroxide wash 2x daily. Tazorac really burns, badly, it feels like a bad bad sunburn, but beauty is painful right? Anyways, I think this will work, so I'm looking forward to the results!!
Fine Wrinkling of the Face	dippy54, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/2/2009 12:11:05 PM	face and around eyes burn, nose peeling,itching. burning all over face and forhead. Any cream I put on it makes it burn more. eyes swollen
Other	redrose22, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	6/1/2009 1:34:56 AM	Skin seems refined, blemishes look clearer.
Acne	happygirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/6/2009 4:33:04 PM	My derm prescribed this for adult acne. The results are amazing! I noticed a huge difference within a few days. The drawback is peeling &amp; itching but if you use a good moisturizer it's fine. Totally worth it!
Acne	Melissa_Pratt, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/27/2009 7:51:10 AM	Tazorac has been very effective for me in reducing my adult/hormonal/cystic acne...it has also radically reduced my fine lines around my mouth,eyes and on my forehead. My skintone is now even...no more blotchyness. The only drawback I experienced was the time my skin took to acclimate to Tazorac, about 6 weeks, before the redness,peeling &amp; hyperactivity of blemishes subsided. This may be because I use the 1.0% Gel formula..which my Dermo prescribed because of my hyper-oily skin. My skin is a thousand times better than when I was using Retin-A Micro...only occasional breakouts that occur when I don't use it for two or three days. I have learned that in order to keep my skin clear &amp; under control I must use Tazorac EVERY night.
Acne	FM001, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/2/2009 2:36:06 PM	I have adult acne. Almost immediately the acne was gone, my skin is clearer, softer and looks healthy. Of course, no pain, no gain as the first week or two you feel as though your face is on fire. As you use the product more, the burning dissipates to almost nothing. I would use it even if it did not dissipate as the results are AMAZING and I'm extremely happy.
Acne	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/12/2008 4:39:17 PM	I was prescribed for this medication by the Derm for acne and brown spots.I have only been using it for almost two weeks.I can already see some results.The med makes my skin looks like it is dry. I just use a moisturizer.
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	11/4/2008 7:56:06 PM	I've been using it for 2 weeks, and It didn't eliminate the pimples. 
Psoriasis	btackett, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	11/3/2008 10:59:43 PM	I've been using this 1 1/2 weeks for plaque psoriasis. I started seeing results in 2 days.  The surrounding affected areas have turned bright red but I'm sure this is due to it removing the affected skin.  the affected areas itched very bad after taking a shower &amp; the cream was applied.  It itches less each day.  If the redness doesn't start disappearing in a couple of weeks I will discuss it further with the doctor.  Skin is finally almost smooth and I was finally able to shave my whole leg without tearing off quite a bit of the psoriasis and skin.  
Other	shon, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	10/15/2008 12:03:30 AM	Saw results within one week.  Scaly/dry skin now smooth and clear.
Acne	Momof3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/30/2008 4:45:23 PM	I've been using this medicine for a weeks off and on. I'm an African American female with light tomed skin and this medicine gave me this dark black film across my face. If I stop using it it will go away. To me it's useless. 
Acne	della, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	9/25/2008 11:51:33 PM	I have used it for approx. 3 yrs, and my adult acne sometimes goes away completely, but then comes back hardcore.  I still get cysts here and there, but I wish it would work better because I can't take accutane.  They need to go back to the lab and create a better product, in my opinion.  Until then, I'm stuck like millions of others :(
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/13/2008 11:11:59 AM	It cleared my skin in 12 weeks as promised, but after a few months acne started coming back. I am using it again and my doctor said we were gonna come up with a maintenance plan after this course. I guess if you have adult acne- its for life, just need to take care of it.wnfju6
Excessive Pigmentation of Facial Skin	BirdBath, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	5/19/2008 2:29:41 PM	I have hyper-pigmentation and I think my doctor was smoking crack when he prescribed me this because after reading about it, it is for acne and isn't really doing anything for my condition after 4 months. Thanks, doc.
Acne	aculliverm, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	3/31/2008 10:28:48 AM	I have been using Tazorac for the past 5 years and nothing else works as well for me as Tazorac. I have cystic acne and have tried everything under the sun- prescription and OTC- and this is the only topical medication that really works for me in reducing and preventing the cystic acne. It comes in a cream and gel formula. I like the cream better because the gel is too drying and made my skin flake-up even though I have oily skin. And one tube lasts a long time, so, for me, it is worth the money.
Acne	13-18 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	13-18	3/12/2008 10:17:14 PM	I have been using Tazorac for abut two months andhave seen little change, besides dryness of the skin. But overall this has worked better than some other medications i have been on in the past. I guess just give it time and see.
Other	clr, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	12/11/2007 9:02:46 PM	I have been using this medication for scaly dry skin and the result has been great.  Only a small amount goes a long way.  The result is very similar to that of the retin a from prior years.
Acne	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/7/2007 2:54:49 PM	
Other		4	5	5			11/30/2007 10:34:18 AM	I am currently using this drug to treat a whart inconjuction with the freezing of the whart. It Is working very well. The drug has stunted the growth of the whart. It has worked as my doctor advertised. 
Acne	RLT, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/28/2007 10:55:22 PM	THIS MEDICATION WAS USELESS AND WASTE OF TIME!!!!!!!!!!!!
Acne	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	10/29/2007 1:32:40 AM	I have been using this for a years and I no longer have acne. It takes a while to get used to it, very sensitive etc. However in the end it is amazing. It can be a little drying, just use a good lotion. 
Acne	13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	13-18	10/16/2007 8:55:56 PM	I have taken tazorac for about a month now along with an oral prescription and it has worked well for me.I have acne and it is improving very well.
Acne	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	10/11/2007 10:19:59 PM	
Acne	ctall26, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	10/4/2007 2:18:05 AM	I continued using tazorac on my face for about 4 months, and all it did was make my acne much, much worse.  I started getting acne all over my face in places where I hadn't even had zits before. I've been on all kinds of acne medications, and this one was by far the worst. 
