Prolactin Excreting Tumor of the Pituitary Gland	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	7/24/2010 1:27:21 PM	
Increased Levels of Prolactin in the Blood	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	1	Female	35-44	6/15/2010 10:17:13 AM	I was taking this medicine for years because of high prolactin levels after pituitary tumor removal.  I stopped using because it was decreasing my human growth hormone, which, in turn, decreased muscle mass and bone density.  While on this expensive prescription in my thirties, my body was having aging symptoms of someone in their seventies.  After stopping usage, human growth hormone increased to a normal level, muscle mass increased, and body is acting it's age instead of 40 years older.  No more brain fog nor fatigue.  Although my prolactin level decreased while on this medicine, it was not worth the side effects I experienced.       
Absence of Menstrual Periods	35-44 Female  (Patient) 	4	2	4	Female	35-44	5/30/2010 8:16:52 AM	Gave me headaches and nausea until I started taking with ice cream or sour cream--just a tablespoon or so and the side effects were gone!  If I take it without dairy the symtoms come back and cause sleeplessness.
Absence of Menstrual Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	5/14/2010 3:41:53 AM	I have had irregular periods since i was a teen and had recently taken a blood test to diagnose the problem.  My ob found a slightly increased level of prolactin, but found no hyperprolactinoma after an MRI.  I was put on bromocriptine anyway and three weeks later, I had a period.  The side effects (extreme drowsiness, headache and stuffy nose)were a bit strong at first, but subsided after a few weeks. 
Prolactin Excreting Tumor of the Pituitary Gland	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/7/2010 12:22:21 PM	I have not tried this med but am on Sandostatin LAR instead.  My question is about the cost.  My once a month shot costs about #3,200 every month which drives my insurance rates thru the roof.  Can anyone give me an idea of the costs for this drug?
Prolactin Excreting Tumor of the Pituitary Gland	chemhauser, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	35-44	4/19/2010 9:25:29 AM	I was diagnosed almost 7 years ago with a Pituitary Macro Adenoma and have been on Parlodel/Bromocriptine ever since.  My levels were 3900 and dropped to around 8.  I successfully went through 2 pregnancies while taking the medication (slighly lower dosage).  Although I still experience morning nausea if I do not eat anything (usually a handful of cereal is all it takes), this medicine saved me from having to have surgery and has kept the size of my tumor from growing all these years.  
Other	Mary Kay McCarty, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/17/2010 2:07:18 AM	parlodel was given to me in 1985 and it enabled me to get my thoughts from my brain to the muscle I was trying to use, it also helped control the pain  with my spastic tortocollis, I have tried the generic for 2 months after taking the brand for 22 years, and when I was totally on the generic I got into so much pain I was curling up on the floor, like I did when my first slow onset of tortocollis in 1977 after a snow skiing fall on my basil ganglia stated my dystoniaand so little was known about it, but is has been a saving grace to my quality of life and I stay on a low dosage, it used to be twice as much 5mg three times a day
Female Problems Causing Trouble in Getting Pregnant	tonia ezeh, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	9/24/2009 6:10:32 AM	
Other	ConcernedCousin	5	5	1			9/21/2009 9:16:11 AM	My cousin took this     , in 1995, because she chose not to breastfeed her 2nd daughter. She had a severe reaction: multiple seizures and then a massive heart attack which resulted in oxygen deprivation, and is now in a vegetative state. The      was given, even though there were warnings against it for this use. The settlement from the      company has allowed my uncle to care for her at home. (My aunt was battling breast cancer during this time and died) My cousin's daughters have only known her in this state. This was documented on the news a year or so after this occured.
Female Problems Causing Trouble in Getting Pregnant	claudia, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/16/2009 6:45:58 PM	
Prolactin Excreting Tumor of the Pituitary Gland	dmar2636@comcast.net, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	9/7/2009 8:06:01 AM	Have taken this medication for years for treatment of Pituitary Adenoma.  Important to eat before taking this medication as it tends to cause  sever nauesa.  Tumor has decreased in size over the years.
Prolactin Excreting Tumor of the Pituitary Gland	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	1	Female	19-24	8/10/2009 3:15:22 PM	I was diagnosed with a pituitary tumor. I started taking parlodel in December and 8 months later the medicine is awful for me. Although my prolactin levels went back to normal it was not worth it based on my side effects. I was so nauseaus all the time and my doctor kept telling me the symptoms would subside. I would wake up in the middle of the night feeling nauseated and this did not change even when I took it at bedtime and with food. I even had fainting spells with it. Today, my doctor has switched me to dostinex...I am hoping that the symptoms are better for me.
Female Problems Causing Trouble in Getting Pregnant	deliena, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	6/4/2009 12:01:51 PM	my gynae prescribed me with 250gm clomid + parlodel oral for 5 days on my 5th-9th day period to help me conceived my 2nd one. parlodel is taken during dinner time as advice by my doctor to reduce the likelihood of nausea. i've not experienced any side effects from taking parlodel and clomid together. glad to know that i'm currently ovulating and hope to get pregnant real soon :)
Female Problems Causing Trouble in Getting Pregnant	Beth, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	2/5/2009 10:13:17 PM	This medication hit me hard.  I had nausea every day, and often a bloated stomach.  I was miserable!  A close friend who is a clinical pharmarcist recco'd trying the generic brand of Dostinex.  At first one of my docs was hesitant, saying there's not enough research on it, but it has had &quot;B&quot; rating, which means there's been a lot of studies on it.  I'm going to try the generic brand, and say goodbye to the horrid Parlodel.  Good luck to you.
Prolactin Excreting Tumor of the Pituitary Gland	bronxmouth@aol.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	2	2	Male	55-64	1/22/2009 5:11:31 PM	The medication has lowered my prolactin level but have to take at night to limit nausea. Also sometimes feel dizzy and lightheaded. Have constant drainage from the nose. Unfortunately I need to take this medication to prevent the tumor from coming back. I also need to be on an anti depressant but for some reason everything I take seems to give me mind fog especially if the drug contains an anti anxiety agent. I'm not sure if there's a relationship between the parlodel and these drugs that is giving me a bad reaction.
Prolactin Excreting Tumor of the Pituitary Gland	Holle, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/8/2009 1:07:02 AM	I had to change to taking the meds at night to prevent some of the symptoms--i.e.sleepiness, dizziness, congestion...I have been on it for about 8 yrs now, and my physician is very happy with the levels (lowered ;evels).  I was given the option for surgical removal of the pituitary tumor, but since there was not a 100% success rate, I chose the oral meds.  
Prolactin Excreting Tumor of the Pituitary Gland	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	11/14/2008 12:01:39 AM	I have been on this drug for almost a year. start off on low dosage, now it have taken effect, my prolactain levels have decrease alot. The only thing I get sleepy with it.I only take it at nite. 
Absence of Menstrual Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	10/28/2008 11:40:50 PM	Have been on this for a month but haven't tested prolactin levels yet, not sure if it's worked but do have headaches, stuffed up nose and feel pretty sick so I don't like it too much.
Prolactin Excreting Tumor of the Pituitary Gland	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	10/20/2008 2:36:32 PM	This drug is working wonderful for me. My prolatin levels have decresed and I have no further side effects from this medication, although I was quite sleepy after the initial first few doses. Once everything leveled out I was fine. Hope this helps. :)
Prolactin Excreting Tumor of the Pituitary Gland	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/3/2008 7:47:59 PM	I have had no noticeable side effects from this medication. My doctor gradually increased dosages so that I could ease into it. My prolactin levels have dropped from 888 after surgery to 4 in a period of two months.
Prolactin Excreting Tumor of the Pituitary Gland	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/3/2008 11:55:25 AM	I take it at night and avoid the dizziness, nausea, etc...that come from taking the drug. It works well for me
Prolactin Excreting Tumor of the Pituitary Gland	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	35-44	12/14/2007 12:56:41 PM	I get a headache, upset stomach and confusion.  I really dislike this medication.
Prolactin Excreting Tumor of the Pituitary Gland		5	3	4			12/8/2007 8:51:44 AM	
Increased Levels of Prolactin in the Blood	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/27/2007 1:08:36 PM	within 1 hour nose became very stopped up.headache, confusion, nausae
Other	davia, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/27/2007 2:54:07 PM	real bad headache
