Other	dolphin, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/1/2009 10:42:08 AM	My Gyn recommended .5 mg after the warnings came out abt HRT. I had taken a stronger dose. This works well. Some breast tenderness but that is about the only side effect. I tried going off it for 6 mos but am back on it again. WHY HAS RESEARCH NOT FOUND RELIEF for all the women who experience so many problems with menopause? There is no excuse. HELP US! It is 2009. We should certainly have more substantial info on dealing with menopausal symptoms. It's not as if this is a recent revelation!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	1/26/2009 8:04:21 PM	My doc choses this med for my severe hot flashes and night sweats. It did relieve those, but I developed bloating, back pain, pelvic pain and spotting. I had to have a uterine biopsy which showed &quot;abnormal cells&quot;. I went off this med and had another painful uterine biopsy which was then normal. I was suffering terribly from the sudden withdrawal of estrogen. Then I started doing alot of research and discovered bioidentical hormone replacement (estrogen patch plus progesterone). I am like a NEW woman now. I feel wonderful.
&amp;quot;Change of Life&amp;quot; Signs	rodeomom,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		1/16/2009 9:18:54 PM	so far, so good.  been on .5mg for a week and can tell a big diffence - no more night sweats - less brain fog and feel more energetic - better than I have felt in about 18 months.  only side effect so far is breast tenderness.  Go back to dr, in 90 days. 
&amp;quot;Change of Life&amp;quot; Signs	legacy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	1/7/2009 7:49:20 PM	My gyn is resistant to any HRT. This is better than nothing, but I felt better on Prempro 4.5. She is paranoid about the breast cancer risk. I don't consider being a miserable person with healthy breasts a fair compromise, so I insist on at least a low dose of HRT. Quality of life issue for me. I experienced vaginal dryness with Activella, so she added Vagifem. I dislike using those tablets and intend to try the ring.
&amp;quot;Change of Life&amp;quot; Signs	Bellataxi, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	1/7/2009 11:52:58 AM	Starting taking it to relieve hot flashes and severe mood swings. Felt great first two months, then started experiencing severe muscle and joint pain with occular migraines. Went off about 2 weeks ago and now having allergic reaction to something. Breaking out in hives. Don't know for sure if its the Activella, but it is a stated side effect. Weird happening after I quit taking it. No more HRT for this girl.
&amp;quot;Change of Life&amp;quot; Signs	barb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	12/21/2008 6:13:36 PM	i have breast tenderness, bloating,and spotting,also i weight more. this is my 3rd. month using it...
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/6/2008 11:36:56 AM	
Other	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	12/6/2008 11:33:58 AM	
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	11/3/2008 3:54:07 PM	First two weeks...Great!  No hot flashes, no night sweats, sleeping through the night.  Then, 31 days of heavy bleeding started, ankles and feet started swelling, weakness and shortness of breath followed.  Had to go off and have no intention of ever trying again.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/2/2008 12:59:21 PM	I have been on .5mg for almost 3 months now.  Vaginal dryness has decreased.  I am sleeping better and have an occasional hot flash.  My breast are very tender and some mild uterine discomfort.  But havent had any break through bleeding.  
Post-Menopausal Osteoporosis Prevention	???, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	9/27/2008 5:26:24 PM	I've been taking 1.5 mg for 3 months now, with constant spotting between heavy monthly periods. Now I notice my hair is falling out. I suppose my bones are stronger.I'm wondering how to go off this drug? How much worse does it get if you stop taking it?
&amp;quot;Change of Life&amp;quot; Signs	LadyAce, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/23/2008 11:54:09 PM	Started Activella early in menopause and have had NO adverse symptoms.However, experiencing drop in libido, and my husband and I are both upset about it.  But sex is great once he &quot;warms me up&quot;!  Anyone else experience libido problems?  Doctor says that has nothing to do with menopause/HRT but things I read online seem to differ.
&amp;quot;Change of Life&amp;quot; Signs	Deb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	9/23/2008 4:33:08 PM	I have taken Activella for 3 months. I drive alot about 180 miles every 2 weeks. I've noticed that it has made me very nervous when I drive a distance and also it makes my vision somewhat blurred. Had to stop taking it. 
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	9/5/2008 4:59:47 PM	I JUST STARTED TAKING THIS 2 WEEKS AGO AND I HAVE NOTICED SOME IMPROVEMENT.  THE HOT FLASHES AREN'T AS BAD, THE NIGHT SWEATS HAVE LESSENED,I'M NOT AS FORGETFUL SO FAR SO GOOD MAYBE A STRONGER DOSE?? I'M ON THE 0.5 AND I WILL BE WAITING 2 MORE WEEKS TO SEE HOW THIS WILL GO BEFORE CONSULTING WITH MY DOCTOR TO UP THE DOES, OVERALL IT HAS BEEN A GODSEND.
&amp;quot;Change of Life&amp;quot; Signs	sentra57, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	8/18/2008 1:53:55 PM	My night sweats dissappeared but so did my sex drive. I smoke and never thought much about the smoking warnings associated with this drug. Please stop smoking if you are taking this drug. I had an ekg in july of 2007 about 4 months after starting this drug and My heart was fine other than the mumer I'd had for years. One year later and still smoking but 1 month after stopping my Activella.05mg daily dose I find out I have heart disease. My heart is enlarged on one side and I have a severe aneurysm that is going to need surgery, one valve is leaking and my heart is having a hard time pushing the blood out to the rest of my body.  All this damage in ONE YEAR!! 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	5/23/2008 11:26:44 PM	I have been very leery about taking a HR, but couldn't deal with waking up 6x per night and the emotional highs and lows.  Honestly after the 1st night I felt a difference.  After 3-4 nights no more hot flashes (day or night).  My breast are tender, and there is slight vaginal discomfort, but the trade off is huge.  Just a little nervous enough to keep researching possible side effects on a regular basis
Other	Rebecca,  Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female		5/10/2008 1:02:06 PM	I have been satisified with activella but have been told recently by my doctor that my pap smear came back bad and that I should discontinue activella because it could contributing to the possibility of cancer.  I guess my question to you is, can it be a factor or not?
&amp;quot;Change of Life&amp;quot; Signs	schmidL, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/1/2008 9:24:56 PM	Been on this medication for about a month a half.  I was a mess prior to taking it - crying, night sweats and unable to sleep.  The night sweats are completely gone.  Still a little moodiness, but very managable.  Still having trouble sleeping through the night.  Wake at 3 every morning and having trouble falling back asleep.  Even with the sleep problem still being an issue, I've been happy with how the medication has worked for me.
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	45-54	4/28/2008 8:07:16 PM	Activella has really worked well for me.No bad side affects and stops my hot flashes.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/27/2008 7:24:24 PM	It's been four years now on a low dosage of Activella. Within one week of starting all symptoms stopped- hot flashes ; crying; irritability and the constant headaches. I was 45 when I started.Tried to go off on two occasions.....all symptoms came back within 2 weeks.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	3/2/2008 1:42:53 PM	Felt great the first 3 weeks, hot flashes went away, slept better, sex drive up, and lots of vaginal lubrication.  Got a severe yeast infection, then the awful PMS came back.  Hadn't had a period in 6 months, then bled for 11 days and felt horrible.  No energy, abdominal and back pain, bloating and cramping, depression and crying.  Then I noticed the main reason I will no longer use this drug, my hair is falling out on top of my head.  That is also one of the side effects. Now I just have to figure out if I can just stop taking it or should I wean myself off?
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/15/2008 4:44:33 PM	I don't feel like it is helping with much.  I still cry like  a river is running out my eyes.  I'm a bitch from hell,and i feel like crap.I have tried all over the net to see what the instructions are on taking activella.my pharmacist won't enlighten me, says he has to research it...   I know the Dr. gave me instructions but I can't focus long enough to remember them.
&amp;quot;Change of Life&amp;quot; Signs	smthbrbr3,  on Treatment for 2 to less than 5 years (Patient) 	5	5	5			1/4/2008 8:26:43 AM	this medication worked very well for me and my menopause symtoms, especially hot flashes and vaginal dryness. 
&amp;quot;Change of Life&amp;quot; Signs	Sangestein, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	12/13/2007 8:17:59 AM	Within a week, saw improvements in sleep, vaginal lubrication, and energy.  After one year, memory improved.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/29/2007 8:54:08 PM	
&amp;quot;Change of Life&amp;quot; Signs	Susie, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/19/2007 4:09:22 PM	Worked for me within a week.  Would give up a meal before giving up Activella.  No more hot flashes, night sweats and irritability.  I sleep much better.
&amp;quot;Change of Life&amp;quot; Signs	SELECTIVENAN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/18/2007 10:12:59 AM	THIS MEDICATION TOOK ABOUT 2MONTHS BEFORE I SAW RESULTS  NO MORE VIGINAL DRYNESS AND MY SEX DRIVE IS UP
&amp;quot;Change of Life&amp;quot; Signs	cool cutie, 45-54 Female  on Treatment for 2 to less than 5 years	5	4	5	Female	45-54	10/8/2007 5:01:34 PM	I had some breakthrough bleeding with 1 whole pill per day, but have done well with 1/2 tab per day.  No hot flashes and no vaginal dryness problems
&amp;quot;Change of Life&amp;quot; Signs	mountaingirl4995379@yahoo.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	45-54	10/1/2007 7:58:46 PM	Overall i have had not too many problems. i am on a low dosage of 0.5mg..but the last few months i have been bleeding each month for about 6 days, pretty heavy and then i stop..when that occurs my breat are very, very tender..that is the only side effect i have..i was told to stop the activella then go back on when i stop bleeding...
&amp;quot;Change of Life&amp;quot; Signs	bodhicitta, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	55-64	9/24/2007 9:18:55 PM	I started out taking Prempro and was experiencing various side effects from that particular drug.  Activella has been a very acceptable alternative.  I had experienced severe hot flashes, mood swings and vaginal dryness.  I feel mostly normal now. 
&amp;quot;Change of Life&amp;quot; Signs	old hottie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	9/18/2007 8:58:15 PM	usually after 6 wks x 3 of antidepressants to help control hot flashes didn't work I was ready to take HRT.  This med has been great for the hot flashes, but now I am having a period again, and that stinks!
&amp;quot;Change of Life&amp;quot; Signs		3	2	3			9/18/2007 12:57:08 AM	This drug worked well but some times inconsistently.
