Other	Dorthy Riddles, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	25-34	4/13/2010 1:39:45 AM	This drug if given by a Dr. who understands addiction and weighs the risk of street Meth vs. Goverment Meth would gladly write a script for those people who have used Meth for 10plus years and are unable to live life without it. It could be a MIRACLE for those seeking a legal way out of a no win situation.
Other	Bernie57, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	12/14/2009 10:17:45 PM	I take Desoxyn 5mg tid. It has been helpful with my Narcolepsy. It is hard to stay on the correct dose, due to its high cost.
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	25-34	10/21/2009 3:14:20 AM	slowed down hyperactivity
Attention Deficit Disorder with Hyperactivity	Sonny, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	25-34	8/10/2009 7:33:57 PM	It made some of my teeth go bad. I had to have one of my permanent back teeth pulled because it died. 
Other	sammiejoney, 35-44 Female  (Patient) 	1	5	1	Female	35-44	8/10/2009 9:49:17 AM	I did not have any effect from this med at 25mg per day taken at once.  I went to sleep 45 min after taking it.  No one else has experienced no effect--whether good or bad.  None of the medical advisors (manufacturer, Psychiatrist, Web forums, or Pharmacist) know why I am not being affected by it.  Big let down.  I thought sure it would cure my daytime somnolence.
Attention Deficit Disorder with Hyperactivity	Naa, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	45-54	7/28/2009 10:55:59 PM	Tried everything else but this stuff works. Dosen't solve the whole problem -nothing does but without it I would be alot worse. It does not make you happy though. I like being ADD just nobody else likes it. Been using it for 10+ years and get 40mg a day. Average Use varies according to tasks.
Attention Deficit Disorder with Hyperactivity	Tony, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	6/19/2009 12:12:04 AM	I gets me going in the morning and helps my love life.Its a miracle drug!!!
Attention Deficit Disorder with Hyperactivity	Tarala, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/21/2009 2:41:24 AM	I have had attention deficit disorder for most of my life and this medication has allowed me to live and hold down a job successfully for the last 5-10 years.  
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/2/2009 8:45:28 PM	I used it for Narcolepsy . It work the best but now can't get long lasting
Attention Deficit Disorder with Hyperactivity	Casey, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	3/26/2009 9:54:19 AM	
Attention Deficit Disorder with Hyperactivity	rsoclon, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	55-64	12/23/2007 10:37:45 PM	After trying the non-stimulant ADHD drugs for my Adult ADD, the Doctor tried ADDERAL which solved the ADD problem right away. There were side effects like the jitters and talking almost in a studder. The Dr. tried DESOXYN and the ADD relief stayed and the side effects left. It does not even feel like I'm taking a stimulant. I'm taking 25mg/day two when I get up in the morning and one tablet at 10AM, 2PM, and 4PM, simple as that.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/17/2007 7:12:05 PM	I had tried everything for my severe case of ADHD. After finding that Adderall made me feel like I was on a drug especially the headaches and upset stomach from coming off the adderall XR, trying dextrostat, and every drug to help treat ADHD... I thought I was all out of options. Then I had asked my doctor and he brought up desoxyn. I've been happy taking this for over 2 years and for once, I finally feel normal. I do not ever feel like I'm on a drug. I can focus, sleep normal, eat, work, and do everything I've ever wanted to do like everyone else. I would never suggest this drug to anyone for the reasons of what it is unless everything you've tried has failed, your case of ADHD is very severe, and you are under the care of a psychiarist. I take 25 mgs daily of the 5 mg pills (3 in the morning and 2 in the afternoon). I've never lost any weight off this or ever thought of abusing it. Infact, I've been sober for over 2 years from drugs and alcohol so, for those that are abusing this drug obviously need serious help. 
