Pain	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/25/2008 6:30:58 PM	
Pain	Nadine, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/14/2008 8:24:26 PM	I have been having severe headaches due possiable to brain cancer.  I cannot take anything with codine in it. So far this is working great.
Pain	A. Rhodes, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/3/2008 2:32:56 PM	i had two widdom teeth pulled and just took 2 ibruprofen with one Meprozine and i was out all night after 5-6 hours i just repeated.  It works for me.
Pain	plhuszai, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		11/2/2008 1:53:53 PM	
Labor Pain	firebird, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/25/2008 10:34:13 PM	This medication was very effective to relieve my pain after a cesection.
Pain	grammie, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	6/19/2008 7:24:35 PM	after a mini face lift and laser resurfacing, i was given this for my pain. after 3 nites of not sleeping, i took an ambien. for the next 6 hours (which i do not remember) my husband had me in the emergency room, in a deliruim. an mri was done as they thought i was having a stroke. after 6 hours, i began to come out of the fog. in the past, a hydrocodone was taken several hours before bed, and there was not a problem.  beware!!!!
Pain	JEEPCHICK, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/31/2008 11:43:32 PM	I HAD A BUNIONECTOMY DONE AND THIS MED IS GOOD SO FAR FOR PAIN..I USED PERCOCET FOR MY OTHER FOOT WHEN I HAD IT DONE BUT WHEN I GOT THIS FOOT DONE THE PERCOCET ONLY WORKED FOR A COUPLE DAYS THEN I CALLED MY DOC TOLD HIM I NEEDED SOEMTHING ELSE AND HE GAVE ME THE MEPROZINE....SO FAR SO GOOD..THE ONLY THING IS IT MAKES YOU SLEEPY REAL FAST SO I DONT RECOMMEND TAKING THIS DURING THE DAY UNLESS YOU PLAN ON STAYING IN BED ALL DAY :)
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/23/2008 1:12:22 AM	Given this for post-operative pain. First narcotic that I've been able to take without stomach pain or nausea. Does make me sleepy. 
Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	19-24	5/9/2008 9:42:58 PM	I have chronic back pain due to a herniated disc. I have been on Loratabs for a few years now and just recently got switched to Meprozine. It helps with the pain, but not as good as the loratabs. Also its not a drug that I can take throughout the day because it makes me too tired. The feel I got from the Meprozine was like I couldn't think clearly but still had the narcotizing effect. Thats why for me Loratabs are far better. I have to be able to function all day long.
Pain	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		5/7/2008 12:21:51 PM	finally..a pain medicine without the horrible side effects!
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	5/2/2008 6:57:04 AM	I was giving this medication for kidney stones , nothing really works . It just has to work its course but the drug did help some what dule the pain  and helped me sleep
Pain	baha, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	35-44	3/18/2008 1:43:47 AM	i dont like the way this medicine makes me feel..
Pain	laxshs24, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	2/1/2008 10:44:21 PM	I was given this medicine when I had a wisdom tooth removed. It didn't anything for my pain but it put me right to sleep. Since then, if I need to sleep and can't, I pop 2 meprozine, and I go right to sleep. It's a good sleeping pill for me, but does nothing for pain. 
Other	mrsmassey, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/1/2008 10:43:33 PM	I was prescribed this medication for having gallstones and I had attacks that caused alot of pain.  The pain was so severe that when I went to the emergency room at the hospital, I was given morphine.  Well, since I have been taking this medicine, I don't feel any pain.  
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/13/2008 2:26:09 PM	This is the first strong pain pill I can take without getting sick !
Pain	gini, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	1/12/2008 5:53:59 PM	Given 15/month for break through pain associated with Multiple Sclerosis and degenerative arthritis. I have high med tolerance, but this is about like an asprin! I wanted to come off fentyl patches for a while to rest my system. Does nothing for my chronic pain.
Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/21/2007 8:55:02 AM	
Pain	angblonde@aol.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/17/2007 3:13:50 PM	It does work well especially if you follow the dosing instructions. 
Pain	LaVern, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	12/14/2007 5:31:57 PM	
Pain		5	5	5			11/29/2007 8:38:28 PM	I was given Meprozine for pain after having my wisdom teeth removed.  I had absolutely no pain while on this medication.  Really helped me sleep too.
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	11/24/2007 12:12:42 PM	Medication was completely ineffective in relief of my pain.
Pain		4	5	4			11/23/2007 4:08:27 PM	
Pain		3	5	3			11/4/2007 5:06:36 PM	after tooth extractions(7) it didnt work as well as i wished it would
Pain	LDDADDY, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	10/27/2007 12:06:23 PM	I got this when I had wisdom teeth cut out.  It's like shooting a bb gun to stop a freight train!  VERY Weak drug.  Best narc. for extreme pain is Percocet.
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	10/19/2007 11:22:49 PM	
Pain	kristen , 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	10/18/2007 8:25:06 PM	
Pain	kconnell935, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	19-24	10/11/2007 2:12:02 PM	I was given this medication after having my wisdom teeth extracted. It relieved the pain quite well but produced some highly undesireable side effects. I had frequent hallucinations I was resistant against my husband's attempts to help me in any way. I was very shaky and disoriented. My husband had to take me to the ER because he was afraid of what was happening. The next day (and still now) I have very little recollection of any of the events that occurred while I was on the drug. It is as if it wiped my memory out completely.This is a combination drug containing Demerol and Phenergan. I have taken Phenergan many times in the past with no ill effects so I feel that it was the Demerol that I had the sensitivity too.Needless to say, I will not be taking it EVER again!
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	10/3/2007 12:46:04 PM	i got my wisdom teeth removed yesterday. on meprozine i feel fine.. i haven't been nausous. it does make me real sleepy.
Pain		5	5	5			9/29/2007 10:46:24 PM	I took this medication after delivering both of my children and having a wisdom took removed. In all three instances I was pretty much pain free. 
Pain	JRN66, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	65-74	9/27/2007 10:23:18 PM	No more pain after having band keratopathy.
Pain	 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		9/27/2007 8:05:58 PM	Yhis drug is wothless for the treatment of my back pain.
